subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,P1,4 to 3,102.35175052384356,1.1575894472118624,100.0,1.7049685287109728,8,0.47471994029140185,2.4384681344990233,108.0,91.14391992577035,119.11501432632804,27.97109440055769
26,N1,4 to 3,171.35161613158385,-3.55190862348793,160.0,-4.970066022362119,8,0.43999724109155075,8.072570215841148,172.0,138.77364172234488,216.0190883508228,77.24544662847794
26,P3b,4 to 3,nan,-3.025266721851084,456.0,-1.8565287425531003,8,0.6207653385225572,4.873446589417061,456.0,387.2908392872711,529.3529817690693,142.06214248179816
26,P1,5 to 3,102.95396032747374,2.2129339253648834,100.0,2.685686838514318,8,0.7254069253506652,3.050610420206756,108.0,91.14391992577035,119.11501432632804,27.97109440055769
26,N1,5 to 3,171.71896316760245,-3.1254989281792804,168.0,-4.478418641047507,8,0.6319555941846338,4.945757197088956,172.0,138.77364172234488,216.0190883508228,77.24544662847794
26,P3b,5 to 3,nan,-5.040106605980712,452.0,-3.3049072095367578,8,0.5170349125491656,9.748097243822855,456.0,387.2908392872711,529.3529817690693,142.06214248179816
26,P1,6 to 3,96.73921442832463,0.5797518130163901,92.0,1.6320005705475742,8,1.06695935979503,0.5433682245664581,108.0,91.14391992577035,119.11501432632804,27.97109440055769
26,N1,6 to 3,175.51499068759392,-4.908363866909857,164.0,-6.142699833454688,8,1.015337318126856,4.834219898432422,172.0,138.77364172234488,216.0190883508228,77.24544662847794
26,P3b,6 to 3,nan,-4.600631225134097,416.0,-2.212144991319004,8,1.2366264437174692,3.7203079786196116,456.0,387.2908392872711,529.3529817690693,142.06214248179816
27,P1,1 to 3,103.79098134023126,1.2429124210142821,104.0,1.384956393544336,9,0.9522719133370475,1.305207476569106,108.0,91.14391992577035,119.11501432632804,27.97109440055769
27,N1,1 to 3,172.26430481372293,-2.1037634130497556,164.0,-2.711677464283123,9,0.7489030787956666,2.8091264044913262,172.0,138.77364172234488,216.0190883508228,77.24544662847794
27,P3b,1 to 3,456.90214503608263,5.605049429878389,404.0,6.165364141013922,9,1.1543886382106014,4.855426711897202,456.0,387.2908392872711,529.3529817690693,142.06214248179816
27,P1,2 to 3,nan,-0.15429819296378783,116.0,-0.07619005907663923,7,0.7592244188443834,0.20323133599765578,108.0,91.14391992577035,119.11501432632804,27.97109440055769
27,N1,2 to 3,188.27899299367735,-1.1556011520012244,184.0,-3.4536529256707476,7,0.8521779801419803,1.3560561043934638,172.0,138.77364172234488,216.0190883508228,77.24544662847794
27,P3b,2 to 3,478.08396214410396,5.515679208524228,528.0,8.035586085146543,7,0.7150453388066752,7.713747519463918,456.0,387.2908392872711,529.3529817690693,142.06214248179816
27,P1,Cardinality3,112.11067683881518,0.8595048089478926,116.0,2.8253107586961885,8,1.011268162618451,0.8499276855729331,108.0,91.14391992577035,119.11501432632804,27.97109440055769
27,N1,Cardinality3,176.503122733408,-1.3439614580775037,168.0,-1.8832138309257924,8,0.9289689753568743,1.446723726765154,172.0,138.77364172234488,216.0190883508228,77.24544662847794
27,P3b,Cardinality3,450.77649248505946,2.3423739138498285,448.0,4.339843602315625,8,0.6308243761680379,3.7131949910982374,456.0,387.2908392872711,529.3529817690693,142.06214248179816
27,P1,4 to 3,nan,-1.6877080913840492,116.0,-0.4572810545038365,6,1.5912523284640594,1.0606162587759371,108.0,91.14391992577035,119.11501432632804,27.97109440055769
27,N1,4 to 3,179.21125173559156,-3.5184723546531296,216.0,-4.363604881147297,6,1.479121276330848,2.3787585311335366,172.0,138.77364172234488,216.0190883508228,77.24544662847794
27,P3b,4 to 3,491.17923222538207,4.082482302570967,528.0,9.4980707709903,6,1.1352467890730469,3.5961187839204554,456.0,387.2908392872711,529.3529817690693,142.06214248179816
27,P1,5 to 3,104.99664031209856,3.2055990257762716,116.0,3.606504366427177,7,0.8052276276816656,3.980984898649747,108.0,91.14391992577035,119.11501432632804,27.97109440055769
27,N1,5 to 3,166.5270220373551,-0.4322602341988156,160.0,-1.7817593305991435,7,0.37376223275137443,1.1565112692548416,172.0,138.77364172234488,216.0190883508228,77.24544662847794
27,P3b,5 to 3,472.91217543650293,5.828472593638072,468.0,9.38060025518643,7,1.0039744459129967,5.805399347926392,456.0,387.2908392872711,529.3529817690693,142.06214248179816
27,P1,6 to 3,114.8729077080178,0.20248724516161185,116.0,2.17380770788622,7,0.7061184552168887,0.28676101533051795,108.0,91.14391992577035,119.11501432632804,27.97109440055769
27,N1,6 to 3,172.2625046849735,-2.007139151580656,164.0,-2.834561847069128,7,0.5726131400556809,3.505227196472442,172.0,138.77364172234488,216.0190883508228,77.24544662847794
27,P3b,6 to 3,493.8559023114316,1.3827678069360512,524.0,3.511192223450317,7,1.2211834700059896,1.1323178219315964,456.0,387.2908392872711,529.3529817690693,142.06214248179816
28,P1,1 to 3,108.14753738599768,2.265468106060446,112.0,3.69063620297865,7,0.5431749534918149,4.17078897231329,108.0,91.14391992577035,119.11501432632804,27.97109440055769
28,N1,1 to 3,170.9900292978759,-3.8418529025975587,160.0,-5.7933866537616785,7,0.5033008431388856,7.633313067066335,172.0,138.77364172234488,216.0190883508228,77.24544662847794
28,P3b,1 to 3,487.03871796005234,0.5766997691542554,480.0,1.7081574839963198,7,0.45661568560649846,1.262987206381786,456.0,387.2908392872711,529.3529817690693,142.06214248179816
28,P1,2 to 3,107.77064407817805,1.3854800057006518,112.0,2.1688818678521558,7,0.6569702586190148,2.1088930397138554,108.0,91.14391992577035,119.11501432632804,27.97109440055769
28,N1,2 to 3,171.82466924171547,-3.171394751431605,152.0,-4.45195894256189,7,0.7153209788177822,4.433526829693992,172.0,138.77364172234488,216.0190883508228,77.24544662847794
28,P3b,2 to 3,nan,-0.1139327364289735,528.0,1.6037355164738154,7,0.8379281655996462,0.13596957484707517,456.0,387.2908392872711,529.3529817690693,142.06214248179816
28,P1,Cardinality3,107.24763947153832,0.6882070511114933,116.0,1.0989447752488009,3,0.6383851475838964,1.0780436445242474,108.0,91.14391992577035,119.11501432632804,27.97109440055769
28,N1,Cardinality3,168.3009264077991,-0.8121107565331854,164.0,-1.5512519934183668,3,0.7008090092182763,1.1588189447493857,172.0,138.77364172234488,216.0190883508228,77.24544662847794
28,P3b,Cardinality3,449.6816315716773,2.784985223825792,452.0,6.51015423832196,3,0.7521967944233153,3.702468881113684,456.0,387.2908392872711,529.3529817690693,142.06214248179816
28,P1,4 to 3,104.814887720654,1.9869493778126015,108.0,2.251884186789343,5,0.7917922130829812,2.5094328347535364,108.0,91.14391992577035,119.11501432632804,27.97109440055769
28,N1,4 to 3,170.83785049040327,-4.260997862586736,160.0,-5.901177683350951,5,0.980678378415337,4.3449493293326364,172.0,138.77364172234488,216.0190883508228,77.24544662847794
28,P3b,4 to 3,nan,-0.7173282004907553,528.0,3.2906417588130243,5,0.9564077152782471,0.7500234356453968,456.0,387.2908392872711,529.3529817690693,142.06214248179816
28,P1,5 to 3,107.04760924300383,2.406294076574237,116.0,3.7189277670637892,5,0.5002002823349703,4.810661172243819,108.0,91.14391992577035,119.11501432632804,27.97109440055769
28,N1,5 to 3,174.64617915850275,-2.6890309665716567,160.0,-3.865413611381944,5,0.6137496299782008,4.381315825261134,172.0,138.77364172234488,216.0190883508228,77.24544662847794
28,P3b,5 to 3,448.5436058573906,3.504391720176868,468.0,4.6318764753237005,5,0.7381513678684113,4.747524522370849,456.0,387.2908392872711,529.3529817690693,142.06214248179816
28,P1,6 to 3,105.69679947699538,2.3783141991072,112.0,2.90053835511509,7,0.7796558857096408,3.050466549024336,108.0,91.14391992577035,119.11501432632804,27.97109440055769
28,N1,6 to 3,172.0230596654935,-3.439534449645161,168.0,-5.105212442786562,7,0.8121127445949734,4.235291802199911,172.0,138.77364172234488,216.0190883508228,77.24544662847794
28,P3b,6 to 3,481.83345419839526,2.2848895908994193,524.0,4.37156093250836,7,0.7998032746746234,2.856814498326429,456.0,387.2908392872711,529.3529817690693,142.06214248179816
29,P1,1 to 3,nan,-2.439986994836072,92.0,-1.3813601976432601,7,0.42061860521867106,5.800948803887485,108.0,91.14391992577035,119.11501432632804,27.97109440055769
29,N1,1 to 3,173.71069468957836,-4.983689896121836,144.0,-7.11020770048079,7,0.6181858985894757,8.061798089366318,172.0,138.77364172234488,216.0190883508228,77.24544662847794
29,P3b,1 to 3,464.62809023115096,2.2171353482967615,472.0,3.3579235095856763,7,0.5691190480050364,3.895732107488943,456.0,387.2908392872711,529.3529817690693,142.06214248179816
29,P1,2 to 3,105.79851441291899,2.064786152037873,116.0,2.8946957798627846,4,0.5142886519688791,4.014839028886095,108.0,91.14391992577035,119.11501432632804,27.97109440055769
29,N1,2 to 3,172.29610058120622,-2.0653194842121247,184.0,-4.431519518990385,4,0.46225187958508956,4.467952593434395,172.0,138.77364172234488,216.0190883508228,77.24544662847794
29,P3b,2 to 3,464.9615716622316,3.2159380694627315,480.0,6.290572278072295,4,0.40370735153877435,7.966013145920764,456.0,387.2908392872711,529.3529817690693,142.06214248179816
29,P1,Cardinality3,95.652612911673,0.8143554895126565,92.0,2.6833379583054153,6,0.7445805972149676,1.0937103284166618,108.0,91.14391992577035,119.11501432632804,27.97109440055769
29,N1,Cardinality3,176.71417753597768,-2.0189777223374192,148.0,-3.7297593105772915,6,0.7623838156137706,2.6482431565156004,172.0,138.77364172234488,216.0190883508228,77.24544662847794
29,P3b,Cardinality3,473.4199752234157,1.7983136687362646,476.0,4.71754126391167,6,0.7905615570877182,2.2747294661796076,456.0,387.2908392872711,529.3529817690693,142.06214248179816
29,P1,4 to 3,nan,-1.084986282854975,92.0,-0.2687312695686108,7,0.8308673559675485,1.3058477686748253,108.0,91.14391992577035,119.11501432632804,27.97109440055769
29,N1,4 to 3,172.9562626163238,-4.3162975273281745,148.0,-6.13455106841111,7,0.9273691621168443,4.654346622304809,172.0,138.77364172234488,216.0190883508228,77.24544662847794
29,P3b,4 to 3,461.2316469169878,1.6197260443832673,440.0,2.425438457215149,7,0.8070986577012416,2.0068501278350914,456.0,387.2908392872711,529.3529817690693,142.06214248179816
29,P1,5 to 3,nan,-1.3920160941673738,92.0,0.09271247875493549,9,1.3344451743300498,1.0431422144159854,108.0,91.14391992577035,119.11501432632804,27.97109440055769
29,N1,5 to 3,178.9688233062639,-3.6185632903890466,204.0,-4.009914708556805,9,1.1516577552346543,3.1420474302730255,172.0,138.77364172234488,216.0190883508228,77.24544662847794
29,P3b,5 to 3,465.802457966263,2.587683206192402,460.0,4.502644028043548,9,0.8451163946055322,3.0619252243949577,456.0,387.2908392872711,529.3529817690693,142.06214248179816
29,P1,6 to 3,98.91178320496283,0.07745768190485637,96.0,0.15758022344523184,5,1.0632796839878627,0.0728478904199025,108.0,91.14391992577035,119.11501432632804,27.97109440055769
29,N1,6 to 3,173.1441233545174,-6.500012090087364,160.0,-8.244362009486041,5,1.0996635392967617,5.910909889987025,172.0,138.77364172234488,216.0190883508228,77.24544662847794
29,P3b,6 to 3,471.87733686773913,3.2879429240617677,488.0,4.559715429400837,5,1.0612510147090934,3.098176471438331,456.0,387.2908392872711,529.3529817690693,142.06214248179816
31,P1,1 to 3,105.49208731967342,1.6111112115056578,108.0,2.2954297737675047,6,0.733555031708067,2.196305855545998,108.0,91.14391992577035,119.11501432632804,27.97109440055769
31,N1,1 to 3,189.8609597212953,-2.3525397492302083,200.0,-3.5701036666242465,6,0.6254917263109743,3.7611045042993925,172.0,138.77364172234488,216.0190883508228,77.24544662847794
31,P3b,1 to 3,463.25830322815557,8.746090744688603,448.0,11.199597456256194,6,1.065977319090333,8.204762510474618,456.0,387.2908392872711,529.3529817690693,142.06214248179816
31,P1,2 to 3,nan,-1.0246334266186685,92.0,0.04241856818425259,6,0.4475462051772572,2.2894472453695536,108.0,91.14391992577035,119.11501432632804,27.97109440055769
31,N1,2 to 3,184.34265703104785,-3.8230829649067646,208.0,-5.390873533671803,6,0.756652820102319,5.052625012868893,172.0,138.77364172234488,216.0190883508228,77.24544662847794
31,P3b,2 to 3,461.98519916077515,7.9942326826256584,528.0,9.436960698153124,6,1.187818369595958,6.730181050613768,456.0,387.2908392872711,529.3529817690693,142.06214248179816
31,P1,Cardinality3,nan,-3.4965497085961053,92.0,-3.063725374681087,5,2.6742608931303034,1.3074826459819662,108.0,91.14391992577035,119.11501432632804,27.97109440055769
31,N1,Cardinality3,168.2452090977821,-2.5348657726171666,140.0,-3.9283171376317156,5,2.163558948884842,1.1716185380221356,172.0,138.77364172234488,216.0190883508228,77.24544662847794
31,P3b,Cardinality3,nan,-3.493919098430603,460.0,-0.7882155831170419,5,1.3942141908395833,2.5060131516281556,456.0,387.2908392872711,529.3529817690693,142.06214248179816
31,P1,4 to 3,nan,-0.9195677437579254,100.0,-0.49749510206356,6,1.953889616348317,0.4706344391534938,108.0,91.14391992577035,119.11501432632804,27.97109440055769
31,N1,4 to 3,180.16708989915662,-5.030437550027083,180.0,-6.95186031652596,6,1.5239221270460301,3.300980713350544,172.0,138.77364172234488,216.0190883508228,77.24544662847794
31,P3b,4 to 3,477.32666126294583,7.537311874839413,500.0,11.151240127574518,6,0.9243879663004564,8.153840324214627,456.0,387.2908392872711,529.3529817690693,142.06214248179816
31,P1,5 to 3,92.36380677249329,-0.029118275795948913,92.0,3.194090512253268,7,1.1989131502339692,0.024287226969081498,108.0,91.14391992577035,119.11501432632804,27.97109440055769
31,N1,5 to 3,186.07459578534935,-8.409944674594737,192.0,-12.10674905969519,7,1.0800752418629531,7.786443340825921,172.0,138.77364172234488,216.0190883508228,77.24544662847794
31,P3b,5 to 3,476.026984388631,3.263513369048873,468.0,5.542752610801437,7,1.090659140618523,2.992239506834467,456.0,387.2908392872711,529.3529817690693,142.06214248179816
31,P1,6 to 3,101.31699108447394,-0.1504994574557062,104.0,0.9682755944877409,6,1.8461166717047557,0.08152218099884814,108.0,91.14391992577035,119.11501432632804,27.97109440055769
31,N1,6 to 3,181.89671509865067,-7.381657271035754,188.0,-9.87151168398879,6,1.6693703704190095,4.421821185901946,172.0,138.77364172234488,216.0190883508228,77.24544662847794
31,P3b,6 to 3,468.61285962425137,6.413942937506051,460.0,8.729424293994061,6,1.1628423519982058,5.515745901827927,456.0,387.2908392872711,529.3529817690693,142.06214248179816
32,P1,1 to 3,nan,-2.070627565078861,92.0,-1.1001709069368983,5,1.0210730766028355,2.027893607740544,108.0,91.14391992577035,119.11501432632804,27.97109440055769
32,N1,1 to 3,157.7159710230455,-2.7563557985492286,156.0,-6.424632142213347,5,0.9778243849862459,2.8188658831493547,172.0,138.77364172234488,216.0190883508228,77.24544662847794
32,P3b,1 to 3,460.98272440207404,4.382180311849343,500.0,5.390840479599502,5,0.9707348745723015,4.5142916223959695,456.0,387.2908392872711,529.3529817690693,142.06214248179816
32,P1,2 to 3,106.04870688628401,-0.04963347935701483,104.0,0.4941853651260039,6,0.7512260602530825,0.06606996479900296,108.0,91.14391992577035,119.11501432632804,27.97109440055769
32,N1,2 to 3,166.37277527382372,-2.5954330506925816,160.0,-4.2963098498230785,6,1.4313852320251323,1.8132316811879827,172.0,138.77364172234488,216.0190883508228,77.24544662847794
32,P3b,2 to 3,469.89472889565974,2.3864240540879744,512.0,3.4476598017056457,6,1.6214322558625804,1.4718000369484623,456.0,387.2908392872711,529.3529817690693,142.06214248179816
32,P1,Cardinality3,nan,-3.0703301450726515,92.0,-1.877561536794618,7,0.9018998486064391,3.404291673645072,108.0,91.14391992577035,119.11501432632804,27.97109440055769
32,N1,Cardinality3,169.68027080445592,-2.8760510327199134,172.0,-5.801332675568511,7,0.7990405038758663,3.599380780785448,172.0,138.77364172234488,216.0190883508228,77.24544662847794
32,P3b,Cardinality3,nan,-0.6061203143374693,400.0,0.36796433283529856,7,0.5114100703812328,1.1851943272951868,456.0,387.2908392872711,529.3529817690693,142.06214248179816
32,P1,4 to 3,nan,-3.1401069468019096,96.0,-2.7344011354265763,8,0.5033772785142399,6.238078437052618,108.0,91.14391992577035,119.11501432632804,27.97109440055769
32,N1,4 to 3,171.42598852765357,-4.214201842645936,172.0,-7.185053589138774,8,0.6313365395352075,6.675048217149682,172.0,138.77364172234488,216.0190883508228,77.24544662847794
32,P3b,4 to 3,485.3384644909676,1.6025104727781094,508.0,2.8088835490975534,8,0.6025440150211592,2.6595741270815463,456.0,387.2908392872711,529.3529817690693,142.06214248179816
32,P1,5 to 3,nan,-1.79667864223431,92.0,-1.4228217540769463,8,1.08609489072512,1.6542556802148072,108.0,91.14391992577035,119.11501432632804,27.97109440055769
32,N1,5 to 3,176.20419581150585,-4.229642460122466,172.0,-6.768509229299408,8,1.137590120112413,3.7180724281470603,172.0,138.77364172234488,216.0190883508228,77.24544662847794
32,P3b,5 to 3,478.51184065573995,1.9225456727246626,496.0,3.0433626653334978,8,0.7447044531395363,2.5816223665906195,456.0,387.2908392872711,529.3529817690693,142.06214248179816
32,P1,6 to 3,nan,-1.5828545973908719,92.0,-0.5369141002393597,8,0.39467761127041623,4.010500094737747,108.0,91.14391992577035,119.11501432632804,27.97109440055769
32,N1,6 to 3,169.12877674162317,-3.723249891620857,164.0,-5.601578964731738,8,0.3387301572856896,10.99178744950252,172.0,138.77364172234488,216.0190883508228,77.24544662847794
32,P3b,6 to 3,441.64178017856017,3.5397568276249762,436.0,5.534344511359809,8,0.4100794365490618,8.631880831219101,456.0,387.2908392872711,529.3529817690693,142.06214248179816
33,P1,1 to 3,nan,-0.8734315792329967,108.0,-0.4781265710824744,6,0.5512641007412671,1.5844158508753272,108.0,91.14391992577035,119.11501432632804,27.97109440055769
33,N1,1 to 3,172.4622452807603,-3.6535760932906163,140.0,-6.162494477184616,6,0.7147151510814734,5.111933177521418,172.0,138.77364172234488,216.0190883508228,77.24544662847794
33,P3b,1 to 3,459.1248121829072,1.571954917363061,528.0,2.776180411750291,6,1.4031184827899583,1.1203294209605084,456.0,387.2908392872711,529.3529817690693,142.06214248179816
33,P1,2 to 3,102.76876195732942,1.4840134477739115,100.0,1.9530824300637408,8,0.7223595682424275,2.0543971631533355,108.0,91.14391992577035,119.11501432632804,27.97109440055769
33,N1,2 to 3,168.0231288128,-3.3232690249265673,160.0,-4.80394241434779,8,0.46446161330513325,7.155099430667715,172.0,138.77364172234488,216.0190883508228,77.24544662847794
33,P3b,2 to 3,nan,-1.9650583349521331,528.0,-0.387705297183549,8,0.6284730424482704,3.126718573794479,456.0,387.2908392872711,529.3529817690693,142.06214248179816
33,P1,Cardinality3,105.14822682957322,1.3171852974977099,108.0,1.7121314604531832,6,0.9926591535896724,1.3269260578865163,108.0,91.14391992577035,119.11501432632804,27.97109440055769
33,N1,Cardinality3,154.60135166449996,-1.3732962998732527,156.0,-3.607545065211949,6,1.5012323007960588,0.9147793443726427,172.0,138.77364172234488,216.0190883508228,77.24544662847794
33,P3b,Cardinality3,465.09564570999964,1.9129558815176526,468.0,4.079789667265743,6,1.2987354231958907,1.4729373260723926,456.0,387.2908392872711,529.3529817690693,142.06214248179816
33,P1,4 to 3,101.13829796295407,2.5084509517888587,92.0,3.5563257991514723,6,0.3805168416200828,6.592220573231176,108.0,91.14391992577035,119.11501432632804,27.97109440055769
33,N1,4 to 3,159.19248334565364,-2.9001263199856195,160.0,-7.0217774520802365,6,0.3816825885832899,7.598267269015759,172.0,138.77364172234488,216.0190883508228,77.24544662847794
33,P3b,4 to 3,441.39530806421584,2.1105948434320374,444.0,3.5444744580447147,6,0.508819487672897,4.1480228147017595,456.0,387.2908392872711,529.3529817690693,142.06214248179816
33,P1,5 to 3,105.14040147145938,1.4771161274548539,108.0,2.0283507543337884,6,0.9492373629866869,1.5561082876123267,108.0,91.14391992577035,119.11501432632804,27.97109440055769
33,N1,5 to 3,169.74260156032832,-4.822464441671909,168.0,-7.229159839351433,6,0.6997654474259515,6.891544101542992,172.0,138.77364172234488,216.0190883508228,77.24544662847794
33,P3b,5 to 3,496.110526447595,0.4340436628927074,528.0,1.5381328375606929,6,0.5962301386668907,0.7279800780671444,456.0,387.2908392872711,529.3529817690693,142.06214248179816
33,P1,6 to 3,102.68764827504529,1.8053576166852014,104.0,2.871915321441053,6,1.7157878191335478,1.0522033065818623,108.0,91.14391992577035,119.11501432632804,27.97109440055769
33,N1,6 to 3,164.2139267175147,-2.1225035497513804,160.0,-3.573967463798774,6,1.6481940699513529,1.2877752616923486,172.0,138.77364172234488,216.0190883508228,77.24544662847794
33,P3b,6 to 3,446.82638683443474,2.0382914519974276,440.0,3.787481673093193,6,1.481130968433942,1.376172327388842,456.0,387.2908392872711,529.3529817690693,142.06214248179816
