subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
15,P1,Increase by 1,nan,-0.15418717940305698,100.0,0.04190787805217289,31,0.26812277368850823,0.5750618542466073,108.0,90.50251531743697,119.20932857054356,28.70681325310659
15,N1,Increase by 1,172.6336103943291,-3.353260204329635,160.0,-4.08417260707394,31,0.16220049797897718,20.673550612429388,172.0,141.09201525900951,208.68919597795042,67.5971807189409
15,P3b,Increase by 1,468.0240699968482,1.4840662163062193,460.0,2.477650560831634,31,0.22967619567809108,6.461558682320969,468.0,412.84883751712175,534.108106350614,121.25926883349223
15,Fz,Increase by 1,101.48174741784442,-0.17520832463951092,104.0,-0.44309342827995396,31,0.3656035733106734,0.4792303397172401,104.0,89.23617816855614,116.4533063050182,27.217128136462065
15,P1,Increase by 2,nan,-0.6957415939608259,100.0,-0.48087743137597716,26,0.5452907905102592,1.2759093057665276,108.0,90.50251531743697,119.20932857054356,28.70681325310659
15,N1,Increase by 2,172.3010300572793,-3.239262923444086,156.0,-3.7920594105510377,26,0.4513397883710961,7.176993934292209,172.0,141.09201525900951,208.68919597795042,67.5971807189409
15,P3b,Increase by 2,469.3251817021374,2.3856983703054677,460.0,2.979373075432214,26,0.4140867261385295,5.761349542770301,468.0,412.84883751712175,534.108106350614,121.25926883349223
15,Fz,Increase by 2,nan,0.26729814093342913,100.0,0.1306450303578016,26,0.285142893962469,0.9374182088809527,104.0,89.23617816855614,116.4533063050182,27.217128136462065
15,P1,Increase by 3,nan,-1.2293801190370657,92.0,-0.24855289952181928,21,0.37589733560603783,3.2705209709853524,108.0,90.50251531743697,119.20932857054356,28.70681325310659
15,N1,Increase by 3,182.0317714351424,-3.8567759425662236,188.0,-5.309441990699958,21,0.45399153314887575,8.495259627014862,172.0,141.09201525900951,208.68919597795042,67.5971807189409
15,P3b,Increase by 3,475.5465148254649,3.075450743697137,472.0,3.84143392690803,21,0.5726620545359771,5.37044618084421,468.0,412.84883751712175,534.108106350614,121.25926883349223
15,Fz,Increase by 3,nan,0.1634845110676101,100.0,-0.23590101827913335,21,0.44068052024148024,0.3709819326209956,104.0,89.23617816855614,116.4533063050182,27.217128136462065
15,P1,Decrease by 1,nan,-0.7710346735105438,104.0,-0.4560097526723063,27,0.6812489468996735,1.1317957657321602,108.0,90.50251531743697,119.20932857054356,28.70681325310659
15,N1,Decrease by 1,176.9234492066576,-3.785278895394008,184.0,-4.670934159954856,27,0.531424657964912,7.1228890843900885,172.0,141.09201525900951,208.68919597795042,67.5971807189409
15,P3b,Decrease by 1,481.0450229629018,1.890287473208279,516.0,2.3453202774150146,27,0.288682892259049,6.547971923157932,468.0,412.84883751712175,534.108106350614,121.25926883349223
15,Fz,Decrease by 1,nan,0.7841397804232465,104.0,0.6755115210269701,27,0.42869290192968706,1.8291410398762766,104.0,89.23617816855614,116.4533063050182,27.217128136462065
15,P1,Decrease by 2,109.99366716789132,0.2792943084334087,112.0,0.6382070893678254,27,0.46561534454046755,0.599839141274552,108.0,90.50251531743697,119.20932857054356,28.70681325310659
15,N1,Decrease by 2,179.77207124099237,-2.153605054639225,180.0,-3.011759187806543,27,0.2684615847443811,8.02202317582907,172.0,141.09201525900951,208.68919597795042,67.5971807189409
15,P3b,Decrease by 2,482.6129330689813,1.6111087346295114,416.0,2.0663618942271893,27,0.22694496713207893,7.0991163848628895,468.0,412.84883751712175,534.108106350614,121.25926883349223
15,Fz,Decrease by 2,111.58552037486957,0.03468903973749638,108.0,-0.40389640293463347,27,0.3684679970155381,0.09414396913291105,104.0,89.23617816855614,116.4533063050182,27.217128136462065
15,P1,Decrease by 3,nan,-0.514119620755759,92.0,0.18505995013876947,17,0.3527236510508322,1.4575705916631814,108.0,90.50251531743697,119.20932857054356,28.70681325310659
15,N1,Decrease by 3,179.8277717258479,-2.9512141636391553,192.0,-3.676939282851976,17,0.20051371413289765,14.718265912141712,172.0,141.09201525900951,208.68919597795042,67.5971807189409
15,P3b,Decrease by 3,474.5645049374006,2.768863705908706,464.0,3.521413613503757,17,0.2173077753354391,12.741668822639465,468.0,412.84883751712175,534.108106350614,121.25926883349223
15,Fz,Decrease by 3,96.44546352954997,-0.5364977017034183,92.0,-1.510689566647835,17,0.5558319625649747,0.9652156368044482,104.0,89.23617816855614,116.4533063050182,27.217128136462065
15,P1,Cardinality (no change),nan,-0.6314819627402511,92.0,-0.1857356416764668,36,0.3430998885870187,1.8405192882483015,108.0,90.50251531743697,119.20932857054356,28.70681325310659
15,N1,Cardinality (no change),178.79275768088425,-2.9651571157323353,184.0,-3.767215290096671,36,0.35971435720291256,8.243088040157678,172.0,141.09201525900951,208.68919597795042,67.5971807189409
15,P3b,Cardinality (no change),nan,-0.14179042859286786,416.0,0.608584165305077,36,0.41821649342074707,0.3390359558350069,468.0,412.84883751712175,534.108106350614,121.25926883349223
15,Fz,Cardinality (no change),nan,0.5788263347051561,92.0,0.16266639448198064,36,0.37619633705265754,1.5386283110569887,104.0,89.23617816855614,116.4533063050182,27.217128136462065
17,P1,Increase by 1,106.89416587693547,1.9416452739911343,116.0,2.9534943252256767,27,0.35755678157256027,5.430313097269865,108.0,90.50251531743697,119.20932857054356,28.70681325310659
17,N1,Increase by 1,178.91755305099338,-2.2761253596403463,180.0,-3.039430653591886,27,0.3008406911634063,7.565882629900067,172.0,141.09201525900951,208.68919597795042,67.5971807189409
17,P3b,Increase by 1,475.0012187518048,5.506010338931122,492.0,6.881207507511907,27,0.2903083027076741,18.96607946647464,468.0,412.84883751712175,534.108106350614,121.25926883349223
17,Fz,Increase by 1,106.8796518132331,-1.5912203971035388,116.0,-2.3636937367142417,27,0.4725876852431026,3.3670373706098653,104.0,89.23617816855614,116.4533063050182,27.217128136462065
17,P1,Increase by 2,108.15146274190485,2.390225999376898,116.0,4.00523451845185,27,0.39745792341622377,6.013783745540829,108.0,90.50251531743697,119.20932857054356,28.70681325310659
17,N1,Increase by 2,175.80432813468786,-4.343201633638394,176.0,-6.266234902046015,27,0.39030097279232645,11.12782682186485,172.0,141.09201525900951,208.68919597795042,67.5971807189409
17,P3b,Increase by 2,480.8831600691917,4.805908638183068,436.0,6.737189008225787,27,0.2934536002241322,16.37706483925377,468.0,412.84883751712175,534.108106350614,121.25926883349223
17,Fz,Increase by 2,110.23845470226435,-1.297287637126764,116.0,-3.0105268638532663,27,0.5901017808698753,2.198413357123611,104.0,89.23617816855614,116.4533063050182,27.217128136462065
17,P1,Increase by 3,105.15223543363808,2.6613149818643578,112.0,3.023491677374999,17,0.7397498907113249,3.597587529624782,108.0,90.50251531743697,119.20932857054356,28.70681325310659
17,N1,Increase by 3,179.51211543713578,-5.396359462197363,180.0,-7.023481729741859,17,0.6148459933784025,8.776766085025479,172.0,141.09201525900951,208.68919597795042,67.5971807189409
17,P3b,Increase by 3,471.8730484090712,4.245277652684651,416.0,6.61140609768002,17,0.6866840043774921,6.18228708637705,468.0,412.84883751712175,534.108106350614,121.25926883349223
17,Fz,Increase by 3,106.2731684399505,-1.5781549718448147,112.0,-2.047083973441894,17,0.7715797060767976,2.0453557285340733,104.0,89.23617816855614,116.4533063050182,27.217128136462065
17,P1,Decrease by 1,105.75097351253231,4.026173276234142,112.0,4.919078642296596,29,0.31838387515239464,12.645656989717246,108.0,90.50251531743697,119.20932857054356,28.70681325310659
17,N1,Decrease by 1,169.81882038422094,-3.041935284295308,168.0,-5.708086873907008,29,0.32492677663286157,9.361910138087588,172.0,141.09201525900951,208.68919597795042,67.5971807189409
17,P3b,Decrease by 1,470.7138850038963,5.571133079799634,456.0,6.853966739564336,29,0.38482352836799305,14.477111374729036,468.0,412.84883751712175,534.108106350614,121.25926883349223
17,Fz,Decrease by 1,107.6615457523886,-1.5691944736830794,116.0,-2.4501616735818135,29,0.4253290284274072,3.689366040885923,104.0,89.23617816855614,116.4533063050182,27.217128136462065
17,P1,Decrease by 2,107.01278426962338,3.8977929686094805,116.0,5.511741571844112,28,0.4036489589008313,9.65639296883977,108.0,90.50251531743697,119.20932857054356,28.70681325310659
17,N1,Decrease by 2,173.9724783887216,-2.1373640594574543,168.0,-3.990336148300541,28,0.31590887195623807,6.765761424242422,172.0,141.09201525900951,208.68919597795042,67.5971807189409
17,P3b,Decrease by 2,468.3437428819241,6.665352078086856,440.0,8.533583110847792,28,0.4982773315636184,13.376791709891071,468.0,412.84883751712175,534.108106350614,121.25926883349223
17,Fz,Decrease by 2,107.72808119358754,-2.976853788278706,112.0,-4.5837796709809195,28,0.9744510452479906,3.0549033764144804,104.0,89.23617816855614,116.4533063050182,27.217128136462065
17,P1,Decrease by 3,106.19423380368333,4.101456877683612,112.0,5.271280827602498,18,1.2399751364737464,3.307692837573643,108.0,90.50251531743697,119.20932857054356,28.70681325310659
17,N1,Decrease by 3,175.12037634673575,-2.1761963495021543,168.0,-3.2829235849063356,18,1.136074789813928,1.91553968894828,172.0,141.09201525900951,208.68919597795042,67.5971807189409
17,P3b,Decrease by 3,451.49372129962865,5.342981702677127,436.0,9.691324560793543,18,0.9494761605676655,5.62729421187648,468.0,412.84883751712175,534.108106350614,121.25926883349223
17,Fz,Decrease by 3,105.83091848256454,-3.9602128327714503,112.0,-4.884838470642614,18,0.9030242489243461,4.385499987944654,104.0,89.23617816855614,116.4533063050182,27.217128136462065
17,P1,Cardinality (no change),106.02137511979801,4.389349660337034,116.0,5.557193802179846,36,0.35627841224656775,12.319998937514406,108.0,90.50251531743697,119.20932857054356,28.70681325310659
17,N1,Cardinality (no change),174.81732823333388,-2.4383074673512852,176.0,-3.4507014002573873,36,0.5394715414339256,4.5198074042427105,172.0,141.09201525900951,208.68919597795042,67.5971807189409
17,P3b,Cardinality (no change),436.8618745611274,0.6329157297426901,444.0,3.258384158107228,36,0.6297056244794628,1.0050977871856883,468.0,412.84883751712175,534.108106350614,121.25926883349223
17,Fz,Cardinality (no change),105.9662489454476,-3.8541518377288804,112.0,-4.829525362126649,36,0.48843535238521385,7.890812609913686,104.0,89.23617816855614,116.4533063050182,27.217128136462065
21,P1,Increase by 1,98.7420583951555,2.033208319923502,96.0,3.9047526179474636,27,0.4576797754342482,4.442425532118798,108.0,90.50251531743697,119.20932857054356,28.70681325310659
21,N1,Increase by 1,172.34794743694812,-6.376021570289958,160.0,-7.8293011287846115,27,0.46932915615825804,13.585394145297805,172.0,141.09201525900951,208.68919597795042,67.5971807189409
21,P3b,Increase by 1,479.95578806887073,5.103310886355166,528.0,6.740269796073978,27,0.675512714342515,7.554722180651007,468.0,412.84883751712175,534.108106350614,121.25926883349223
21,Fz,Increase by 1,99.58441306677298,-1.6907577505293914,92.0,-2.9085282505109875,27,0.8836405934492212,1.913399817825992,104.0,89.23617816855614,116.4533063050182,27.217128136462065
21,P1,Increase by 2,nan,-2.059265674398367,92.0,-0.9647264237249279,22,0.8652475668314478,2.3799728000847606,108.0,90.50251531743697,119.20932857054356,28.70681325310659
21,N1,Increase by 2,178.0461360482034,-6.1959771458073085,192.0,-7.3277392635087475,22,0.6134729396291925,10.09983773620464,172.0,141.09201525900951,208.68919597795042,67.5971807189409
21,P3b,Increase by 2,473.6945187214459,8.507547149729412,504.0,9.229251011529957,22,0.5067295520389398,16.789127682601876,468.0,412.84883751712175,534.108106350614,121.25926883349223
21,Fz,Increase by 2,100.32593974841474,-0.5847513397341171,100.0,-1.1205665719081648,22,0.5269302074638843,1.109732050755879,104.0,89.23617816855614,116.4533063050182,27.217128136462065
21,P1,Increase by 3,nan,-1.5949471539472593,92.0,-0.3967990239178837,16,1.1522614413823418,1.3841886022271452,108.0,90.50251531743697,119.20932857054356,28.70681325310659
21,N1,Increase by 3,176.64984923712817,-10.344180273875493,176.0,-12.86047532130387,16,0.7230371025875912,14.306569105314153,172.0,141.09201525900951,208.68919597795042,67.5971807189409
21,P3b,Increase by 3,468.31808049399245,8.28264342056423,436.0,9.955950086848755,16,0.6579217083928167,12.5891018869057,468.0,412.84883751712175,534.108106350614,121.25926883349223
21,Fz,Increase by 3,nan,0.0991665032821287,92.0,-0.3309573990068489,16,0.6309205522233337,0.15717748127346734,104.0,89.23617816855614,116.4533063050182,27.217128136462065
21,P1,Decrease by 1,nan,-1.2417474333400251,92.0,-0.19433594786162023,31,0.17835043003072618,6.9624022388176865,108.0,90.50251531743697,119.20932857054356,28.70681325310659
21,N1,Decrease by 1,178.71853984110362,-6.445319540913569,180.0,-8.248145796063222,31,0.4501007612132307,14.319725928790783,172.0,141.09201525900951,208.68919597795042,67.5971807189409
21,P3b,Decrease by 1,488.4438768479219,5.537383214246587,516.0,8.067565068331826,31,0.4938611147386602,11.212430071917773,468.0,412.84883751712175,534.108106350614,121.25926883349223
21,Fz,Decrease by 1,101.3233219748505,-1.2071007910248142,96.0,-1.65692851570879,31,0.6744832645853719,1.7896675194259426,104.0,89.23617816855614,116.4533063050182,27.217128136462065
21,P1,Decrease by 2,109.1068501568721,1.003864870463307,116.0,1.951258697320396,25,0.687359829941432,1.460464849318942,108.0,90.50251531743697,119.20932857054356,28.70681325310659
21,N1,Decrease by 2,182.41245172362667,-5.824061001057618,188.0,-7.950100709678235,25,0.6513557354356214,8.941444258815858,172.0,141.09201525900951,208.68919597795042,67.5971807189409
21,P3b,Decrease by 2,479.59249360850055,5.762654044335319,492.0,7.2645522218307566,25,0.5185392498209793,11.113245615109792,468.0,412.84883751712175,534.108106350614,121.25926883349223
21,Fz,Decrease by 2,105.04056470146031,-1.000442870018172,116.0,-1.2638434148272915,25,0.9011561955954582,1.1101769869729499,104.0,89.23617816855614,116.4533063050182,27.217128136462065
21,P1,Decrease by 3,103.30185572020328,1.7896429633232602,104.0,2.1309053277188688,19,0.9339246478156856,1.9162605543273494,108.0,90.50251531743697,119.20932857054356,28.70681325310659
21,N1,Decrease by 3,181.5584777332032,-4.377949060876014,180.0,-7.330509141073325,19,0.9655405983864995,4.534194696931376,172.0,141.09201525900951,208.68919597795042,67.5971807189409
21,P3b,Decrease by 3,473.55106311308634,10.313220431224938,484.0,12.384632989294404,19,0.905165524341636,11.393739767901751,468.0,412.84883751712175,534.108106350614,121.25926883349223
21,Fz,Decrease by 3,104.55637600028294,-3.914579318549886,108.0,-4.689511011694465,19,1.2229794598754664,3.20085450899437,104.0,89.23617816855614,116.4533063050182,27.217128136462065
21,P1,Cardinality (no change),nan,-0.5118590919476025,92.0,0.7397603927682493,33,0.8595198261987922,0.595517492843985,108.0,90.50251531743697,119.20932857054356,28.70681325310659
21,N1,Cardinality (no change),174.14320777201993,-5.15946658874619,172.0,-7.136572767421151,33,0.8407843677581018,6.136492050278694,172.0,141.09201525900951,208.68919597795042,67.5971807189409
21,P3b,Cardinality (no change),475.63249514742046,0.6449235143076583,456.0,1.583736409032355,33,0.7062454122998221,0.9131719697937933,468.0,412.84883751712175,534.108106350614,121.25926883349223
21,Fz,Cardinality (no change),94.26276322093518,-0.3471238985559725,92.0,-2.017299590353776,33,1.0317459672844826,0.3364431842361253,104.0,89.23617816855614,116.4533063050182,27.217128136462065
22,P1,Increase by 1,nan,-2.1244717861918754,92.0,1.3409343585694,30,1.2768140311430598,1.6638850563773608,108.0,90.50251531743697,119.20932857054356,28.70681325310659
22,N1,Increase by 1,167.23415139247476,-4.057296485204785,148.0,-6.008244481052795,30,1.0194582463899675,3.97985547674188,172.0,141.09201525900951,208.68919597795042,67.5971807189409
22,P3b,Increase by 1,nan,-0.568453954605283,460.0,0.2378639870052161,30,0.6051760328825107,0.9393200056150326,468.0,412.84883751712175,534.108106350614,121.25926883349223
22,Fz,Increase by 1,nan,1.6058274620434905,92.0,0.30661434050552544,30,0.9494860062802509,1.6912597462437096,104.0,89.23617816855614,116.4533063050182,27.217128136462065
22,P1,Increase by 2,nan,-5.3189709917015575,92.0,-1.49249766925264,26,0.6730865147067471,7.90235857573071,108.0,90.50251531743697,119.20932857054356,28.70681325310659
22,N1,Increase by 2,162.48077766091487,-2.421039834826652,144.0,-4.7884307980571945,26,0.48214273622237447,5.021417213076123,172.0,141.09201525900951,208.68919597795042,67.5971807189409
22,P3b,Increase by 2,478.3101517297634,2.9622786227704223,460.0,3.7053165975761218,26,0.5072460954874678,5.839923952344369,468.0,412.84883751712175,534.108106350614,121.25926883349223
22,Fz,Increase by 2,nan,1.4461730290403254,92.0,-0.4254241428453869,26,0.9666490419348805,1.4960683415623233,104.0,89.23617816855614,116.4533063050182,27.217128136462065
22,P1,Increase by 3,nan,-3.096964963705528,92.0,1.0521319802802533,18,1.4142515816102574,2.189826056393265,108.0,90.50251531743697,119.20932857054356,28.70681325310659
22,N1,Increase by 3,169.26779338977028,-5.255544548278443,156.0,-7.096031330197992,18,0.9059714833741029,5.801004385596395,172.0,141.09201525900951,208.68919597795042,67.5971807189409
22,P3b,Increase by 3,496.4050712928458,1.0743343289114027,532.0,1.9342538796042843,18,0.6371717652280139,1.6860984549856015,468.0,412.84883751712175,534.108106350614,121.25926883349223
22,Fz,Increase by 3,nan,1.3645770735609324,92.0,-1.3825755439978953,18,1.3021850211227683,1.0479133544205326,104.0,89.23617816855614,116.4533063050182,27.217128136462065
22,P1,Decrease by 1,nan,-1.614967325363941,92.0,-1.077852471999792,30,0.6798648571456695,2.3754240396307384,108.0,90.50251531743697,119.20932857054356,28.70681325310659
22,N1,Decrease by 1,175.16198097007873,-2.618231070761585,144.0,-3.548671087637729,30,0.5424908300029728,4.826313968748996,172.0,141.09201525900951,208.68919597795042,67.5971807189409
22,P3b,Decrease by 1,483.04600890506487,1.6051152580244945,488.0,3.3926826045123044,30,0.6725305610327723,2.3866800276846862,468.0,412.84883751712175,534.108106350614,121.25926883349223
22,Fz,Decrease by 1,nan,0.6121632263341291,96.0,-0.1197140128583502,30,0.556576010291865,1.0998735393088799,104.0,89.23617816855614,116.4533063050182,27.217128136462065
22,P1,Decrease by 2,nan,-2.9147921753721255,112.0,-2.137467863406032,28,0.3590361678970198,8.118380363863949,108.0,90.50251531743697,119.20932857054356,28.70681325310659
22,N1,Decrease by 2,162.45201699047175,-1.6410875418172015,144.0,-3.5204984566454973,28,0.4506124584060248,3.6419045039773352,172.0,141.09201525900951,208.68919597795042,67.5971807189409
22,P3b,Decrease by 2,476.227190032723,2.843773011882542,468.0,3.7309622852681925,28,0.5872670605086567,4.842384671497547,468.0,412.84883751712175,534.108106350614,121.25926883349223
22,Fz,Decrease by 2,nan,2.5303526609949283,100.0,2.0401008053926835,28,0.660017564179828,3.8337656424935833,104.0,89.23617816855614,116.4533063050182,27.217128136462065
22,P1,Decrease by 3,nan,-2.2561865821850158,92.0,-0.534931833567631,21,0.7062913400363323,3.1944134867474876,108.0,90.50251531743697,119.20932857054356,28.70681325310659
22,N1,Decrease by 3,178.41193216641287,-3.6812645483445685,192.0,-4.537087330633975,21,0.39605675928477857,9.294790360332195,172.0,141.09201525900951,208.68919597795042,67.5971807189409
22,P3b,Decrease by 3,504.5398147330767,1.1967590230350047,512.0,3.309453773804137,21,0.48654315526261566,2.459718136182687,468.0,412.84883751712175,534.108106350614,121.25926883349223
22,Fz,Decrease by 3,nan,0.4659141653010891,92.0,-1.1588999679014844,21,0.736934487547174,0.6322328146859378,104.0,89.23617816855614,116.4533063050182,27.217128136462065
22,P1,Cardinality (no change),nan,-2.505297422235177,92.0,-0.779890563734108,40,1.0662469036521867,2.3496409824533604,108.0,90.50251531743697,119.20932857054356,28.70681325310659
22,N1,Cardinality (no change),161.39109667225486,-1.595670879760618,144.0,-3.7774688719786207,40,1.008397515439286,1.5823827958020102,172.0,141.09201525900951,208.68919597795042,67.5971807189409
22,P3b,Cardinality (no change),nan,-0.41151082753092705,444.0,0.9641674621274224,40,1.0084858953950493,0.40804817341518484,468.0,412.84883751712175,534.108106350614,121.25926883349223
22,Fz,Cardinality (no change),nan,1.0438798400884488,96.0,0.3318899495264167,40,0.6160173718171186,1.6945623416580413,104.0,89.23617816855614,116.4533063050182,27.217128136462065
23,P1,Increase by 1,93.58371080149844,0.0745283600634953,92.0,0.8704157640944277,34,0.4865305491366842,0.1531833102684731,108.0,90.50251531743697,119.20932857054356,28.70681325310659
23,N1,Increase by 1,171.53523443764794,-6.7373046716998815,168.0,-8.306050122158982,34,0.4045883632907983,16.652245301621384,172.0,141.09201525900951,208.68919597795042,67.5971807189409
23,P3b,Increase by 1,nan,-3.957707643299009,476.0,-3.4154449366900597,34,0.6630637694085048,5.968819027511542,468.0,412.84883751712175,534.108106350614,121.25926883349223
23,Fz,Increase by 1,95.01946755140025,-0.16083724264128169,92.0,-0.8206956199025414,34,0.6600336467632109,0.2436803690690977,104.0,89.23617816855614,116.4533063050182,27.217128136462065
23,P1,Increase by 2,nan,-0.3321669762969641,104.0,0.03228900250359538,29,0.9301388523637305,0.35711547308537794,108.0,90.50251531743697,119.20932857054356,28.70681325310659
23,N1,Increase by 2,171.72790034168335,-8.42575494289877,168.0,-10.654077698030363,29,0.6023598042131406,13.987910355182628,172.0,141.09201525900951,208.68919597795042,67.5971807189409
23,P3b,Increase by 2,nan,-3.808863699022034,476.0,-2.450318789146625,29,0.6572965885821515,5.794741316455179,468.0,412.84883751712175,534.108106350614,121.25926883349223
23,Fz,Increase by 2,nan,0.775135273745452,96.0,0.19016756504767351,29,0.7494901651601708,1.0342167379605318,104.0,89.23617816855614,116.4533063050182,27.217128136462065
23,P1,Increase by 3,100.84590704926782,1.5301861825408487,92.0,2.2437183205584925,21,0.5809599566721837,2.6338926891036687,108.0,90.50251531743697,119.20932857054356,28.70681325310659
23,N1,Increase by 3,174.22715801861315,-8.744962880471133,164.0,-10.041410162396982,21,0.57427415626684,15.227853778618819,172.0,141.09201525900951,208.68919597795042,67.5971807189409
23,P3b,Increase by 3,nan,-0.3066225899378617,480.0,1.520860685139215,21,0.8325011327359305,0.368314922203382,468.0,412.84883751712175,534.108106350614,121.25926883349223
23,Fz,Increase by 3,101.08820114733507,-2.1094658187928035,92.0,-3.08843116772831,21,0.376442399020517,5.603688171899661,104.0,89.23617816855614,116.4533063050182,27.217128136462065
23,P1,Decrease by 1,nan,-0.011454723914531784,92.0,0.41102017610007835,32,0.5407562103746069,0.021182787538577812,108.0,90.50251531743697,119.20932857054356,28.70681325310659
23,N1,Decrease by 1,171.5669133861021,-7.1568747883915975,164.0,-9.168799425162302,32,0.6012184309919174,11.903951075790975,172.0,141.09201525900951,208.68919597795042,67.5971807189409
23,P3b,Decrease by 1,nan,-1.118536781891939,516.0,-0.10956473530202641,32,0.8080983034536836,1.384159299817226,468.0,412.84883751712175,534.108106350614,121.25926883349223
23,Fz,Decrease by 1,nan,0.2909772386281796,96.0,-0.5393440857331043,32,0.5227512332959484,0.5566265942474531,104.0,89.23617816855614,116.4533063050182,27.217128136462065
23,P1,Decrease by 2,103.90115300042714,0.9118521129461445,104.0,1.0819600691939781,30,0.6669063939615446,1.3672865055762595,108.0,90.50251531743697,119.20932857054356,28.70681325310659
23,N1,Decrease by 2,173.0226447511756,-7.497026416892768,172.0,-9.368350405367124,30,0.752609445456763,9.96137699593018,172.0,141.09201525900951,208.68919597795042,67.5971807189409
23,P3b,Decrease by 2,nan,-1.2968854225135884,468.0,-0.518256162779769,30,0.7778656753550159,1.6672356984021608,468.0,412.84883751712175,534.108106350614,121.25926883349223
23,Fz,Decrease by 2,107.90146723474415,-0.29475879440553837,108.0,-0.6238282153183151,30,0.6519029306101323,0.45215135653657246,104.0,89.23617816855614,116.4533063050182,27.217128136462065
23,P1,Decrease by 3,107.72231729728516,1.2005229359620953,112.0,1.925200915583318,23,0.5903644312284693,2.0335285672003782,108.0,90.50251531743697,119.20932857054356,28.70681325310659
23,N1,Decrease by 3,175.31359058232627,-6.936065785876148,176.0,-8.574759860856691,23,0.8400105736835792,8.257117235394315,172.0,141.09201525900951,208.68919597795042,67.5971807189409
23,P3b,Decrease by 3,489.74092843886393,1.1682683991602059,500.0,2.09759050267166,23,1.0374026120143365,1.1261475396632805,468.0,412.84883751712175,534.108106350614,121.25926883349223
23,Fz,Decrease by 3,105.51417876250052,-0.8340833540401923,108.0,-1.2189866401553875,23,0.7244515425572362,1.1513307723743227,104.0,89.23617816855614,116.4533063050182,27.217128136462065
23,P1,Cardinality (no change),nan,-0.07712932769450463,92.0,0.1035314336359142,36,0.2948253487573818,0.2616102313440356,108.0,90.50251531743697,119.20932857054356,28.70681325310659
23,N1,Cardinality (no change),174.18342441495557,-7.649240584996945,168.0,-9.573389481764721,36,0.38504035610218357,19.86607498089618,172.0,141.09201525900951,208.68919597795042,67.5971807189409
23,P3b,Cardinality (no change),nan,-5.024273880737608,492.0,-3.659445082018968,36,0.35894759488359845,13.99723511830998,468.0,412.84883751712175,534.108106350614,121.25926883349223
23,Fz,Cardinality (no change),109.61446035679913,-0.06252439528944502,108.0,-0.24630307167750756,36,0.3457506638242577,0.18083666014658956,104.0,89.23617816855614,116.4533063050182,27.217128136462065
25,P1,Increase by 1,nan,-3.24279115314366,92.0,-0.45573336228813155,33,0.6581768003583034,4.92693019774979,108.0,90.50251531743697,119.20932857054356,28.70681325310659
25,N1,Increase by 1,153.5247837542762,-2.6217634839129396,144.0,-9.364829887764913,33,0.46502394591326474,5.6379107075099855,172.0,141.09201525900951,208.68919597795042,67.5971807189409
25,P3b,Increase by 1,468.4925184163552,4.17618467088705,440.0,4.843849449004357,33,0.2989690904818091,13.968616836465747,468.0,412.84883751712175,534.108106350614,121.25926883349223
25,Fz,Increase by 1,nan,1.3139081737896874,92.0,-0.567299918939633,33,0.6478644883433476,2.0280601845448856,104.0,89.23617816855614,116.4533063050182,27.217128136462065
25,P1,Increase by 2,nan,-0.846421851604931,92.0,1.1043545536745398,20,0.5020119605515099,1.6860591342784996,108.0,90.50251531743697,119.20932857054356,28.70681325310659
25,N1,Increase by 2,155.91844356895334,-3.7221346991080573,144.0,-10.49587303889465,20,0.3522589373184556,10.566473422768278,172.0,141.09201525900951,208.68919597795042,67.5971807189409
25,P3b,Increase by 2,453.8999276419029,4.074504574805448,436.0,6.5934540459627256,20,0.23819439671770185,17.1057952284007,468.0,412.84883751712175,534.108106350614,121.25926883349223
25,Fz,Increase by 2,93.47413252229254,0.06385840101321907,100.0,-0.758814708671252,20,0.8493869551827382,0.07518175387975025,104.0,89.23617816855614,116.4533063050182,27.217128136462065
25,P1,Increase by 3,nan,-3.398187535465851,92.0,-0.9642013965356107,22,0.5409343892584411,6.2820696981835,108.0,90.50251531743697,119.20932857054356,28.70681325310659
25,N1,Increase by 3,161.58779279706533,-5.536962144974387,144.0,-10.74861526482513,22,0.47873459067271046,11.56582844200569,172.0,141.09201525900951,208.68919597795042,67.5971807189409
25,P3b,Increase by 3,464.3565376067865,3.3539809700118473,452.0,4.343827440206756,22,0.4777261307897354,7.020719097921934,468.0,412.84883751712175,534.108106350614,121.25926883349223
25,Fz,Increase by 3,nan,2.3416353060319524,92.0,0.8090948420039115,22,0.7981892278372971,2.93368442515397,104.0,89.23617816855614,116.4533063050182,27.217128136462065
25,P1,Decrease by 1,nan,-0.2276268490661884,92.0,1.1079541144022444,28,0.5105968865673863,0.4458053996303544,108.0,90.50251531743697,119.20932857054356,28.70681325310659
25,N1,Decrease by 1,160.82754698692906,-4.047069049848973,152.0,-8.059402878408825,28,0.4714909834323635,8.58355555473636,172.0,141.09201525900951,208.68919597795042,67.5971807189409
25,P3b,Decrease by 1,450.87510188066955,2.040833349173314,436.0,3.7761829609294755,28,0.573028223313369,3.5614883633004824,468.0,412.84883751712175,534.108106350614,121.25926883349223
25,Fz,Decrease by 1,95.64115913735469,-0.20078855148087724,96.0,-0.9764979892765597,28,0.2721944490570233,0.7376658568037627,104.0,89.23617816855614,116.4533063050182,27.217128136462065
