subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,P1,3 to 2,97.58986405598344,0.10905567188170592,96.0,0.80187621646618,9,0.539022164038075,0.20232131284679888,108.0,93.16841292445471,122.42246634560976,29.25405342115505
26,N1,3 to 2,171.82480450072902,-3.7333882039668107,168.0,-4.893861224718607,9,0.36978713979781686,10.096046622951953,176.0,144.02864233637897,206.57345999770376,62.5448176613248
26,P3b,3 to 2,nan,-0.2559241235455563,500.0,1.7609871368124292,9,0.3669571734761089,0.6974223207608681,476.0,435.564595019801,550.1268851907307,114.56229017092971
26,Fz,3 to 2,nan,0.29704598635745655,92.0,-0.8200165319745485,9,0.5781932175672866,0.5137486524094139,104.0,90.30188614919865,118.68754651818085,28.3856603689822
26,P1,4 to 3,103.74827564069733,0.9831647944778866,100.0,1.7049685287109728,8,0.47471994029140185,2.0710417048721004,108.0,93.16841292445471,122.42246634560976,29.25405342115505
26,N1,4 to 3,172.12884279792377,-3.979325491291831,160.0,-4.970066022362119,8,0.43999724109155075,9.043978279090727,176.0,144.02864233637897,206.57345999770376,62.5448176613248
26,P3b,4 to 3,nan,-3.267567250790253,456.0,-1.8565287425531003,8,0.6207653385225572,5.2637720697601695,476.0,435.564595019801,550.1268851907307,114.56229017092971
26,Fz,4 to 3,nan,0.14770540659979797,92.0,-1.6946164868416262,8,1.314567738774118,0.11236043776453743,104.0,90.30188614919865,118.68754651818085,28.3856603689822
26,P1,5 to 4,102.56048733480051,0.6562490857341288,96.0,1.4057448142345759,8,1.386214042091067,0.473411079247325,108.0,93.16841292445471,122.42246634560976,29.25405342115505
26,N1,5 to 4,173.06428474868974,-3.019326585879864,168.0,-4.168144911285927,8,1.3076951103020398,2.3088918526142437,176.0,144.02864233637897,206.57345999770376,62.5448176613248
26,P3b,5 to 4,nan,-3.3702491087199222,532.0,-2.1183542498444194,8,0.848879951755356,3.9702305393722095,476.0,435.564595019801,550.1268851907307,114.56229017092971
26,Fz,5 to 4,101.88013777898152,-1.8296155398574823,92.0,-2.5185043516378975,8,1.0244200758292974,1.7860012538082641,104.0,90.30188614919865,118.68754651818085,28.3856603689822
26,P1,6 to 5,nan,-1.9577432728381414,96.0,-0.8089615515382923,9,0.763384686908182,2.5645566467507805,108.0,93.16841292445471,122.42246634560976,29.25405342115505
26,N1,6 to 5,176.47289928742597,-5.074222334333162,180.0,-6.281421918068295,9,0.7153232593543658,7.093607355803077,176.0,144.02864233637897,206.57345999770376,62.5448176613248
26,P3b,6 to 5,nan,-8.908963786807822,436.0,-4.884840606306641,9,0.5192817533357483,17.15631972350012,476.0,435.564595019801,550.1268851907307,114.56229017092971
26,Fz,6 to 5,nan,2.793094992580563,92.0,1.0687740376998516,9,1.2008425221443935,2.3259461095638247,104.0,90.30188614919865,118.68754651818085,28.3856603689822
27,P1,2 to 1,nan,-2.1274224377998356,120.0,1.940947607723507,8,0.8808059041255663,2.4153135530033345,108.0,93.16841292445471,122.42246634560976,29.25405342115505
27,N1,2 to 1,nan,0.6461755319800543,180.0,-0.8909952541773251,8,1.0266582666055193,0.6293969015771236,176.0,144.02864233637897,206.57345999770376,62.5448176613248
27,P3b,2 to 1,500.1968026244001,6.861556427805413,504.0,9.283976995677708,8,2.2823606297895216,3.006341915579828,476.0,435.564595019801,550.1268851907307,114.56229017092971
27,Fz,2 to 1,nan,1.9880988738831926,116.0,-0.8516290009208096,8,0.5687211011660542,3.4957360818984466,104.0,90.30188614919865,118.68754651818085,28.3856603689822
27,P1,3 to 2,nan,-0.6109287900904746,96.0,-0.28571743383907855,8,1.6929366686757514,0.36086925246196905,108.0,93.16841292445471,122.42246634560976,29.25405342115505
27,N1,3 to 2,170.91200568121718,-0.825715114202333,164.0,-1.3497673420148362,8,1.7961300255723749,0.45971900833805246,176.0,144.02864233637897,206.57345999770376,62.5448176613248
27,P3b,3 to 2,507.84807718454863,6.486179911522094,536.0,9.826814845776925,8,1.726587833168718,3.756646367429997,476.0,435.564595019801,550.1268851907307,114.56229017092971
27,Fz,3 to 2,nan,0.8596033406357826,92.0,0.4706402121674194,8,1.532737596115356,0.5608287699175662,104.0,90.30188614919865,118.68754651818085,28.3856603689822
27,P1,4 to 3,nan,-1.3819408195348217,120.0,-0.09284529496439614,6,1.5912523284640594,0.868461145234412,108.0,93.16841292445471,122.42246634560976,29.25405342115505
27,N1,4 to 3,175.74358465490303,-3.644996097723892,176.0,-4.051762500113477,6,1.479121276330848,2.4642983344582654,176.0,144.02864233637897,206.57345999770376,62.5448176613248
27,P3b,4 to 3,505.01426120663723,6.813714099756828,536.0,9.69152852931486,6,1.1352467890730469,6.001967294988229,476.0,435.564595019801,550.1268851907307,114.56229017092971
27,Fz,4 to 3,nan,1.0060387640167396,116.0,-0.0878116749060343,6,1.7224427809010154,0.5840767398325287,104.0,90.30188614919865,118.68754651818085,28.3856603689822
27,P1,5 to 4,nan,-2.454200386837692,96.0,-1.8232995491090709,6,1.8550426642256566,1.32298864827572,108.0,93.16841292445471,122.42246634560976,29.25405342115505
27,N1,5 to 4,148.7160849347074,-0.10126254945777517,148.0,-2.3970540311490605,6,1.7483938779312116,0.05791746970516401,176.0,144.02864233637897,206.57345999770376,62.5448176613248
27,P3b,5 to 4,499.48255823191164,7.527343324445491,524.0,9.809755792538693,6,2.108733341931465,3.5696041669976752,476.0,435.564595019801,550.1268851907307,114.56229017092971
27,Fz,5 to 4,nan,2.004699738764041,92.0,0.982422553190307,6,1.4622607092652244,1.3709591771575318,104.0,90.30188614919865,118.68754651818085,28.3856603689822
27,P1,6 to 5,nan,-3.3558591017189827,96.0,-2.611570581152097,7,2.0814208479112537,1.6122924420050142,108.0,93.16841292445471,122.42246634560976,29.25405342115505
27,N1,6 to 5,180.4776889227254,-3.302866885923473,204.0,-4.640125269841513,7,1.546384067382205,2.135864534296922,176.0,144.02864233637897,206.57345999770376,62.5448176613248
27,P3b,6 to 5,510.47684831157676,2.775435605031088,548.0,4.734342290532422,7,1.648385501785079,1.6837296870334626,476.0,435.564595019801,550.1268851907307,114.56229017092971
27,Fz,6 to 5,nan,1.5659305477781307,92.0,1.0937245027511908,7,1.6812433046650392,0.9314122134690774,104.0,90.30188614919865,118.68754651818085,28.3856603689822
28,P1,2 to 1,110.08409885326947,2.58019963661313,112.0,3.33523697613337,5,0.6764433185510967,3.8143619219120555,108.0,93.16841292445471,122.42246634560976,29.25405342115505
28,N1,2 to 1,191.55610566651222,-0.18133076033028964,184.0,-1.2972925481702622,5,0.5859690986261329,0.3094544759364256,176.0,144.02864233637897,206.57345999770376,62.5448176613248
28,P3b,2 to 1,nan,-0.5661522071562741,544.0,2.0190197310918525,5,0.3857485789087931,1.4676715303989127,476.0,435.564595019801,550.1268851907307,114.56229017092971
28,Fz,2 to 1,nan,0.9543038408814984,116.0,-0.1919250655839983,5,0.7249630700012847,1.3163482118886516,104.0,90.30188614919865,118.68754651818085,28.3856603689822
28,P1,3 to 2,111.5921125071839,0.9898685691341405,112.0,1.645461934886443,7,0.6873741325781114,1.440072476136792,108.0,93.16841292445471,122.42246634560976,29.25405342115505
28,N1,3 to 2,169.99357798486142,-3.766708683696541,156.0,-5.021431972243753,7,0.359807862424012,10.468666966642603,176.0,144.02864233637897,206.57345999770376,62.5448176613248
28,P3b,3 to 2,501.1892760588156,1.0231712661924315,480.0,2.1020452012631097,7,0.3617831568670939,2.828134054257003,476.0,435.564595019801,550.1268851907307,114.56229017092971
28,Fz,3 to 2,108.02634975430347,-1.7150014105283746,112.0,-2.7105564894195853,7,0.3729409444803009,4.598587084392828,104.0,90.30188614919865,118.68754651818085,28.3856603689822
28,P1,4 to 3,107.91725019041913,1.9969105828697324,108.0,2.251884186789343,5,0.7917922130829812,2.522013414471977,108.0,93.16841292445471,122.42246634560976,29.25405342115505
28,N1,4 to 3,170.9405119932286,-4.600749052508166,160.0,-5.901177683350951,5,0.980678378415337,4.691394399805618,176.0,144.02864233637897,206.57345999770376,62.5448176613248
28,P3b,4 to 3,524.824699014432,0.97937586729524,528.0,3.2906417588130243,5,0.9564077152782471,1.0240150216796513,476.0,435.564595019801,550.1268851907307,114.56229017092971
28,Fz,4 to 3,103.69491085014869,-2.7259770443870424,104.0,-3.0432687408603187,5,0.9869888869932647,2.761912601358038,104.0,90.30188614919865,118.68754651818085,28.3856603689822
28,P1,5 to 4,108.577116921905,4.687422519946507,112.0,5.108794281822774,4,1.2761983954367122,3.6729575406984285,108.0,93.16841292445471,122.42246634560976,29.25405342115505
28,N1,5 to 4,172.45316081688853,-1.6872418888718137,176.0,-3.1404135560084163,4,1.0713575816689824,1.5748634421790288,176.0,144.02864233637897,206.57345999770376,62.5448176613248
28,P3b,5 to 4,508.28807733147033,4.082836173618985,512.0,6.556091480030066,4,0.8527095796268828,4.788073537775309,476.0,435.564595019801,550.1268851907307,114.56229017092971
28,Fz,5 to 4,103.5091959605443,-5.609637783278329,100.0,-6.115355483512972,4,1.7495960849484244,3.2062473341918185,104.0,90.30188614919865,118.68754651818085,28.3856603689822
28,P1,6 to 5,102.96183145379784,0.20658490862334844,120.0,0.5798197185873504,3,1.430465381652231,0.14441797143300078,108.0,93.16841292445471,122.42246634560976,29.25405342115505
28,N1,6 to 5,193.98601391788952,-0.5650046519710058,188.0,-3.1018582071593155,3,1.1580758224670253,0.4878822621194076,176.0,144.02864233637897,206.57345999770376,62.5448176613248
28,P3b,6 to 5,nan,-0.49135175888153204,448.0,2.5558138139470956,3,0.8280907889858152,0.5933549381503248,476.0,435.564595019801,550.1268851907307,114.56229017092971
28,Fz,6 to 5,102.89731377200931,-3.083199952569919,100.0,-3.5369832207458494,3,0.9384928217809598,3.2852674852845327,104.0,90.30188614919865,118.68754651818085,28.3856603689822
29,P1,2 to 1,112.17957896982249,2.044882079663953,120.0,3.750589400042852,8,0.6986745083451019,2.9268021879136716,108.0,93.16841292445471,122.42246634560976,29.25405342115505
29,N1,2 to 1,184.16522825090138,-1.3243308449567375,180.0,-2.7755201620896557,8,0.7005211062528663,1.8904938525559503,176.0,144.02864233637897,206.57345999770376,62.5448176613248
29,P3b,2 to 1,480.48742508279304,2.1495341568568342,476.0,3.2040150991045375,8,0.42174251487406755,5.0967926662520275,476.0,435.564595019801,550.1268851907307,114.56229017092971
29,Fz,2 to 1,nan,0.04006107724513904,116.0,-1.385999613299509,8,1.2174391595418264,0.03290601992810525,104.0,90.30188614919865,118.68754651818085,28.3856603689822
29,P1,3 to 2,106.22931938654774,0.44131602275027815,96.0,0.5950827983803231,7,0.705103980386505,0.6258878619694777,108.0,93.16841292445471,122.42246634560976,29.25405342115505
29,N1,3 to 2,169.27379920505746,-1.7749362970643856,168.0,-2.888205366287664,7,0.5922164633803665,2.997107319396466,176.0,144.02864233637897,206.57345999770376,62.5448176613248
29,P3b,3 to 2,495.54415711732827,3.2154596933917388,520.0,4.505359451240657,7,0.9899198649096047,3.248202008437684,476.0,435.564595019801,550.1268851907307,114.56229017092971
29,Fz,3 to 2,100.49070354774724,-1.446007652330946,96.0,-2.1941982971764906,7,0.5018254433210118,2.8814952919913073,104.0,90.30188614919865,118.68754651818085,28.3856603689822
29,P1,4 to 3,nan,-1.1283086643280877,120.0,-0.5719879398804002,7,0.8308673559675485,1.3579889211246814,108.0,93.16841292445471,122.42246634560976,29.25405342115505
29,N1,4 to 3,174.50399732882093,-4.50006659343977,148.0,-6.13455106841111,7,0.9273691621168443,4.852508340009673,176.0,144.02864233637897,206.57345999770376,62.5448176613248
29,P3b,4 to 3,482.41849141821535,1.5892235432284878,440.0,2.425438457215149,7,0.8070986577012416,1.9690573488932257,476.0,435.564595019801,550.1268851907307,114.56229017092971
29,Fz,4 to 3,nan,2.0752432831993297,92.0,0.8933407907614211,7,1.0453281130065597,1.9852554019909987,104.0,90.30188614919865,118.68754651818085,28.3856603689822
29,P1,5 to 4,nan,-0.49541850675892096,100.0,0.6764082516267206,7,0.5977391267998685,0.8288206084337425,108.0,93.16841292445471,122.42246634560976,29.25405342115505
29,N1,5 to 4,174.6153030314848,-5.396397098252175,148.0,-6.42144643029054,7,0.41092073040071075,13.132452804193791,176.0,144.02864233637897,206.57345999770376,62.5448176613248
29,P3b,5 to 4,492.3055508011584,1.0745185884411574,492.0,2.3175900844572976,7,0.4631058379308237,2.3202441006620678,476.0,435.564595019801,550.1268851907307,114.56229017092971
29,Fz,5 to 4,101.12828717403474,-1.0415681560690413,100.0,-1.6695976383263942,7,0.5518689875221934,1.8873467790707386,104.0,90.30188614919865,118.68754651818085,28.3856603689822
29,P1,6 to 5,107.78635574488175,1.0343263074234879,120.0,1.3579092657398146,7,0.7710420826695414,1.3414654409554279,108.0,93.16841292445471,122.42246634560976,29.25405342115505
29,N1,6 to 5,175.49200661277777,-2.4931427334587197,168.0,-3.1443826288027523,7,0.5536032144583949,4.503483123554167,176.0,144.02864233637897,206.57345999770376,62.5448176613248
29,P3b,6 to 5,nan,-2.106776350762785,464.0,-0.8092602774527241,7,0.5981886776329204,3.5219261573112095,476.0,435.564595019801,550.1268851907307,114.56229017092971
29,Fz,6 to 5,101.41023730798194,-1.758491802606308,96.0,-2.3918971573329304,7,0.6794039954752668,2.588285930488504,104.0,90.30188614919865,118.68754651818085,28.3856603689822
31,P1,2 to 1,111.90373778120353,1.3642609250392381,120.0,2.227597344661631,5,2.228717855167421,0.6121281443840522,108.0,93.16841292445471,122.42246634560976,29.25405342115505
31,N1,2 to 1,176.9785125024063,-1.5813991807092147,176.0,-3.313547930202024,5,2.1686030957546705,0.7292248101116402,176.0,144.02864233637897,206.57345999770376,62.5448176613248
31,P3b,2 to 1,501.8550281676,4.036165788055859,536.0,6.784265749132072,5,1.2866969716674548,3.136842533192035,476.0,435.564595019801,550.1268851907307,114.56229017092971
31,Fz,2 to 1,112.52559231767198,-0.05591194409459279,116.0,-0.1556084887333082,5,2.569252004312145,0.021761954063187296,104.0,90.30188614919865,118.68754651818085,28.3856603689822
31,P1,3 to 2,106.46142992205812,0.9075144509435533,96.0,1.1374563974065557,7,1.3745265280039585,0.6602378582401138,108.0,93.16841292445471,122.42246634560976,29.25405342115505
31,N1,3 to 2,180.36507632741458,-2.706614308357319,148.0,-3.59695450061926,7,1.31335871675287,2.06083400812926,176.0,144.02864233637897,206.57345999770376,62.5448176613248
31,P3b,3 to 2,492.1146241424847,5.7351560014784,504.0,6.959367488245637,7,1.4776365692439053,3.8813035091660146,476.0,435.564595019801,550.1268851907307,114.56229017092971
31,Fz,3 to 2,97.45496479413411,-0.75703882074421,92.0,-1.9362075254107118,7,0.9631978523234586,0.7859639833270551,104.0,90.30188614919865,118.68754651818085,28.3856603689822
31,P1,4 to 3,nan,-1.1190437134400582,100.0,-0.49749510206356,6,1.953889616348317,0.5727261683960799,108.0,93.16841292445471,122.42246634560976,29.25405342115505
31,N1,4 to 3,178.18113207246705,-5.3268787389015,180.0,-6.95186031652596,6,1.5239221270460301,3.4955058689430007,176.0,144.02864233637897,206.57345999770376,62.5448176613248
31,P3b,4 to 3,496.0567169252956,8.772787179844954,500.0,11.151240127574518,6,0.9243879663004564,9.490373630625035,476.0,435.564595019801,550.1268851907307,114.56229017092971
31,Fz,4 to 3,96.69390062197613,-0.1733973859432714,100.0,-0.9290529350542389,6,1.8804934377000198,0.09220845043487576,104.0,90.30188614919865,118.68754651818085,28.3856603689822
31,P1,5 to 4,103.62378626507589,1.3565135088642868,96.0,2.4981585743290093,6,1.3367999892326372,1.0147467981675895,108.0,93.16841292445471,122.42246634560976,29.25405342115505
31,N1,5 to 4,178.8577271931764,-4.040070997956712,200.0,-4.849663816094095,6,0.9022233162291874,4.477905774860769,176.0,144.02864233637897,206.57345999770376,62.5448176613248
31,P3b,5 to 4,494.63997280965367,8.011454918417618,488.0,9.814310722021675,6,0.5580237181639578,14.356835843425033,476.0,435.564595019801,550.1268851907307,114.56229017092971
31,Fz,5 to 4,100.0768011661877,-1.0239096796076648,92.0,-1.7575194334452884,6,0.8879762413242653,1.1530822920224508,104.0,90.30188614919865,118.68754651818085,28.3856603689822
31,P1,6 to 5,nan,-1.174673708553071,96.0,0.689531905533103,7,0.9365456767000913,1.2542620587305697,108.0,93.16841292445471,122.42246634560976,29.25405342115505
31,N1,6 to 5,189.70738316457553,-2.2339695367002306,196.0,-4.336925463747353,7,0.839579726119333,2.660818820656833,176.0,144.02864233637897,206.57345999770376,62.5448176613248
31,P3b,6 to 5,538.6748999353379,0.46318727466292536,528.0,3.1065501845516046,7,1.1279662098589656,0.41063931757391886,476.0,435.564595019801,550.1268851907307,114.56229017092971
31,Fz,6 to 5,100.62205593315602,-0.025997974692653303,104.0,-0.30509206896874463,7,0.8598799873611868,0.030234422331930643,104.0,90.30188614919865,118.68754651818085,28.3856603689822
32,P1,2 to 1,113.98314925289387,1.6027828307274479,120.0,3.620036667674129,6,0.7788970707627358,2.0577594792568945,108.0,93.16841292445471,122.42246634560976,29.25405342115505
32,N1,2 to 1,nan,1.0876821131467531,176.0,-0.00576820701052313,6,0.6844170339304005,1.589209588926393,176.0,144.02864233637897,206.57345999770376,62.5448176613248
32,P3b,2 to 1,494.4459804148266,5.493086402445656,512.0,6.932887519632883,6,0.5588242351257912,9.82972114874217,476.0,435.564595019801,550.1268851907307,114.56229017092971
32,Fz,2 to 1,114.45350461152324,-0.16084085129863893,116.0,-1.4193743481840255,6,0.6545328623158029,0.24573380583148702,104.0,90.30188614919865,118.68754651818085,28.3856603689822
32,P1,3 to 2,nan,-0.4421375219553979,100.0,0.3326378616546663,7,0.5899748677521753,0.7494175533950407,108.0,93.16841292445471,122.42246634560976,29.25405342115505
32,N1,3 to 2,173.75003621096891,-4.997007417133988,172.0,-6.216315461941634,7,0.8636860686242778,5.785675604439782,176.0,144.02864233637897,206.57345999770376,62.5448176613248
32,P3b,3 to 2,501.0784949364454,4.1125371553444765,508.0,5.800756909406747,7,0.636266238187618,6.463547660581354,476.0,435.564595019801,550.1268851907307,114.56229017092971
32,Fz,3 to 2,101.1437555830356,-0.5642724747422182,100.0,-1.1334247517130396,7,0.5805698816532465,0.9719286042455055,104.0,90.30188614919865,118.68754651818085,28.3856603689822
32,P1,4 to 3,nan,-3.2705508537322676,96.0,-2.7344011354265763,8,0.5033772785142399,6.4972158921943635,108.0,93.16841292445471,122.42246634560976,29.25405342115505
32,N1,4 to 3,172.55048899874282,-4.999199212316209,172.0,-7.185053589138774,8,0.6313365395352075,7.918437947527383,176.0,144.02864233637897,206.57345999770376,62.5448176613248
32,P3b,4 to 3,496.15196391165097,2.4396524116833387,508.0,2.8088835490975534,8,0.6025440150211592,4.048919831354838,476.0,435.564595019801,550.1268851907307,114.56229017092971
32,Fz,4 to 3,nan,0.6017819652312493,104.0,0.34939675811332915,8,0.33431759328600363,1.8000308010007535,104.0,90.30188614919865,118.68754651818085,28.3856603689822
32,P1,5 to 4,111.24470454573739,1.8484118702353267,116.0,2.6942749123165197,7,0.5720620046620549,3.231139028936687,108.0,93.16841292445471,122.42246634560976,29.25405342115505
32,N1,5 to 4,175.48234002380855,-1.9193682070217148,176.0,-3.6208539181968944,7,0.7000425708955846,2.741787838082778,176.0,144.02864233637897,206.57345999770376,62.5448176613248
32,P3b,5 to 4,495.45479744102596,1.261432619555069,548.0,2.281069549885869,7,0.8127278856031176,1.5520971310329432,476.0,435.564595019801,550.1268851907307,114.56229017092971
32,Fz,5 to 4,nan,0.124753584289516,112.0,-0.40259637737449794,7,0.7415503234294445,0.1682334702688398,104.0,90.30188614919865,118.68754651818085,28.3856603689822
32,P1,6 to 5,nan,-2.7731176755038027,112.0,-2.407186270054444,6,1.0159264437241589,2.7296441515373635,108.0,93.16841292445471,122.42246634560976,29.25405342115505
32,N1,6 to 5,165.50037265868818,-4.090896823920548,160.0,-7.008273999113826,6,0.8113232508329773,5.042252665285342,176.0,144.02864233637897,206.57345999770376,62.5448176613248
32,P3b,6 to 5,521.4608967715219,1.4290233682290343,544.0,3.5616819728487754,6,0.47879335358837755,2.9846349317905885,476.0,435.564595019801,550.1268851907307,114.56229017092971
32,Fz,6 to 5,nan,1.3175841195425448,108.0,0.8720389092358457,6,1.0240156915662921,1.286683524865935,104.0,90.30188614919865,118.68754651818085,28.3856603689822
33,P1,2 to 1,109.42023468470035,5.402491092082981,116.0,6.377095677638167,6,0.5842889343414273,9.246266315435735,108.0,93.16841292445471,122.42246634560976,29.25405342115505
33,N1,2 to 1,nan,0.15858441375699908,176.0,-1.454069648023686,6,0.6507516396012172,0.24369422081545603,176.0,144.02864233637897,206.57345999770376,62.5448176613248
33,P3b,2 to 1,nan,-0.36300937489316587,524.0,0.4280267591578004,6,0.5058662109380258,0.7175995689058555,476.0,435.564595019801,550.1268851907307,114.56229017092971
33,Fz,2 to 1,104.7947907094942,-3.602635212531943,116.0,-4.07127433675318,6,1.3310745249003342,2.7065616125450935,104.0,90.30188614919865,118.68754651818085,28.3856603689822
33,P1,3 to 2,107.90426889306273,4.028094374739636,108.0,4.2453040917636535,7,0.7905313840332057,5.095426261496076,108.0,93.16841292445471,122.42246634560976,29.25405342115505
33,N1,3 to 2,171.00373742510442,-0.9302680848078754,176.0,-1.6657366578906083,7,1.121585262462899,0.8294225289347075,176.0,144.02864233637897,206.57345999770376,62.5448176613248
33,P3b,3 to 2,472.9486493067706,0.9526996981977177,476.0,3.2274970870030923,7,1.51296483249918,0.6296905768946444,476.0,435.564595019801,550.1268851907307,114.56229017092971
33,Fz,3 to 2,100.84732585188684,-2.1157767900956523,92.0,-3.029758878173871,7,1.2137030896528402,1.7432408371810566,104.0,90.30188614919865,118.68754651818085,28.3856603689822
33,P1,4 to 3,103.72313101321662,1.9968162003913057,96.0,3.462484716661482,6,0.3805168416200828,5.24764210669281,108.0,93.16841292445471,122.42246634560976,29.25405342115505
33,N1,4 to 3,162.8784333554251,-3.4066758737130383,160.0,-7.0217774520802365,6,0.3816825885832899,8.925415975504057,176.0,144.02864233637897,206.57345999770376,62.5448176613248
33,P3b,4 to 3,500.85601595483473,2.1036325749324845,444.0,3.5444744580447147,6,0.508819487672897,4.134339634972549,476.0,435.564595019801,550.1268851907307,114.56229017092971
33,Fz,4 to 3,97.88103501917088,-1.033571752325712,92.0,-2.414818116330004,6,0.7296710995375003,1.4164899130318278,104.0,90.30188614919865,118.68754651818085,28.3856603689822
33,P1,5 to 4,107.62808960713132,0.849902792529564,108.0,1.522422180183091,6,0.582915434575324,1.4580207387178732,108.0,93.16841292445471,122.42246634560976,29.25405342115505
33,N1,5 to 4,181.37761623075676,-1.6696249886989472,204.0,-2.4860125175145042,6,0.4465567618003161,3.738886366803113,176.0,144.02864233637897,206.57345999770376,62.5448176613248
33,P3b,5 to 4,nan,-0.06810478023160732,456.0,2.3566412216205346,6,0.5509635048193406,0.1236103292430207,476.0,435.564595019801,550.1268851907307,114.56229017092971
33,Fz,5 to 4,109.47958003168995,-0.41006718135247094,108.0,-1.0751554275691462,6,0.8902246383384322,0.4606333768944483,104.0,90.30188614919865,118.68754651818085,28.3856603689822
33,P1,6 to 5,108.04717104933684,2.484432450595617,108.0,3.1107345447811623,7,0.6474880218299011,3.837032295322201,108.0,93.16841292445471,122.42246634560976,29.25405342115505
33,N1,6 to 5,165.95131979790818,-3.9041973606501696,160.0,-6.6504674489079205,7,1.0676007940079548,3.6569824437776495,176.0,144.02864233637897,206.57345999770376,62.5448176613248
33,P3b,6 to 5,nan,-2.1998311825373698,548.0,0.17371645201315386,7,1.319014635382172,1.6677837557882667,476.0,435.564595019801,550.1268851907307,114.56229017092971
33,Fz,6 to 5,104.12987348053156,-3.7405904502045706,104.0,-4.213130078181016,7,0.9866807254313334,3.79108495158791,104.0,90.30188614919865,118.68754651818085,28.3856603689822
