subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,N1,4 to 1,nan,0.5758138852169891,180.0,-0.12149518789658485,4,0.4694380128545352,1.2266025959755769,180.0,157.81540520994122,205.31922791004865,47.503822700107435
28,P3b,4 to 1,457.1708330061607,0.21831524714561,512.0,1.121557149803944,4,0.9106012171073672,0.2397484684229989,472.0,428.0040935624396,530.3653510477931,102.36125748535346
28,Fz,4 to 1,nan,-2.6720195924753956,104.0,-1.8230602974063281,4,0.7323740815572424,3.648435491864891,116.0,90.75839218542805,138.51252500761308,47.75413282218503
29,P1,1 to 1,122.3756038299478,5.181516904117511,120.0,6.216851100988135,5,0.9817952340298659,5.2775942727380265,120.0,97.81133315899024,145.25071854669366,47.439385387703425
29,N1,1 to 1,180.04399539784418,-0.09545593019930325,180.0,-1.9379242954416025,5,0.9297054051392654,0.1026733088477682,180.0,157.81540520994122,205.31922791004865,47.503822700107435
29,P3b,1 to 1,453.782121211995,0.01088044748310561,456.0,1.310659663057491,5,0.5846053468475975,0.018611611306288765,472.0,428.0040935624396,530.3653510477931,102.36125748535346
29,Fz,1 to 1,nan,-3.380700658199198,92.0,-2.440470135761469,5,0.881770534129261,3.83399141539426,116.0,90.75839218542805,138.51252500761308,47.75413282218503
29,P1,2 to 1,127.39319852779032,3.3399098464256656,132.0,4.79161555200575,8,0.6986745083451019,4.780351660942461,120.0,97.81133315899024,145.25071854669366,47.439385387703425
29,N1,2 to 1,182.51794671107126,-1.9001996254927327,180.0,-2.7755201620896557,8,0.7005211062528663,2.7125515684417074,180.0,157.81540520994122,205.31922791004865,47.503822700107435
29,P3b,2 to 1,474.5243631873394,2.2752577891376338,476.0,3.2040150991045375,8,0.42174251487406755,5.394897855666808,472.0,428.0040935624396,530.3653510477931,102.36125748535346
29,Fz,2 to 1,nan,-0.9450415368543109,96.0,0.7633162490216359,8,1.2174391595418264,0.7762536053218214,116.0,90.75839218542805,138.51252500761308,47.75413282218503
29,P1,3 to 1,124.46882604829193,1.5419206834066905,132.0,1.8872205144011924,7,0.8702947154578559,1.7717224476027031,120.0,97.81133315899024,145.25071854669366,47.439385387703425
29,N1,3 to 1,181.91628242080793,-0.7695890314042648,184.0,-1.9137425161331167,7,0.9919307765274891,0.7758495346806465,180.0,157.81540520994122,205.31922791004865,47.503822700107435
29,P3b,3 to 1,475.9855871420418,3.7398296461077347,484.0,4.630404653837936,7,0.8178815968915086,4.572580750467504,472.0,428.0040935624396,530.3653510477931,102.36125748535346
29,Fz,3 to 1,nan,-0.5160350762537246,136.0,1.0653704458285072,7,0.9880881939833719,0.5222560894826446,116.0,90.75839218542805,138.51252500761308,47.75413282218503
29,P1,4 to 1,123.15058192302918,3.640538892037401,128.0,4.635561632111543,7,0.6983912828150179,5.212749617039058,120.0,97.81133315899024,145.25071854669366,47.439385387703425
29,N1,4 to 1,182.99501990505627,-4.353505994555355,192.0,-4.8406755008578815,7,0.4180447987038802,10.413970005255674,180.0,157.81540520994122,205.31922791004865,47.503822700107435
29,P3b,4 to 1,461.49933217190255,1.3230984876347054,472.0,3.686818659903213,7,0.4493432761268687,2.944516048040604,472.0,428.0040935624396,530.3653510477931,102.36125748535346
29,Fz,4 to 1,nan,-2.333916469784665,92.0,-0.7918929093935689,7,0.7224731477277462,3.2304542765708,116.0,90.75839218542805,138.51252500761308,47.75413282218503
31,P1,1 to 1,110.29109955906789,2.426038799350148,104.0,5.19556666913165,6,2.1466411496027407,1.1301557318041318,120.0,97.81133315899024,145.25071854669366,47.439385387703425
31,N1,1 to 1,nan,0.6446390480399463,204.0,-0.3709955632495793,6,1.8824211052402195,0.3424520933416132,180.0,157.81540520994122,205.31922791004865,47.503822700107435
31,P3b,1 to 1,432.6806739266095,0.10760902595298376,436.0,3.577859710437049,6,1.1951875211988046,0.09003526563350417,472.0,428.0040935624396,530.3653510477931,102.36125748535346
31,Fz,1 to 1,134.05134415025893,0.3511548444275654,136.0,3.673616737656573,6,2.2492693019829755,0.15611952028953768,116.0,90.75839218542805,138.51252500761308,47.75413282218503
31,P1,2 to 1,120.96328738495343,1.4258865165858463,120.0,2.227597344661631,5,2.228717855167421,0.6397788366436065,120.0,97.81133315899024,145.25071854669366,47.439385387703425
31,N1,2 to 1,177.56426807320608,-1.967676203948769,176.0,-3.313547930202024,5,2.1686030957546705,0.907347318557627,180.0,157.81540520994122,205.31922791004865,47.503822700107435
31,P3b,2 to 1,482.80161337231635,3.4105610947686875,528.0,6.045887797096067,5,1.2866969716674548,2.650632720732122,472.0,428.0040935624396,530.3653510477931,102.36125748535346
31,Fz,2 to 1,133.8451406613937,0.04135506889037004,136.0,0.36170917514264417,5,2.569252004312145,0.016096151261519347,116.0,90.75839218542805,138.51252500761308,47.75413282218503
31,P1,3 to 1,118.42171438597742,3.2941369308623116,112.0,4.49330594980944,8,1.5729768453886257,2.0942056079970137,120.0,97.81133315899024,145.25071854669366,47.439385387703425
31,N1,3 to 1,190.13208440922492,-0.7514062241018148,188.0,-2.1495767979990688,8,1.3067492453883076,0.5750194436718655,180.0,157.81540520994122,205.31922791004865,47.503822700107435
31,P3b,3 to 1,475.8539371508881,8.77969782996015,456.0,10.636774004497829,8,0.25916852496169773,33.87640467243347,472.0,428.0040935624396,530.3653510477931,102.36125748535346
31,Fz,3 to 1,nan,-1.0773197710622753,136.0,-0.10520063372394917,8,0.6352259329073742,1.6959631451623454,116.0,90.75839218542805,138.51252500761308,47.75413282218503
31,P1,4 to 1,111.02201482887205,2.30049219573962,108.0,5.014398640362908,7,1.2163363236195825,1.8913290272330257,120.0,97.81133315899024,145.25071854669366,47.439385387703425
31,N1,4 to 1,194.25366674463666,-1.0896416965064086,192.0,-3.2098392463319723,7,1.3383951042639286,0.8141405277372665,180.0,157.81540520994122,205.31922791004865,47.503822700107435
31,P3b,4 to 1,479.91446905373846,8.582222113777812,520.0,9.686308472056774,7,1.4292970037087536,6.004505775572593,472.0,428.0040935624396,530.3653510477931,102.36125748535346
31,Fz,4 to 1,nan,-1.8827510772184437,136.0,0.9250109871697606,7,0.9764973781933721,1.9280656756106616,116.0,90.75839218542805,138.51252500761308,47.75413282218503
32,P1,1 to 1,133.89819073193564,1.3163412856702896,136.0,3.413572866606208,3,0.7685871695450889,1.7126766329568126,120.0,97.81133315899024,145.25071854669366,47.439385387703425
32,N1,1 to 1,180.3683137018744,-3.674375348460467,184.0,-5.589066458824587,3,0.7008708627615367,5.242585394380464,180.0,157.81540520994122,205.31922791004865,47.503822700107435
32,P3b,1 to 1,nan,-1.1646466111410576,516.0,0.5446436662171202,3,1.0123530448211064,1.1504352331422711,472.0,428.0040935624396,530.3653510477931,102.36125748535346
32,Fz,1 to 1,112.25478513917507,1.3529000012629482,92.0,2.169311203160333,3,0.7990094801507663,1.6932214634145109,116.0,90.75839218542805,138.51252500761308,47.75413282218503
32,P1,2 to 1,126.74933790411218,3.0996562849589284,128.0,4.125162697969058,5,0.6349576792473681,4.88167382845583,120.0,97.81133315899024,145.25071854669366,47.439385387703425
32,N1,2 to 1,nan,0.6704568478203484,180.0,-0.095647883289638,5,0.6430408028312181,1.0426350005604952,180.0,157.81540520994122,205.31922791004865,47.503822700107435
32,P3b,2 to 1,483.4411850186814,7.271226161974727,508.0,8.601465544858907,5,0.500733438355582,14.521151584870324,472.0,428.0040935624396,530.3653510477931,102.36125748535346
32,Fz,2 to 1,nan,-0.8538421439810692,92.0,1.3995125986410542,5,0.5931982546733412,1.4393874851355686,116.0,90.75839218542805,138.51252500761308,47.75413282218503
32,P1,3 to 1,119.81991271653044,0.7160276275152859,120.0,1.6448818212221221,8,0.48189316616970973,1.4858638341078287,120.0,97.81133315899024,145.25071854669366,47.439385387703425
32,N1,3 to 1,172.09652980250155,-1.2799614068425926,164.0,-2.4596727562733696,8,0.7534035515762176,1.698905459318247,180.0,157.81540520994122,205.31922791004865,47.503822700107435
32,P3b,3 to 1,475.02644155518226,5.380730850025904,456.0,6.597249033888803,8,0.7266626215951675,7.4047167008730135,472.0,428.0040935624396,530.3653510477931,102.36125748535346
32,Fz,3 to 1,116.63205844588249,0.7760657867565199,92.0,1.6531563256471176,8,0.21564930932755566,3.5987399596895173,116.0,90.75839218542805,138.51252500761308,47.75413282218503
32,P1,4 to 1,120.82846882219648,3.909930965356659,116.0,4.706390964149093,7,0.7808804206541597,5.007080292884317,120.0,97.81133315899024,145.25071854669366,47.439385387703425
32,N1,4 to 1,170.46768362590288,-0.6724325533512356,168.0,-1.5435820300588214,7,0.6511167702963798,1.0327372662282268,180.0,157.81540520994122,205.31922791004865,47.503822700107435
32,P3b,4 to 1,468.77042871135257,4.872016377309424,432.0,7.213457195767001,7,0.7129249316348246,6.833842051416677,472.0,428.0040935624396,530.3653510477931,102.36125748535346
32,Fz,4 to 1,nan,-1.7892325160931541,136.0,-0.934061532949923,7,0.48014008580287204,3.726480185675952,116.0,90.75839218542805,138.51252500761308,47.75413282218503
33,P1,1 to 1,118.90148449168576,3.5059558006630183,116.0,4.756783804323343,8,0.9108699677135039,3.8490189872697034,120.0,97.81133315899024,145.25071854669366,47.439385387703425
33,N1,1 to 1,167.06960499898815,-0.49056943390231716,172.0,-2.664210484013471,8,0.5247623613907421,0.9348411204686904,180.0,157.81540520994122,205.31922791004865,47.503822700107435
33,P3b,1 to 1,nan,-0.3774650349355892,432.0,1.736603472823651,8,0.7701282301036038,0.49013270800994996,472.0,428.0040935624396,530.3653510477931,102.36125748535346
33,Fz,1 to 1,nan,-0.69510222884923,136.0,0.9024110021956047,8,0.7914576550759931,0.8782557403939553,116.0,90.75839218542805,138.51252500761308,47.75413282218503
33,P1,2 to 1,119.51940818484616,5.32437476436944,120.0,7.127784100151715,5,1.1419600263262712,4.662487864394129,120.0,97.81133315899024,145.25071854669366,47.439385387703425
33,N1,2 to 1,nan,0.21319209367585892,180.0,-1.9726622900311872,5,1.1466405721524868,0.18592756863264684,180.0,157.81540520994122,205.31922791004865,47.503822700107435
33,P3b,2 to 1,507.4086249584789,0.5401931347049209,528.0,1.7617797566776734,5,0.8740116743470461,0.6180616924922504,472.0,428.0040935624396,530.3653510477931,102.36125748535346
33,Fz,2 to 1,nan,-3.0931157763826236,136.0,-1.8045750696237584,5,1.9347381869233862,1.5987257590140842,116.0,90.75839218542805,138.51252500761308,47.75413282218503
33,P1,3 to 1,102.25357512560524,0.14496554362364145,108.0,2.7406814501137178,2,2.1826578009879265,0.06641698188237585,120.0,97.81133315899024,145.25071854669366,47.439385387703425
33,N1,3 to 1,170.29684834464499,-3.040717887617895,168.0,-6.901843163207569,2,1.004684579650482,3.026539820762179,180.0,157.81540520994122,205.31922791004865,47.503822700107435
33,P3b,3 to 1,501.1467385267196,2.1809607984461015,520.0,4.271362199849716,2,1.6519640904978903,1.320222885588739,472.0,428.0040935624396,530.3653510477931,102.36125748535346
33,Fz,3 to 1,129.73953552520462,1.528270028815346,136.0,5.1017863747668235,2,1.5490536712345053,0.9865830068995634,116.0,90.75839218542805,138.51252500761308,47.75413282218503
33,P1,4 to 1,120.76672656596132,3.898092215170404,120.0,6.237421686122098,6,0.8451404862331203,4.612360049800252,120.0,97.81133315899024,145.25071854669366,47.439385387703425
33,N1,4 to 1,174.3473321695761,-2.5447790269419435,176.0,-5.068563383335985,6,0.9425295323904048,2.6999461974289325,180.0,157.81540520994122,205.31922791004865,47.503822700107435
33,P3b,4 to 1,nan,-1.895570572331102,528.0,0.5809282296752079,6,1.2395912800912197,1.5291899860667058,472.0,428.0040935624396,530.3653510477931,102.36125748535346
33,Fz,4 to 1,nan,-1.5527720095697781,92.0,1.5496944384330344,6,0.7473889643587875,2.077595580906066,116.0,90.75839218542805,138.51252500761308,47.75413282218503
