subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
31,P3b,2 to 1,479.5995205445822,2.634888326108922,528.0,6.045887797096067,5,1.2866969716674548,2.047792436080984,476.0,388.2275990067061,529.5265014672322,141.29890246052605
31,P1,2 to 2,nan,-0.1926382787461898,88.0,0.878319773554689,3,3.7556352981975403,0.05129312711451072,112.0,85.16025831721888,125.07760079884218,39.91734248162331
31,N1,2 to 2,188.14633094613657,-3.051092465529518,192.0,-6.36031800849325,3,3.785372849150179,0.8060216488884292,172.0,140.5179199223435,207.9890672125136,67.47114729017008
31,P3b,2 to 2,nan,-2.0583487324729375,444.0,-1.281625147282694,3,3.888720476064952,0.5293125965576749,476.0,388.2275990067061,529.5265014672322,141.29890246052605
31,P1,2 to 3,nan,-1.3730402328749052,88.0,0.47712649142229463,6,0.4475462051772572,3.0679295612194784,112.0,85.16025831721888,125.07760079884218,39.91734248162331
31,N1,2 to 3,176.52699533945616,-3.555926035275486,204.0,-5.326182311296227,6,0.756652820102319,4.699547719645891,172.0,140.5179199223435,207.9890672125136,67.47114729017008
31,P3b,2 to 3,463.3947974405488,8.076480504837653,528.0,9.436960698153124,6,1.187818369595958,6.799423810548498,476.0,388.2275990067061,529.5265014672322,141.29890246052605
31,P1,2 to 4,nan,-2.069803955082002,88.0,2.0690688967406867,7,1.3409805187549437,1.5435003910450147,112.0,85.16025831721888,125.07760079884218,39.91734248162331
31,N1,2 to 4,173.4767970511425,-3.9507941374591042,144.0,-7.675652123781225,7,1.2448886840463806,3.1736123784316685,172.0,140.5179199223435,207.9890672125136,67.47114729017008
31,P3b,2 to 4,472.0786505030071,5.69133843814798,520.0,8.068179015540874,7,0.9741616548647293,5.842293637536238,476.0,388.2275990067061,529.5265014672322,141.29890246052605
31,P1,2 to 5,nan,-2.9139919285056153,88.0,1.279372175268042,7,1.1208881802706974,2.5997168850526005,112.0,85.16025831721888,125.07760079884218,39.91734248162331
31,N1,2 to 5,169.530057300049,-2.8303205695187854,144.0,-3.6887750294601203,7,0.5771230710137938,4.904188918573207,172.0,140.5179199223435,207.9890672125136,67.47114729017008
31,P3b,2 to 5,468.03038376081196,7.101977317465927,480.0,9.153655617118082,7,0.7108991016480279,9.990134044341746,476.0,388.2275990067061,529.5265014672322,141.29890246052605
32,P1,2 to 1,118.17360244783326,1.2669114462462856,124.0,4.120022317420684,5,0.6349576792473681,1.9952691142313432,112.0,85.16025831721888,125.07760079884218,39.91734248162331
32,N1,2 to 1,nan,1.1999283672874468,180.0,-0.095647883289638,5,0.6430408028312181,1.8660221279961258,172.0,140.5179199223435,207.9890672125136,67.47114729017008
32,P3b,2 to 1,471.13729703612216,6.538975550038858,508.0,8.601465544858907,5,0.500733438355582,13.058795457145774,476.0,388.2275990067061,529.5265014672322,141.29890246052605
32,P1,2 to 2,nan,-1.8777195125458452,124.0,-0.8860291230565062,7,1.7902792270652923,1.0488417025448533,112.0,85.16025831721888,125.07760079884218,39.91734248162331
32,N1,2 to 2,171.07428122678985,-4.141846820718935,172.0,-5.468895891078938,7,1.4796589586659756,2.7991901758585795,172.0,140.5179199223435,207.9890672125136,67.47114729017008
32,P3b,2 to 2,nan,-1.4529018650011787,400.0,-0.5349385556458423,7,0.7904383531810166,1.8380963665972982,476.0,388.2275990067061,529.5265014672322,141.29890246052605
32,P1,2 to 3,nan,-1.413519878300651,124.0,-0.8794902530972408,4,1.3591891461843055,1.0399729002169198,112.0,85.16025831721888,125.07760079884218,39.91734248162331
32,N1,2 to 3,168.68353369076587,-3.8294955045165535,160.0,-5.313681429025744,4,1.3773272834202301,2.780381649746318,172.0,140.5179199223435,207.9890672125136,67.47114729017008
32,P3b,2 to 3,447.5388520770591,2.069423720865482,432.0,2.9356164965733385,4,1.613170069391611,1.2828304715856413,476.0,388.2275990067061,529.5265014672322,141.29890246052605
32,P1,2 to 4,103.4405819717625,1.1013800396825955,104.0,1.879189384428216,5,1.2112284265648563,0.909308282011016,112.0,85.16025831721888,125.07760079884218,39.91734248162331
32,N1,2 to 4,171.39687986018237,-5.128053150147526,164.0,-6.2536659747157035,5,0.8383277590215891,6.117002681782204,172.0,140.5179199223435,207.9890672125136,67.47114729017008
32,P3b,2 to 4,495.3641395358865,1.6108692876945312,500.0,3.6587306733050133,5,0.5006886835755336,3.2173071621889697,476.0,388.2275990067061,529.5265014672322,141.29890246052605
32,P1,2 to 5,nan,-2.7248028845653693,124.0,-2.1133834077097244,4,0.6075922923481328,4.484590931914153,112.0,85.16025831721888,125.07760079884218,39.91734248162331
32,N1,2 to 5,169.5484098800547,-6.012719194796633,160.0,-7.59798212397684,4,0.6526045423696611,9.213419160344719,172.0,140.5179199223435,207.9890672125136,67.47114729017008
32,P3b,2 to 5,397.317203348631,0.2638300364940082,408.0,3.4480191077227262,4,0.8536147792351039,0.3090738854479741,476.0,388.2275990067061,529.5265014672322,141.29890246052605
33,P1,2 to 1,108.97251641216309,5.69622501344743,120.0,7.127784100151715,5,1.1419600263262712,4.988112440128401,112.0,85.16025831721888,125.07760079884218,39.91734248162331
33,N1,2 to 1,nan,0.3911383203901964,180.0,-1.9726622900311872,5,1.1466405721524868,0.34111676308116945,172.0,140.5179199223435,207.9890672125136,67.47114729017008
33,P3b,2 to 1,476.4312333946926,0.700297720695495,404.0,2.339579365515755,5,0.8740116743470461,0.8012452708010694,476.0,388.2275990067061,529.5265014672322,141.29890246052605
33,P1,2 to 2,111.21764139687771,0.7606009897977037,112.0,1.6632005570187507,7,0.6713132488500141,1.1330045863099574,112.0,85.16025831721888,125.07760079884218,39.91734248162331
33,N1,2 to 2,161.42271125782486,-1.964492962460274,144.0,-3.773140776473953,7,0.7707034996089018,2.548960739710106,172.0,140.5179199223435,207.9890672125136,67.47114729017008
33,P3b,2 to 2,462.6596847982481,2.729358685716893,464.0,5.731784001858668,7,1.1480290840431226,2.3774299132776777,476.0,388.2275990067061,529.5265014672322,141.29890246052605
33,P1,2 to 3,101.10446822109819,0.9916315055345667,100.0,1.9530824300637408,8,0.7223595682424275,1.3727671773591987,112.0,85.16025831721888,125.07760079884218,39.91734248162331
33,N1,2 to 3,166.80741560813036,-3.490417667874467,160.0,-4.80394241434779,8,0.46446161330513325,7.514975549941515,172.0,140.5179199223435,207.9890672125136,67.47114729017008
33,P3b,2 to 3,nan,-1.9308770033735032,528.0,-0.387705297183549,8,0.6284730424482704,3.072330669668196,476.0,388.2275990067061,529.5265014672322,141.29890246052605
33,P1,2 to 4,101.18284769541708,3.3096036943464973,92.0,4.731038683311851,5,1.318922290761861,2.5093242547555556,112.0,85.16025831721888,125.07760079884218,39.91734248162331
33,N1,2 to 4,172.27657628370218,-3.841288284576615,168.0,-5.500708041205111,5,1.2110815625492446,3.171783307881398,172.0,140.5179199223435,207.9890672125136,67.47114729017008
33,P3b,2 to 4,516.4528960211021,0.37344251704107906,392.0,4.245888889350047,5,0.9540771325610077,0.3914175324993439,476.0,388.2275990067061,529.5265014672322,141.29890246052605
33,P1,2 to 5,113.14161495059304,0.005330910310062798,108.0,1.273158737906477,3,2.419695689463581,0.0022031325398792607,112.0,85.16025831721888,125.07760079884218,39.91734248162331
33,N1,2 to 5,169.22878793046738,-5.177116508527591,164.0,-7.043829457818024,3,2.174271941282981,2.381080494224062,172.0,140.5179199223435,207.9890672125136,67.47114729017008
33,P3b,2 to 5,461.47568946137136,1.9590802912372465,452.0,3.60354393763236,3,0.9761472457560356,2.0069516148866655,476.0,388.2275990067061,529.5265014672322,141.29890246052605
