subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,Fz,4b,105.98581658552534,-1.266683642987634,108.0,-1.7010092661222662,4,2.6226282525736035,0.482982535456418,108.0,85.04050241506036,128.38605735010776,43.3455549350474
29,P1,4c,107.01767289340611,5.064061597781552,104.0,7.349574175912954,1,2.057190844404598,2.4616391870279863,112.0,84.8048319310663,129.53332254320895,44.72849061214265
29,N1,4c,159.7404726785832,-4.03877792202754,152.0,-8.047734380747402,1,1.7296012127947311,2.3350919808281043,164.0,139.73858090375649,210.92642411452255,71.18784321076606
29,P3b,4c,nan,-1.0366409659449247,464.0,1.047003841679636,1,2.8506567011094175,0.3636498795317883,456.0,447.3240330482887,467.5994344594859,20.27540141119721
29,Fz,4c,107.18985078293277,-5.231823313104908,104.0,-8.313052761433276,1,2.7124894566958986,1.9287902853188696,108.0,85.04050241506036,128.38605735010776,43.3455549350474
29,P1,4d,110.35782437737831,11.220689910171432,120.0,13.400654541331711,2,1.3184731926238094,8.510366363871118,112.0,84.8048319310663,129.53332254320895,44.72849061214265
29,N1,4d,nan,5.300050918956284,164.0,4.014070249176662,2,1.2155541844845819,4.360193059763606,164.0,139.73858090375649,210.92642411452255,71.18784321076606
29,P3b,4d,450.20402447942286,0.4979082350714549,448.0,2.0208425719948058,2,1.3031125703830615,0.38209149876061,456.0,447.3240330482887,467.5994344594859,20.27540141119721
29,Fz,4d,108.34956179536805,-9.729284369819482,124.0,-10.415231728558522,2,2.116599148184666,4.596658927205915,108.0,85.04050241506036,128.38605735010776,43.3455549350474
31,P1,4a,94.32705802664327,0.9330635028928129,96.0,3.951158420906064,2,1.639668184976839,0.5690562953174534,112.0,84.8048319310663,129.53332254320895,44.72849061214265
31,N1,4a,174.69722965065657,-5.3959729940166525,200.0,-6.883723101748212,2,1.9818344131569468,2.722716367318086,164.0,139.73858090375649,210.92642411452255,71.18784321076606
31,P3b,4a,nan,-1.2363071867136928,448.0,-0.9910180346275672,2,1.3505437834874308,0.915414369996394,456.0,447.3240330482887,467.5994344594859,20.27540141119721
31,Fz,4a,89.54945470129935,-0.23038040583055597,88.0,-2.5648703232245653,2,1.9218975195433023,0.11987132689848151,108.0,85.04050241506036,128.38605735010776,43.3455549350474
31,P1,4b,nan,-2.65414606933711,88.0,0.42026784661674393,4,1.4801439094047422,1.7931675781475243,112.0,84.8048319310663,129.53332254320895,44.72849061214265
31,N1,4b,182.6490174548571,-4.132516109082487,204.0,-6.491322694994708,4,1.6035082044614144,2.5771717896950297,164.0,139.73858090375649,210.92642411452255,71.18784321076606
31,P3b,4b,454.7516449207786,2.5512070879872217,448.0,3.2502438840413617,4,0.9732717956649392,2.6212688987296064,456.0,447.3240330482887,467.5994344594859,20.27540141119721
31,Fz,4b,90.8167242933085,-0.1827340434123295,88.0,-1.485618300656685,4,2.6027906363094693,0.07020696972824156,108.0,85.04050241506036,128.38605735010776,43.3455549350474
31,P1,4c,89.36067650619236,-0.05631713391394275,100.0,4.027681171996569,1,2.457529755349579,0.022916155457060477,112.0,84.8048319310663,129.53332254320895,44.72849061214265
31,N1,4c,177.2850775417321,-4.423369463294907,192.0,-6.155680557742821,1,2.3721672914796845,1.864695411315509,164.0,139.73858090375649,210.92642411452255,71.18784321076606
31,P3b,4c,454.14166477362215,4.543989300789446,452.0,6.345086430991207,1,3.405872508813358,1.3341630636587214,456.0,447.3240330482887,467.5994344594859,20.27540141119721
31,Fz,4c,102.51978762320473,-3.292835400500263,104.0,-6.996653984746567,1,0.864294997066327,3.809851279571351,108.0,85.04050241506036,128.38605735010776,43.3455549350474
31,P1,4d,nan,-5.167814648191608,108.0,-4.236628801701012,2,6.164624074064027,0.8383016686992768,112.0,84.8048319310663,129.53332254320895,44.72849061214265
31,N1,4d,nan,1.7970196451699023,200.0,-1.8948396606437528,2,5.158988115196198,0.34832792885811115,164.0,139.73858090375649,210.92642411452255,71.18784321076606
31,P3b,4d,458.60498713884004,4.216251628166866,464.0,7.256094710204991,2,1.077693768715099,3.9122909963502646,456.0,447.3240330482887,467.5994344594859,20.27540141119721
31,Fz,4d,nan,6.48122145591197,128.0,1.914825215638637,2,5.433559969678345,1.1928130897754026,108.0,85.04050241506036,128.38605735010776,43.3455549350474
32,P1,4a,nan,-0.07004327819393776,88.0,2.3496927621804238,2,0.9361326624836012,0.07482195740089856,112.0,84.8048319310663,129.53332254320895,44.72849061214265
32,N1,4a,153.89569176707946,-2.660591948830904,152.0,-7.512025873267964,2,1.1256829360855054,2.3635358266004745,164.0,139.73858090375649,210.92642411452255,71.18784321076606
32,P3b,4a,456.7307039489961,1.990422395394787,464.0,2.362555356432735,2,1.2240787977646235,1.6260574066225455,456.0,447.3240330482887,467.5994344594859,20.27540141119721
32,Fz,4a,nan,2.133305584828236,92.0,-0.6303159472411088,2,0.6217821255971946,3.430953539842094,108.0,85.04050241506036,128.38605735010776,43.3455549350474
32,P1,4b,nan,-1.3987858726544138,112.0,-0.178037943696204,4,1.3351886407985973,1.047631645381418,112.0,84.8048319310663,129.53332254320895,44.72849061214265
32,N1,4b,169.04504477435418,-4.53286259833313,164.0,-6.668736507017001,4,1.0501723214216732,4.316303625481918,164.0,139.73858090375649,210.92642411452255,71.18784321076606
32,P3b,4b,456.5492159556215,4.163810489433194,464.0,4.721862879872878,4,0.6946297964632185,5.994287188130538,456.0,447.3240330482887,467.5994344594859,20.27540141119721
32,Fz,4b,nan,1.6094078548963984,112.0,0.7756380518012362,4,2.1555280335101954,0.7466420430986179,108.0,85.04050241506036,128.38605735010776,43.3455549350474
32,P1,4c,91.06759483534482,0.12736562090514003,96.0,2.526588941637745,1,1.6869945105983328,0.07549853903197751,112.0,84.8048319310663,129.53332254320895,44.72849061214265
32,N1,4c,168.34425850065668,-4.635364729488975,168.0,-8.32705062445883,1,1.1247050379252033,4.121404788974763,164.0,139.73858090375649,210.92642411452255,71.18784321076606
32,P3b,4c,455.56752164614744,3.0189243809722695,448.0,3.2803596797617054,1,1.9373087125018986,1.558308369487246,456.0,447.3240330482887,467.5994344594859,20.27540141119721
32,Fz,4c,99.96913122888274,-3.517042520952044,96.0,-6.843483529956432,1,1.4038974405096911,2.505199040519061,108.0,85.04050241506036,128.38605735010776,43.3455549350474
32,P1,4d,114.5542847671599,1.3669483137845073,124.0,2.249062734874582,2,1.5334656399976256,0.8914111135784065,112.0,84.8048319310663,129.53332254320895,44.72849061214265
32,N1,4d,nan,0.3159011996732256,164.0,-3.7581670467980666,2,1.3758029634843756,0.22961223958492596,164.0,139.73858090375649,210.92642411452255,71.18784321076606
32,P3b,4d,457.40183918612485,1.2395576051817454,460.0,1.6787402436088459,2,1.0911848075116912,1.1359740317576448,456.0,447.3240330482887,467.5994344594859,20.27540141119721
32,Fz,4d,106.81795492696871,-3.1386701328365705,108.0,-3.622429366041739,2,1.7578680869904988,1.7854981019707965,108.0,85.04050241506036,128.38605735010776,43.3455549350474
33,P1,4a,nan,-0.24171705562972212,92.0,1.669295455965939,2,1.3578892727434317,0.17800940067916252,112.0,84.8048319310663,129.53332254320895,44.72849061214265
33,N1,4a,143.14242378168117,-0.5255005163317531,140.0,-4.487416730857275,2,1.2857218450096706,0.4087202207626802,164.0,139.73858090375649,210.92642411452255,71.18784321076606
33,P3b,4a,451.5290199272968,0.9559958919947651,448.0,2.4636001402284027,2,1.7264533949321812,0.5537339697677265,456.0,447.3240330482887,467.5994344594859,20.27540141119721
33,Fz,4a,nan,1.570703842360703,92.0,-0.0622170838532635,2,2.029713507519194,0.7738549487609643,108.0,85.04050241506036,128.38605735010776,43.3455549350474
33,P1,4b,106.48577988224781,2.4068186829692326,108.0,4.76940434801353,4,1.4040271542681553,1.7142251669796083,112.0,84.8048319310663,129.53332254320895,44.72849061214265
33,N1,4b,148.37497384805775,-0.6336018559107139,160.0,-3.4199879008055425,4,1.1172144487220754,0.5671264425871495,164.0,139.73858090375649,210.92642411452255,71.18784321076606
33,P3b,4b,456.67663025652627,0.7984202616158476,464.0,1.0536968111014269,4,0.713172552628873,1.1195330760735775,456.0,447.3240330482887,467.5994344594859,20.27540141119721
33,Fz,4b,105.45680116705621,-2.907369017232302,108.0,-4.229715558993402,4,1.2179822440162889,2.3870372753918567,108.0,85.04050241506036,128.38605735010776,43.3455549350474
33,P1,4c,104.49264279108651,3.564577865235326,104.0,5.776436698447535,1,1.4066495841081963,2.5340908677659315,112.0,84.8048319310663,129.53332254320895,44.72849061214265
33,N1,4c,nan,1.283343780821323,144.0,-1.6894976024880788,1,1.263756794983171,1.0154990152503298,164.0,139.73858090375649,210.92642411452255,71.18784321076606
33,P3b,4c,nan,-1.3968868243670098,464.0,1.239797039082939,1,1.4195684049859227,0.9840221996071138,456.0,447.3240330482887,467.5994344594859,20.27540141119721
33,Fz,4c,102.26072554631757,-1.4310438364789657,104.0,-4.271803103433191,1,1.4076113500128848,1.0166469860205847,108.0,85.04050241506036,128.38605735010776,43.3455549350474
33,P1,4d,114.88248130626857,0.8976344776013317,112.0,3.254192978039218,2,1.2652688687782958,0.7094416844919765,112.0,84.8048319310663,129.53332254320895,44.72849061214265
33,N1,4d,171.93140590977896,-2.568671772330923,172.0,-4.626401439813289,2,0.7132253089464926,3.6014871319206496,164.0,139.73858090375649,210.92642411452255,71.18784321076606
33,P3b,4d,nan,-0.02754534545472489,464.0,0.8401190052418399,2,1.4427022103087186,0.01909288365811165,456.0,447.3240330482887,467.5994344594859,20.27540141119721
33,Fz,4d,120.370485724159,-0.9522996020282082,124.0,-2.6133055845831725,2,1.033576787009565,0.9213631865548035,108.0,85.04050241506036,128.38605735010776,43.3455549350474
