subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,N1,4 to 6,167.53634519677038,-2.482812412130413,148.0,-3.420875465097022,5,0.7244562202967145,3.4271393392323017,164.0,133.5447351451178,210.29039019444195,76.74565504932414
28,P3b,4 to 6,457.72050458396546,0.3769291933366332,536.0,1.8599140295494019,5,0.8625689043678916,0.4369844442895316,492.0,385.8224318921501,538.658770549922,152.83633865777188
28,Fz,4 to 6,104.02344215267806,-3.2718668898763497,112.0,-4.369505460521122,5,1.1896290698189054,2.75032526766887,104.0,89.08179932889107,112.04330130200157,22.9615019731105
29,P1,1 to 3,nan,-1.811125579662884,84.0,-1.0064501300246353,7,0.42061860521867106,4.305861788308952,100.0,68.94874186244502,111.69940869249487,42.75066683004985
29,N1,1 to 3,167.88142762891306,-5.144250500283959,144.0,-7.11020770048079,7,0.6181858985894757,8.321526764071574,164.0,133.5447351451178,210.29039019444195,76.74565504932414
29,P3b,1 to 3,466.97124784580427,2.1861761733627665,472.0,3.3579235095856763,7,0.5691190480050364,3.8413336911250595,492.0,385.8224318921501,538.658770549922,152.83633865777188
29,Fz,1 to 3,nan,2.1777152551586756,96.0,2.125715129626353,7,0.8852299877495989,2.4600559010600036,104.0,89.08179932889107,112.04330130200157,22.9615019731105
29,P1,2 to 4,103.14011324454428,-0.03684533056738559,96.0,1.2114968682198557,7,0.7470439174628818,0.049321505344050026,100.0,68.94874186244502,111.69940869249487,42.75066683004985
29,N1,2 to 4,169.3110902270092,-5.213244977684266,160.0,-6.419765288891505,7,0.9235580385195383,5.6447399732897,164.0,133.5447351451178,210.29039019444195,76.74565504932414
29,P3b,2 to 4,408.76330795824856,0.5000462059974489,400.0,2.1336509193197317,7,0.8608469455506936,0.5808770172002685,492.0,385.8224318921501,538.658770549922,152.83633865777188
29,Fz,2 to 4,97.29693491920177,-0.9441283318146257,92.0,-1.979242652827308,7,0.9704203754301841,0.9729065420705917,104.0,89.08179932889107,112.04330130200157,22.9615019731105
29,P1,3 to 5,nan,-0.2880012979962582,84.0,0.16471796091444477,7,0.7409402444543688,0.38869706450935654,100.0,68.94874186244502,111.69940869249487,42.75066683004985
29,N1,3 to 5,179.402261894908,-3.6117131369526096,196.0,-4.8070263203316,7,0.6750080282244464,5.350622490302711,164.0,133.5447351451178,210.29039019444195,76.74565504932414
29,P3b,3 to 5,nan,-0.8995783074222464,404.0,0.3418715020544682,7,0.739751493291801,1.2160547367322454,492.0,385.8224318921501,538.658770549922,152.83633865777188
29,Fz,3 to 5,100.23953435355342,-0.6405198496827517,100.0,-0.8652280323848337,7,0.5919985758413114,1.0819618083919962,104.0,89.08179932889107,112.04330130200157,22.9615019731105
29,P1,4 to 6,90.50709969612866,2.5612401264324043,100.0,2.7874008941911708,6,0.8444611095332628,3.0329876622121916,100.0,68.94874186244502,111.69940869249487,42.75066683004985
29,N1,4 to 6,168.90118401765113,-3.6950536719900953,136.0,-5.5717756201078235,6,1.015750065704352,3.63775873292987,164.0,133.5447351451178,210.29039019444195,76.74565504932414
29,P3b,4 to 6,528.3120626492401,0.1049691818755321,500.0,2.9294159524712367,6,1.2550845031944355,0.0836351509467012,492.0,385.8224318921501,538.658770549922,152.83633865777188
29,Fz,4 to 6,101.6167256362054,-2.087302714790209,104.0,-2.347608946266087,6,0.44302905782885865,4.711435238626109,104.0,89.08179932889107,112.04330130200157,22.9615019731105
31,P1,1 to 3,103.46052201800633,0.607410283615791,108.0,2.2954297737675047,6,0.733555031708067,0.8280364217548195,100.0,68.94874186244502,111.69940869249487,42.75066683004985
31,N1,1 to 3,184.04219197895782,-2.2526998726333654,200.0,-3.5701036666242465,6,0.6254917263109743,3.6014862833107975,164.0,133.5447351451178,210.29039019444195,76.74565504932414
31,P3b,1 to 3,466.4731795085161,8.69613304552221,448.0,11.199597456256194,6,1.065977319090333,8.15789687996662,492.0,385.8224318921501,538.658770549922,152.83633865777188
31,Fz,1 to 3,104.69671059890909,-1.0794674095953853,112.0,-1.5594328882211126,6,1.117054324842352,0.9663517571070045,104.0,89.08179932889107,112.04330130200157,22.9615019731105
31,P1,2 to 4,78.76019839519203,1.0335949133982913,76.0,3.0488597016359846,7,1.3409805187549437,0.7707754877438117,100.0,68.94874186244502,111.69940869249487,42.75066683004985
31,N1,2 to 4,164.6857637850635,-4.533771660221961,136.0,-8.738633178021226,7,1.2448886840463806,3.641909287411474,164.0,133.5447351451178,210.29039019444195,76.74565504932414
31,P3b,2 to 4,476.32227271975216,5.694925561695207,520.0,8.068179015540874,7,0.9741616548647293,5.845975904775267,492.0,385.8224318921501,538.658770549922,152.83633865777188
31,Fz,2 to 4,nan,0.479636622608093,92.0,-0.9923010209091174,7,1.5228672315590697,0.314956296037084,104.0,89.08179932889107,112.04330130200157,22.9615019731105
31,P1,3 to 5,nan,-2.984503206598336,88.0,-1.3242562575493446,5,2.5061791903894415,1.1908578676429622,100.0,68.94874186244502,111.69940869249487,42.75066683004985
31,N1,3 to 5,174.471405996544,-4.599183460558191,136.0,-6.05324522387504,5,2.268914818789355,2.0270410429124075,164.0,133.5447351451178,210.29039019444195,76.74565504932414
31,P3b,3 to 5,465.4286046121255,4.704828047270035,476.0,6.481065759728176,5,2.1521209278318074,2.1861355402598113,492.0,385.8224318921501,538.658770549922,152.83633865777188
31,Fz,3 to 5,nan,3.0968428984230343,92.0,0.5705151394642074,5,1.668259000866524,1.856332198306425,104.0,89.08179932889107,112.04330130200157,22.9615019731105
31,P1,4 to 6,95.32115369989219,0.6250998665254125,92.0,3.0459708150171885,5,1.0344533083518495,0.6042804073210009,100.0,68.94874186244502,111.69940869249487,42.75066683004985
31,N1,4 to 6,175.2553876781278,-4.926139799057003,136.0,-7.439126087865814,5,0.8409758747819489,5.8576469870009875,164.0,133.5447351451178,210.29039019444195,76.74565504932414
31,P3b,4 to 6,486.2743108799972,6.156025478885428,532.0,9.745606927756095,5,0.8268756848774018,7.444922606229692,492.0,385.8224318921501,538.658770549922,152.83633865777188
31,Fz,4 to 6,nan,1.004400834134073,96.0,0.035467285877366375,5,0.8266957357261074,1.2149582860154502,104.0,89.08179932889107,112.04330130200157,22.9615019731105
32,P1,1 to 3,nan,-1.0908944178757325,72.0,0.11457262475113092,5,1.0210730766028355,1.0683803567764183,100.0,68.94874186244502,111.69940869249487,42.75066683004985
32,N1,1 to 3,157.9130495660961,-3.487180606337654,156.0,-6.424632142213347,5,0.9778243849862459,3.5662647198010964,164.0,133.5447351451178,210.29039019444195,76.74565504932414
32,P3b,1 to 3,462.83763228504796,4.258226540258793,500.0,5.390840479599502,5,0.9707348745723015,4.386600967782203,492.0,385.8224318921501,538.658770549922,152.83633865777188
32,Fz,1 to 3,nan,1.0423204167698767,112.0,0.8248511555615251,5,0.6504934358307554,1.602353474080354,104.0,89.08179932889107,112.04330130200157,22.9615019731105
32,P1,2 to 4,97.67088055794198,1.0190972500658089,104.0,1.879189384428216,5,1.2112284265648563,0.8413749444075158,100.0,68.94874186244502,111.69940869249487,42.75066683004985
32,N1,2 to 4,169.60608253554435,-4.756950192950725,164.0,-6.2536659747157035,5,0.8383277590215891,5.674332194966983,164.0,133.5447351451178,210.29039019444195,76.74565504932414
32,P3b,2 to 4,497.6728438390039,1.7467228290309347,500.0,3.6587306733050133,5,0.5006886835755336,3.488640519208829,492.0,385.8224318921501,538.658770549922,152.83633865777188
32,Fz,2 to 4,102.84879700887807,-1.0776393854689688,104.0,-1.5811377357872236,5,0.7505945145342953,1.4357144431538882,104.0,89.08179932889107,112.04330130200157,22.9615019731105
32,P1,3 to 5,nan,-4.565211386679529,108.0,-3.5796933253952536,5,1.0960090187958973,4.165304580882905,100.0,68.94874186244502,111.69940869249487,42.75066683004985
32,N1,3 to 5,164.8010603997463,-5.534334356594775,156.0,-7.389292895875046,5,1.1716640298587815,4.7234823426830115,164.0,133.5447351451178,210.29039019444195,76.74565504932414
32,P3b,3 to 5,405.8457174177466,0.8206119120933252,400.0,3.604340432507035,5,0.9192948218981902,0.8926536868758802,492.0,385.8224318921501,538.658770549922,152.83633865777188
32,Fz,3 to 5,nan,1.6578701139842718,112.0,0.7465201008100276,5,1.1645833035971176,1.4235736583750684,104.0,89.08179932889107,112.04330130200157,22.9615019731105
32,P1,4 to 6,nan,-1.9277145552631836,72.0,-1.3082996040671588,7,0.49714987731246346,3.8775319943438236,100.0,68.94874186244502,111.69940869249487,42.75066683004985
32,N1,4 to 6,165.91669897587445,-4.680948306246627,172.0,-6.42748891508642,7,0.9130294300971854,5.126831788706278,164.0,133.5447351451178,210.29039019444195,76.74565504932414
32,P3b,4 to 6,453.1086463934405,3.4216416971770514,444.0,4.562180763128466,7,0.6620368532237552,5.168355327223159,492.0,385.8224318921501,538.658770549922,152.83633865777188
32,Fz,4 to 6,nan,1.1394938671570445,108.0,0.6897007193821029,7,0.5437941648712711,2.09545070684381,104.0,89.08179932889107,112.04330130200157,22.9615019731105
33,P1,1 to 3,nan,-0.734863655966983,76.0,-0.3454476404593445,6,0.5512641007412671,1.3330518983166788,100.0,68.94874186244502,111.69940869249487,42.75066683004985
33,N1,1 to 3,165.72334742482005,-3.997657090012209,140.0,-6.162494477184616,6,0.7147151510814734,5.593357135305082,164.0,133.5447351451178,210.29039019444195,76.74565504932414
33,P3b,1 to 3,464.2395871674291,1.6663385232493677,536.0,3.542861833639301,6,1.4031184827899583,1.1875964458368642,492.0,385.8224318921501,538.658770549922,152.83633865777188
33,Fz,1 to 3,nan,2.273923885136874,112.0,1.936049748012372,6,0.6504149725346892,3.4961124530625667,104.0,89.08179932889107,112.04330130200157,22.9615019731105
33,P1,2 to 4,90.14446307456299,3.4406331520991045,88.0,3.921350573046903,6,1.3102589830068911,2.625918384625957,100.0,68.94874186244502,111.69940869249487,42.75066683004985
33,N1,2 to 4,168.44664299501605,-3.0228945497806285,168.0,-4.993771854890822,6,1.2807781728780363,2.3602014882779296,164.0,133.5447351451178,210.29039019444195,76.74565504932414
33,P3b,2 to 4,nan,-0.504652553586162,392.0,2.872165915089737,6,0.8816230671068741,0.5724130554367469,492.0,385.8224318921501,538.658770549922,152.83633865777188
33,Fz,2 to 4,99.60386420670139,-1.6972546148211392,92.0,-2.5177371142381095,6,1.529568002860831,1.1096300469457228,104.0,89.08179932889107,112.04330130200157,22.9615019731105
33,P1,3 to 5,104.35998083638428,1.0541931849776833,108.0,5.0091071550787625,5,0.814430202525592,1.2943935302357077,100.0,68.94874186244502,111.69940869249487,42.75066683004985
33,N1,3 to 5,160.09701043240835,-2.712961971685382,148.0,-4.4039632279711185,5,1.1001725570669165,2.4659422326604803,164.0,133.5447351451178,210.29039019444195,76.74565504932414
33,P3b,3 to 5,459.6050062669855,1.2212668564803433,536.0,3.50365686866804,5,1.0067982833685052,1.2130204000688973,492.0,385.8224318921501,538.658770549922,152.83633865777188
33,Fz,3 to 5,104.84619142445557,-1.45468862824605,112.0,-2.232888740714316,5,0.5199945534280761,2.7975074328297898,104.0,89.08179932889107,112.04330130200157,22.9615019731105
33,P1,4 to 6,97.1481676236717,3.0680007471357875,104.0,5.38626746128346,9,1.7302561057752068,1.7731483431241706,100.0,68.94874186244502,111.69940869249487,42.75066683004985
33,N1,4 to 6,162.38016199286685,-1.6678367413491897,160.0,-3.1477533846870327,9,1.0758582175635143,1.5502384181498594,164.0,133.5447351451178,210.29039019444195,76.74565504932414
33,P3b,4 to 6,479.1750396171732,0.7836833854909981,396.0,2.255644555925213,9,0.5447792384250962,1.4385338687952767,492.0,385.8224318921501,538.658770549922,152.83633865777188
33,Fz,4 to 6,101.424322847647,-3.06279702505852,100.0,-3.481900085144748,9,1.1823126389828924,2.5905136459450784,104.0,89.08179932889107,112.04330130200157,22.9615019731105
