subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,P3b,3b,nan,-0.11318048455134151,480.0,2.0896737134740646,2,1.34461257507845,0.08417330512079892,460.0,437.29854923973824,482.9626848444751,45.664135604736884
29,Fz,3b,nan,0.8550649480341246,88.0,-1.8523378803578892,2,0.9753929672168486,0.8766363678773862,112.0,85.81776607350469,126.23778791483903,40.420021841334346
29,P1,3c,84.65934964151768,0.2628127716535331,92.0,3.1966648768776014,2,1.4039778401758747,0.18719153830847562,112.0,79.41948263277487,126.04532841611706,46.625845783342186
29,N1,3c,175.0546619913816,-3.542386069430997,212.0,-4.368505815060092,2,1.5666641386510392,2.2611011397000085,168.0,138.29399853680133,213.5277800591182,75.23378152231686
29,P3b,3c,nan,-0.0737136822485899,476.0,1.4726836457046029,2,1.387100460046262,0.05314228087425725,460.0,437.29854923973824,482.9626848444751,45.664135604736884
29,Fz,3c,104.6938397071756,-0.9935553492922647,104.0,-1.6810926526716563,2,1.6657542691260452,0.5964597346123228,112.0,85.81776607350469,126.23778791483903,40.420021841334346
29,P1,3d,91.79217049659316,2.1977900762419225,80.0,4.7530695373307195,3,1.3802738440613453,1.5922855350030405,112.0,79.41948263277487,126.04532841611706,46.625845783342186
29,N1,3d,150.35603484299992,-1.6337184192028809,144.0,-5.748755458896712,3,1.1983353990392123,1.3633231735562055,168.0,138.29399853680133,213.5277800591182,75.23378152231686
29,P3b,3d,464.392606647542,2.9068121263809363,468.0,4.844426306951703,3,1.609014585398649,1.8065791029860336,460.0,437.29854923973824,482.9626848444751,45.664135604736884
29,Fz,3d,112.57768974908183,-3.130114283202058,120.0,-5.209325332337884,3,1.2042352421317541,2.5992548413224363,112.0,85.81776607350469,126.23778791483903,40.420021841334346
31,P1,3a,96.41138817154223,0.1243944210516315,108.0,1.4116623876258105,2,2.5353581971420125,0.04906384478211219,112.0,79.41948263277487,126.04532841611706,46.625845783342186
31,N1,3a,171.8634527128096,-4.758131087720178,140.0,-7.281269625255004,2,2.803987999174527,1.6969156391257512,168.0,138.29399853680133,213.5277800591182,75.23378152231686
31,P3b,3a,nan,-0.35898785094531366,460.0,1.4723098101538195,2,1.6908663421679846,0.21231001055058488,460.0,437.29854923973824,482.9626848444751,45.664135604736884
31,Fz,3a,nan,3.0134607212127307,108.0,1.2339515237337453,2,3.5870941557097913,0.840084087677494,112.0,85.81776607350469,126.23778791483903,40.420021841334346
31,P1,3b,nan,-2.7088275102474206,80.0,-0.27136384213701337,2,2.977749129229231,0.909689632231907,112.0,79.41948263277487,126.04532841611706,46.625845783342186
31,N1,3b,173.77108494322334,-7.985169888022229,164.0,-9.33320793191878,2,2.141711724700329,3.7284055533381943,168.0,138.29399853680133,213.5277800591182,75.23378152231686
31,P3b,3b,nan,-1.9429974725684014,480.0,-0.5361975975726123,2,1.9722199196160777,0.985182967296383,460.0,437.29854923973824,482.9626848444751,45.664135604736884
31,Fz,3b,nan,1.4921063410759954,88.0,-1.1629684474862674,2,1.4689219162917406,1.0157832928538388,112.0,85.81776607350469,126.23778791483903,40.420021841334346
31,P1,3c,nan,-1.6993185156273352,84.0,-1.2196288604163106,2,3.7353801335051813,0.4549251896440162,112.0,79.41948263277487,126.04532841611706,46.625845783342186
31,N1,3c,170.29233594410712,-3.3075606966800457,172.0,-5.655773663997573,2,2.70515996326594,1.2226858084528307,168.0,138.29399853680133,213.5277800591182,75.23378152231686
31,P3b,3c,nan,-1.5496430544164432,464.0,-0.4227112015150057,2,1.6609867122272084,0.932965353069282,460.0,437.29854923973824,482.9626848444751,45.664135604736884
31,Fz,3c,121.45112472225978,-0.31432437703841903,124.0,-2.2866580986250398,2,3.6893408559616545,0.08519797690432916,112.0,85.81776607350469,126.23778791483903,40.420021841334346
31,P1,3d,nan,-6.395710405165752,80.0,-3.060308918901069,3,2.496829757741921,2.5615324334126384,112.0,79.41948263277487,126.04532841611706,46.625845783342186
31,N1,3d,nan,2.212702294005449,212.0,-0.31863284470672704,3,1.9545883167914762,1.1320554180113365,168.0,138.29399853680133,213.5277800591182,75.23378152231686
31,P3b,3d,452.88409622411757,0.8820375067301225,440.0,1.766715642069854,3,1.6602190048463685,0.5312778038050128,460.0,437.29854923973824,482.9626848444751,45.664135604736884
31,Fz,3d,nan,1.4138639852474328,124.0,0.19572238007230697,3,2.0899856705689808,0.6764945832678941,112.0,85.81776607350469,126.23778791483903,40.420021841334346
32,P1,3a,nan,-2.1887896988234754,84.0,-0.016921640176569195,2,1.8015545997773477,1.2149449698021841,112.0,79.41948263277487,126.04532841611706,46.625845783342186
32,N1,3a,168.19010351056687,-2.8039275937473436,164.0,-5.4155235509691595,2,1.570798636164033,1.785033122128672,168.0,138.29399853680133,213.5277800591182,75.23378152231686
32,P3b,3a,nan,-0.9755172584941395,444.0,0.24506101675913972,2,1.334903049769098,0.7307776086532108,460.0,437.29854923973824,482.9626848444751,45.664135604736884
32,Fz,3a,nan,0.19238689309665677,96.0,-0.7267613062003623,2,1.0672636441464012,0.18026182579331468,112.0,85.81776607350469,126.23778791483903,40.420021841334346
32,P1,3b,nan,-1.9683643649418727,88.0,-0.17010116661442515,2,0.8628064205702551,2.2813510864243693,112.0,79.41948263277487,126.04532841611706,46.625845783342186
32,N1,3b,171.91549630030394,-2.0073235961003957,172.0,-4.285836039235921,2,1.1986974003090416,1.6745874276384336,168.0,138.29399853680133,213.5277800591182,75.23378152231686
32,P3b,3b,nan,-0.7164345510415608,440.0,1.5323555141656982,2,2.222289759172802,0.3223857501409887,460.0,437.29854923973824,482.9626848444751,45.664135604736884
32,Fz,3b,nan,0.8285178694834622,124.0,-1.3082861686698082,2,0.7566271864179417,1.0950146708392392,112.0,85.81776607350469,126.23778791483903,40.420021841334346
32,P1,3c,nan,-4.555430500539652,124.0,-3.752462112853359,2,1.7144595362288386,2.657065042526389,112.0,79.41948263277487,126.04532841611706,46.625845783342186
32,N1,3c,156.3852177099301,-1.810405765864371,164.0,-5.0659481787246685,2,1.7090888473140773,1.0592812472619657,168.0,138.29399853680133,213.5277800591182,75.23378152231686
32,P3b,3c,nan,-1.2124308005184865,480.0,-0.1317042238415409,2,1.552380370453863,0.7810139986271619,460.0,437.29854923973824,482.9626848444751,45.664135604736884
32,Fz,3c,nan,3.2064337546832946,100.0,2.4308768736117474,2,2.042621105013532,1.5697643321187815,112.0,85.81776607350469,126.23778791483903,40.420021841334346
32,P1,3d,86.24859365254858,1.002214438779585,80.0,3.838347648172043,3,0.6889340967160203,1.454731945416688,112.0,79.41948263277487,126.04532841611706,46.625845783342186
32,N1,3d,172.575201795836,-1.5938687134633205,180.0,-3.729810217455001,3,0.7500416763007882,2.125040199531704,168.0,138.29399853680133,213.5277800591182,75.23378152231686
32,P3b,3d,nan,-2.5231858168589585,468.0,-1.9909345174522652,3,0.7628448521739418,3.30760024095126,460.0,437.29854923973824,482.9626848444751,45.664135604736884
32,Fz,3d,100.47994669435363,-2.5952225459486686,88.0,-4.416844545111877,3,0.7759403696052041,3.3446159622666745,112.0,85.81776607350469,126.23778791483903,40.420021841334346
33,P1,3a,101.00508655380334,6.697952076890265,100.0,9.22500934039103,2,2.5087287165837227,2.669859053557311,112.0,79.41948263277487,126.04532841611706,46.625845783342186
33,N1,3a,nan,0.6558095829471505,140.0,-4.051153939660339,2,2.873229759322969,0.2282482216464588,168.0,138.29399853680133,213.5277800591182,75.23378152231686
33,P3b,3a,nan,-2.920086118889614,440.0,-0.20043158936395622,2,1.6802055953026591,1.7379338142030247,460.0,437.29854923973824,482.9626848444751,45.664135604736884
33,Fz,3a,101.59697435027996,-4.269402249052978,96.0,-5.856608434100663,2,2.243179568066183,1.9032815338691658,112.0,85.81776607350469,126.23778791483903,40.420021841334346
33,P1,3b,99.37243799176946,4.738705444659196,96.0,6.134254379526145,2,1.6480397034117273,2.875358788292088,112.0,79.41948263277487,126.04532841611706,46.625845783342186
33,N1,3b,156.30963850577575,-1.675172708502316,152.0,-3.9836017170459543,2,1.6300808244875438,1.0276623608703255,168.0,138.29399853680133,213.5277800591182,75.23378152231686
33,P3b,3b,nan,-0.2875390874448793,440.0,2.055176239780967,2,1.4356692863357108,0.2002822587218338,460.0,437.29854923973824,482.9626848444751,45.664135604736884
33,Fz,3b,99.64385519381712,-2.93940161118313,88.0,-4.946650483057635,2,1.7349098807842125,1.6942676064848188,112.0,85.81776607350469,126.23778791483903,40.420021841334346
33,P1,3c,nan,-0.7805888310041021,108.0,0.6069137910773929,2,3.2510396157405843,0.2401043737593104,112.0,79.41948263277487,126.04532841611706,46.625845783342186
33,N1,3c,168.67865275688004,-3.1585153472393195,212.0,-4.245443289261378,2,3.7547134279212533,0.8412134262368963,168.0,138.29399853680133,213.5277800591182,75.23378152231686
33,P3b,3c,461.9284266686532,3.9741764159033917,468.0,4.741766059152851,2,2.817957637505096,1.4103038182724295,460.0,437.29854923973824,482.9626848444751,45.664135604736884
33,Fz,3c,nan,2.9658027020038817,108.0,1.5595793317290583,2,4.868312005503212,0.6092055518732765,112.0,85.81776607350469,126.23778791483903,40.420021841334346
33,P1,3d,113.43759308968595,0.8028337811475413,112.0,2.852811647291188,3,2.940846103511781,0.2729941496050561,112.0,79.41948263277487,126.04532841611706,46.625845783342186
33,N1,3d,160.2265520887999,-4.346624271885556,156.0,-8.666540206071991,3,2.1476348238530907,2.023912177065205,168.0,138.29399853680133,213.5277800591182,75.23378152231686
33,P3b,3d,457.19115895737616,3.0826678013600026,440.0,4.037804925902152,3,1.1306268691840253,2.7265120663413627,460.0,437.29854923973824,482.9626848444751,45.664135604736884
33,Fz,3d,nan,1.7224386965689984,120.0,-0.5917786359577027,3,2.110272736596789,0.8162161538165698,112.0,85.81776607350469,126.23778791483903,40.420021841334346
