subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P3b,2 to 5,nan,-0.8983030032414011,532.0,0.8751176042037927,7,0.8341351595186475,1.076927393589047,476.0,392.42724806364754,534.3166962394839,141.88944817583638
28,Fz,2 to 5,nan,-1.1852551154393307,92.0,-0.3716926759640334,7,0.6054205232212211,1.9577385800088538,104.0,88.6385416995785,116.62377189736372,27.985230197785228
29,P1,2 to 1,114.07412263310384,1.9869954093201745,124.0,4.322117400288303,8,0.6986745083451019,2.843950059129282,108.0,85.41703318088923,124.2542949392583,38.83726175836907
29,N1,2 to 1,185.43322575156964,-1.1370426480732179,180.0,-2.7755201620896557,8,0.7005211062528663,1.6231383150685268,176.0,140.3326368940714,206.543322650814,66.21068575674258
29,P3b,2 to 1,458.47497904116443,2.4268924269347734,396.0,4.068541501196653,8,0.42174251487406755,5.754441018732589,476.0,392.42724806364754,534.3166962394839,141.88944817583638
29,Fz,2 to 1,93.58247957263741,0.04006107724513904,96.0,0.7633162490216359,8,1.2174391595418264,0.03290601992810525,104.0,88.6385416995785,116.62377189736372,27.985230197785228
29,P1,2 to 3,110.05693517071823,2.2114007416185584,120.0,3.1238170495828013,4,0.5142886519688791,4.299921324634586,108.0,85.41703318088923,124.2542949392583,38.83726175836907
29,N1,2 to 3,176.6615023018039,-2.6549642181933035,184.0,-4.431519518990385,4,0.46225187958508956,5.743544451514962,176.0,140.3326368940714,206.543322650814,66.21068575674258
29,P3b,2 to 3,467.80225888268734,3.2551901728131303,480.0,6.290572278072295,4,0.40370735153877435,8.063242248142423,476.0,392.42724806364754,534.3166962394839,141.88944817583638
29,Fz,2 to 3,nan,-2.7851740044890225,92.0,-2.2749654265748767,4,0.4746302556415774,5.868091996630487,104.0,88.6385416995785,116.62377189736372,27.985230197785228
29,P1,2 to 4,nan,-0.24573313433293525,96.0,1.2114968682198557,7,0.7470439174628818,0.32894068017780886,108.0,85.41703318088923,124.2542949392583,38.83726175836907
29,N1,2 to 4,170.9082663105756,-5.402889732491838,160.0,-6.419765288891505,7,0.9235580385195383,5.850081431972223,176.0,140.3326368940714,206.543322650814,66.21068575674258
29,P3b,2 to 4,412.9909811137529,0.48856578643603066,400.0,2.1336509193197317,7,0.8608469455506936,0.5675408258822241,476.0,392.42724806364754,534.3166962394839,141.88944817583638
29,Fz,2 to 4,nan,-0.6418885539890805,116.0,1.1715501129641908,7,0.9704203754301841,0.6614541184839956,104.0,88.6385416995785,116.62377189736372,27.985230197785228
29,P1,2 to 5,nan,-1.2524940228034462,88.0,0.7099558566167415,6,0.7204673237229178,1.7384466742105003,108.0,85.41703318088923,124.2542949392583,38.83726175836907
29,N1,2 to 5,176.78892153896115,-3.982365571316846,144.0,-7.616921353098247,6,0.6411228868686267,6.211547977592129,176.0,140.3326368940714,206.543322650814,66.21068575674258
29,P3b,2 to 5,469.6534201877656,1.9878019068084638,416.0,2.561656028356425,6,0.7292122423044914,2.7259579467927155,476.0,392.42724806364754,534.3166962394839,141.88944817583638
29,Fz,2 to 5,nan,-0.07166726953714207,116.0,0.8108797859395965,6,0.6662565072585094,0.10756708378284548,104.0,88.6385416995785,116.62377189736372,27.985230197785228
31,P1,2 to 1,114.10589378430892,1.1425429054592278,120.0,2.227597344661631,5,2.228717855167421,0.5126458258546146,108.0,85.41703318088923,124.2542949392583,38.83726175836907
31,N1,2 to 1,177.32568130932444,-1.4386922145831138,176.0,-3.313547930202024,5,2.1686030957546705,0.6634188696859954,176.0,140.3326368940714,206.543322650814,66.21068575674258
31,P3b,2 to 1,483.2713140942551,2.789368151936977,532.0,6.580674182037047,5,1.2866969716674548,2.1678516491122086,476.0,392.42724806364754,534.3166962394839,141.88944817583638
31,Fz,2 to 1,nan,-0.05591194409459279,100.0,0.05230901643071576,5,2.569252004312145,0.021761954063187296,104.0,88.6385416995785,116.62377189736372,27.985230197785228
31,P1,2 to 3,nan,-1.3730402328749052,88.0,0.47712649142229463,6,0.4475462051772572,3.0679295612194784,108.0,85.41703318088923,124.2542949392583,38.83726175836907
31,N1,2 to 3,176.52699533945616,-3.555926035275486,204.0,-5.326182311296227,6,0.756652820102319,4.699547719645891,176.0,140.3326368940714,206.543322650814,66.21068575674258
31,P3b,2 to 3,467.3172158698882,8.186137728454016,532.0,9.547624429904602,6,1.187818369595958,6.891741985130747,476.0,392.42724806364754,534.3166962394839,141.88944817583638
31,Fz,2 to 3,nan,-0.35296916834047165,116.0,0.8386909748798449,6,0.7365489395688737,0.47922025187773143,104.0,88.6385416995785,116.62377189736372,27.985230197785228
31,P1,2 to 4,nan,-2.069803955082002,88.0,2.0690688967406867,7,1.3409805187549437,1.5435003910450147,108.0,85.41703318088923,124.2542949392583,38.83726175836907
31,N1,2 to 4,173.4767970511425,-3.9507941374591042,144.0,-7.675652123781225,7,1.2448886840463806,3.1736123784316685,176.0,140.3326368940714,206.543322650814,66.21068575674258
31,P3b,2 to 4,475.80360850659633,5.821779938066863,520.0,8.068179015540874,7,0.9741616548647293,5.976194925138238,476.0,392.42724806364754,534.3166962394839,141.88944817583638
31,Fz,2 to 4,112.05206456430044,0.8018838586459603,116.0,2.7353672748731648,7,1.5228672315590697,0.5265618972082114,104.0,88.6385416995785,116.62377189736372,27.985230197785228
31,P1,2 to 5,nan,-2.9139919285056153,88.0,1.279372175268042,7,1.1208881802706974,2.5997168850526005,108.0,85.41703318088923,124.2542949392583,38.83726175836907
31,N1,2 to 5,169.530057300049,-2.8303205695187854,144.0,-3.6887750294601203,7,0.5771230710137938,4.904188918573207,176.0,140.3326368940714,206.543322650814,66.21068575674258
31,P3b,2 to 5,471.51176877767995,7.053103096989253,480.0,9.153655617118082,7,0.7108991016480279,9.921384174826688,476.0,392.42724806364754,534.3166962394839,141.88944817583638
31,Fz,2 to 5,111.56001500995801,0.7828492528868206,116.0,2.4086498775400194,7,0.9020852235909663,0.8678218336960466,104.0,88.6385416995785,116.62377189736372,27.985230197785228
32,P1,2 to 1,117.97618427787802,1.1952054771742222,124.0,3.806762264410437,6,0.7788970707627358,1.5344844935721942,108.0,85.41703318088923,124.2542949392583,38.83726175836907
32,N1,2 to 1,nan,1.2230718644020517,176.0,-0.00576820701052313,6,0.6844170339304005,1.7870272126021163,176.0,140.3326368940714,206.543322650814,66.21068575674258
32,P3b,2 to 1,477.2516494314091,4.9737385378688606,512.0,6.932887519632883,6,0.5588242351257912,8.900362985777225,476.0,392.42724806364754,534.3166962394839,141.88944817583638
32,Fz,2 to 1,nan,-0.16084085129863893,92.0,1.0764364818062968,6,0.6545328623158029,0.24573380583148702,104.0,88.6385416995785,116.62377189736372,27.985230197785228
32,P1,2 to 3,nan,-0.4285113800948004,104.0,0.4941853651260039,6,0.7512260602530825,0.5704160209117853,108.0,85.41703318088923,124.2542949392583,38.83726175836907
32,N1,2 to 3,168.60957372543112,-3.1936824250260747,160.0,-4.2963098498230785,6,1.4313852320251323,2.2311830201766396,176.0,140.3326368940714,206.543322650814,66.21068575674258
32,P3b,2 to 3,474.38367932260644,2.3643834941080892,512.0,3.4476598017056457,6,1.6214322558625804,1.4582067709330653,476.0,392.42724806364754,534.3166962394839,141.88944817583638
32,Fz,2 to 3,nan,-0.15285987327097256,92.0,0.8975989698480134,6,0.7528223160932552,0.20304907280675932,104.0,88.6385416995785,116.62377189736372,27.985230197785228
32,P1,2 to 4,103.4405819717625,1.1013800396825955,104.0,1.879189384428216,5,1.2112284265648563,0.909308282011016,108.0,85.41703318088923,124.2542949392583,38.83726175836907
32,N1,2 to 4,171.39687986018237,-5.128053150147526,164.0,-6.2536659747157035,5,0.8383277590215891,6.117002681782204,176.0,140.3326368940714,206.543322650814,66.21068575674258
32,P3b,2 to 4,498.8250988754113,1.628972499975117,500.0,3.6587306733050133,5,0.5006886835755336,3.2534637858044797,476.0,392.42724806364754,534.3166962394839,141.88944817583638
32,Fz,2 to 4,nan,-0.9301023575996501,116.0,-0.04488019038373774,5,0.7505945145342953,1.2391542165435756,104.0,88.6385416995785,116.62377189736372,27.985230197785228
32,P1,2 to 5,nan,-2.7248028845653693,124.0,-2.1133834077097244,4,0.6075922923481328,4.484590931914153,108.0,85.41703318088923,124.2542949392583,38.83726175836907
32,N1,2 to 5,169.5484098800547,-6.012719194796633,160.0,-7.59798212397684,4,0.6526045423696611,9.213419160344719,176.0,140.3326368940714,206.543322650814,66.21068575674258
32,P3b,2 to 5,397.7561961088106,0.09330500862813619,408.0,3.4480191077227262,4,0.8536147792351039,0.10930575582553027,476.0,392.42724806364754,534.3166962394839,141.88944817583638
32,Fz,2 to 5,105.99036711188113,2.550541009614385,112.0,3.203228727066595,4,1.1067124607489398,2.3046103663533075,104.0,88.6385416995785,116.62377189736372,27.985230197785228
33,P1,2 to 1,108.82425437555133,5.0882656188416995,116.0,6.377095677638167,6,0.5842889343414273,8.708475070774469,108.0,85.41703318088923,124.2542949392583,38.83726175836907
33,N1,2 to 1,nan,0.15793129503715767,176.0,-1.454069648023686,6,0.6507516396012172,0.2426905833597876,176.0,140.3326368940714,206.543322650814,66.21068575674258
33,P3b,2 to 1,nan,-0.17916338872412133,404.0,1.1538600517900057,6,0.5058662109380258,0.35417148813299737,476.0,392.42724806364754,534.3166962394839,141.88944817583638
33,Fz,2 to 1,nan,-3.602635212531943,96.0,-3.289446187332182,6,1.3310745249003342,2.7065616125450935,104.0,88.6385416995785,116.62377189736372,27.985230197785228
33,P1,2 to 3,101.10446822109819,0.9916315055345667,100.0,1.9530824300637408,8,0.7223595682424275,1.3727671773591987,108.0,85.41703318088923,124.2542949392583,38.83726175836907
33,N1,2 to 3,166.80741560813036,-3.490417667874467,160.0,-4.80394241434779,8,0.46446161330513325,7.514975549941515,176.0,140.3326368940714,206.543322650814,66.21068575674258
33,P3b,2 to 3,nan,-1.8494991355986496,532.0,-0.2402532126390825,8,0.6284730424482704,2.942845612587881,476.0,392.42724806364754,534.3166962394839,141.88944817583638
33,Fz,2 to 3,106.88419898905418,1.8527603313509005,116.0,2.805695116844693,8,0.4715194039140372,3.929340586986061,104.0,88.6385416995785,116.62377189736372,27.985230197785228
33,P1,2 to 4,102.98363724629465,3.031423780753771,88.0,3.921350573046903,6,1.3102589830068911,2.3136065618088786,108.0,85.41703318088923,124.2542949392583,38.83726175836907
33,N1,2 to 4,170.2704574754254,-3.3781575455898385,168.0,-4.993771854890822,6,1.2807781728780363,2.637582070905207,176.0,140.3326368940714,206.543322650814,66.21068575674258
33,P3b,2 to 4,nan,-0.7233464055859752,396.0,2.717204998930905,6,0.8816230671068741,0.8204712791371281,476.0,392.42724806364754,534.3166962394839,141.88944817583638
33,Fz,2 to 4,nan,-1.5092947282360651,116.0,-0.3815354087256205,6,1.529568002860831,0.9867457513579994,104.0,88.6385416995785,116.62377189736372,27.985230197785228
33,P1,2 to 5,108.38964723420311,0.612202604216791,108.0,2.7486224365176977,4,2.2748814294189934,0.26911407174885066,108.0,85.41703318088923,124.2542949392583,38.83726175836907
33,N1,2 to 5,167.1158707582902,-4.3356234868611025,164.0,-6.346455042971174,4,1.9937900975843728,2.174563657485328,176.0,140.3326368940714,206.543322650814,66.21068575674258
33,P3b,2 to 5,457.46283489592383,0.7520115219253145,452.0,2.17357086041578,4,0.8943459899430112,0.8408507785373238,476.0,392.42724806364754,534.3166962394839,141.88944817583638
33,Fz,2 to 5,94.03199627843598,0.3366760914559986,92.0,1.5462256509753463,4,1.4966684444550185,0.22495035069613722,104.0,88.6385416995785,116.62377189736372,27.985230197785228
