subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,N1,1 to 4,171.42612978149734,-5.24867536805036,156.0,-6.514131476046286,4,1.2263453459914073,4.2799325534254,168.0,140.51800488014615,210.23645659449977,69.71845171435362
28,P3b,1 to 4,477.17825828785556,0.951880902152064,464.0,2.9599852218074973,4,1.0502870374341198,0.9063054843345828,456.0,353.1205069778147,537.0360369595749,183.91552998176013
28,Fz,1 to 4,nan,3.2306970168225275,112.0,2.2059855583995187,4,1.0280301958535214,3.1426090691239312,100.0,86.35584804426702,113.05473682667659,26.69888878240957
29,P1,1 to 1,111.48378687343342,3.327980833129295,120.0,6.216851100988135,5,0.9817952340298659,3.389689334169307,112.0,77.89139639105105,124.52506362119604,46.633667230144994
29,N1,1 to 1,nan,0.6497436527460965,180.0,-1.9379242954416025,5,0.9297054051392654,0.6988704692415637,168.0,140.51800488014615,210.23645659449977,69.71845171435362
29,P3b,1 to 1,419.80025057536136,0.16617651078565746,416.0,2.488944262446513,5,0.5846053468475975,0.2842541753710277,456.0,353.1205069778147,537.0360369595749,183.91552998176013
29,Fz,1 to 1,101.65607676689217,-2.998621882749526,112.0,-3.885939344970016,5,0.881770534129261,3.4006827929565975,100.0,86.35584804426702,113.05473682667659,26.69888878240957
29,P1,1 to 2,100.18405132850062,0.23619706746568012,124.0,0.7104883086614766,6,0.7139314528173121,0.33083997985184804,112.0,77.89139639105105,124.52506362119604,46.633667230144994
29,N1,1 to 2,167.76597815901968,-2.382419206231623,148.0,-4.056905115172328,6,0.9433059423098213,2.5256060620141163,168.0,140.51800488014615,210.23645659449977,69.71845171435362
29,P3b,1 to 2,438.1421593033375,3.3075148141119697,444.0,4.592226906722865,6,0.8863025057117719,3.7318125502260315,456.0,353.1205069778147,537.0360369595749,183.91552998176013
29,Fz,1 to 2,nan,0.3353267660627446,92.0,-0.021538093868846996,6,0.8196021496728829,0.4091335853579437,100.0,86.35584804426702,113.05473682667659,26.69888878240957
29,P1,1 to 3,nan,-2.0538364410222734,84.0,-1.0064501300246353,7,0.42061860521867106,4.882894897039862,112.0,77.89139639105105,124.52506362119604,46.633667230144994
29,N1,1 to 3,173.443751642599,-4.975267183752954,144.0,-7.11020770048079,7,0.6181858985894757,8.048173203408712,168.0,140.51800488014615,210.23645659449977,69.71845171435362
29,P3b,1 to 3,469.1547555005735,1.7203807309535732,472.0,3.3579235095856763,7,0.5691190480050364,3.0228837656798104,456.0,353.1205069778147,537.0360369595749,183.91552998176013
29,Fz,1 to 3,nan,2.185247112111359,96.0,2.125715129626353,7,0.8852299877495989,2.4685642627930156,100.0,86.35584804426702,113.05473682667659,26.69888878240957
29,P1,1 to 4,97.5362387995063,2.304838472947227,96.0,3.492617801603015,7,1.264193861180201,1.8231685374547868,112.0,77.89139639105105,124.52506362119604,46.633667230144994
29,N1,1 to 4,164.48937316231783,-2.8256072354698714,148.0,-4.841955619119756,7,1.2608968677417194,2.2409503169998084,168.0,140.51800488014615,210.23645659449977,69.71845171435362
29,P3b,1 to 4,442.9194267841131,2.682154838210935,468.0,3.743073287251365,7,1.2599119498960978,2.1288430817979993,456.0,353.1205069778147,537.0360369595749,183.91552998176013
29,Fz,1 to 4,99.12611074082513,-2.2192744126339514,96.0,-2.5879578415864475,7,1.1475326693441743,1.933953143052814,100.0,86.35584804426702,113.05473682667659,26.69888878240957
31,P1,1 to 1,101.57297994045118,4.039285144784984,104.0,5.19556666913165,6,2.1466411496027407,1.8816769377278066,112.0,77.89139639105105,124.52506362119604,46.633667230144994
31,N1,1 to 1,nan,0.6144327970271812,144.0,-0.9329123676346518,6,1.8824211052402195,0.32640560356911863,168.0,140.51800488014615,210.23645659449977,69.71845171435362
31,P3b,1 to 1,396.03002323532473,0.6978142279321033,436.0,3.577859710437049,6,1.1951875211988046,0.5838533414674354,456.0,353.1205069778147,537.0360369595749,183.91552998176013
31,Fz,1 to 1,97.88375405032083,-1.802484751654079,96.0,-2.448706180168751,6,2.2492693019829755,0.8013645809619118,100.0,86.35584804426702,113.05473682667659,26.69888878240957
31,P1,1 to 2,90.15943402292548,0.002855179363972634,96.0,0.7375629264421769,7,1.2861671597016326,0.0022199131290484694,112.0,77.89139639105105,124.52506362119604,46.633667230144994
31,N1,1 to 2,172.33531622723882,-4.664496781032562,164.0,-5.642445889322003,7,0.9912177202536724,4.705824649542004,168.0,140.51800488014615,210.23645659449977,69.71845171435362
31,P3b,1 to 2,483.75486581474746,2.3344344041960707,488.0,5.144927057411372,7,0.7915256529118861,2.9492845817543496,456.0,353.1205069778147,537.0360369595749,183.91552998176013
31,Fz,1 to 2,91.11810619170797,-0.25732456571114615,92.0,-1.3910380128607636,7,0.836477871363301,0.3076286588332046,100.0,86.35584804426702,113.05473682667659,26.69888878240957
31,P1,1 to 3,106.36676026379612,0.7842311701930994,108.0,2.2954297737675047,6,0.733555031708067,1.0690829403310533,112.0,77.89139639105105,124.52506362119604,46.633667230144994
31,N1,1 to 3,187.02668732285144,-2.2642526352563443,200.0,-3.5701036666242465,6,0.6254917263109743,3.619956172099119,168.0,140.51800488014615,210.23645659449977,69.71845171435362
31,P3b,1 to 3,460.43523204511825,7.81965438220579,448.0,11.199597456256194,6,1.065977319090333,7.3356667559107205,456.0,353.1205069778147,537.0360369595749,183.91552998176013
31,Fz,1 to 3,104.0402688341528,-0.9911841955861634,112.0,-1.5594328882211126,6,1.117054324842352,0.8873195990052208,100.0,86.35584804426702,113.05473682667659,26.69888878240957
31,P1,1 to 4,81.41249232376049,0.1611680360330884,84.0,4.129093861781736,7,2.3645094034576717,0.06816130052069533,112.0,77.89139639105105,124.52506362119604,46.633667230144994
31,N1,1 to 4,178.94292272089902,-5.095258456353768,188.0,-6.0515541954334005,7,2.136902200827878,2.3844135002433733,168.0,140.51800488014615,210.23645659449977,69.71845171435362
31,P3b,1 to 4,458.9022505130407,5.874322545085599,484.0,8.493729888568115,7,0.8869182414169855,6.623296568689899,456.0,353.1205069778147,537.0360369595749,183.91552998176013
31,Fz,1 to 4,94.43526869162105,-1.847842735725242,88.0,-3.8783500868312304,7,1.8464347442214892,1.0007625460407736,100.0,86.35584804426702,113.05473682667659,26.69888878240957
32,P1,1 to 1,nan,-0.7931553363430089,124.0,1.7695642827110947,3,0.7685871695450889,1.0319653616029805,112.0,77.89139639105105,124.52506362119604,46.633667230144994
32,N1,1 to 1,178.18244996362657,-2.632480218201801,184.0,-5.589066458824587,3,0.7008708627615367,3.756013208809156,168.0,140.51800488014615,210.23645659449977,69.71845171435362
32,P3b,1 to 1,nan,-0.5057327080927272,400.0,1.718819829983509,3,1.0123530448211064,0.49956160124168497,456.0,353.1205069778147,537.0360369595749,183.91552998176013
32,Fz,1 to 1,nan,1.7049156490172577,104.0,1.198221733859653,3,0.7990094801507663,2.1337865086351098,100.0,86.35584804426702,113.05473682667659,26.69888878240957
32,P1,1 to 2,nan,-2.319780441688557,80.0,-0.4265131900457881,6,0.8912211684211601,2.602923408785449,112.0,77.89139639105105,124.52506362119604,46.633667230144994
32,N1,1 to 2,167.03105057072335,-4.3727136037388945,160.0,-6.2875564801748345,6,0.8186760870916292,5.341201083902533,168.0,140.51800488014615,210.23645659449977,69.71845171435362
32,P3b,1 to 2,462.16349006720316,1.9229018571669918,444.0,4.904785369636462,6,0.7673672933603527,2.505842865346106,456.0,353.1205069778147,537.0360369595749,183.91552998176013
32,Fz,1 to 2,nan,0.5431154883987899,88.0,-0.6751578166254197,6,0.6459525044009,0.8407978677975896,100.0,86.35584804426702,113.05473682667659,26.69888878240957
32,P1,1 to 3,nan,-1.8936999878656788,80.0,-0.4436324195060824,5,1.0210730766028355,1.8546174914004387,112.0,77.89139639105105,124.52506362119604,46.633667230144994
32,N1,1 to 3,161.32941569438933,-3.2807336533615854,156.0,-6.424632142213347,5,0.9778243849862459,3.3551358543873215,168.0,140.51800488014615,210.23645659449977,69.71845171435362
32,P3b,1 to 3,446.7811001030028,4.260363145809367,500.0,5.390840479599502,5,0.9707348745723015,4.388801986419259,456.0,353.1205069778147,537.0360369595749,183.91552998176013
32,Fz,1 to 3,nan,1.019917212227931,112.0,0.8248511555615251,5,0.6504934358307554,1.5679131503077794,100.0,86.35584804426702,113.05473682667659,26.69888878240957
32,P1,1 to 4,nan,-0.5996800831678564,112.0,0.4928416653781424,8,1.0393617056633762,0.5769695765201476,112.0,77.89139639105105,124.52506362119604,46.633667230144994
32,N1,1 to 4,173.17703231267305,-4.379507183403043,172.0,-5.953835909837864,8,0.7486343729768864,5.849994792502344,168.0,140.51800488014615,210.23645659449977,69.71845171435362
32,P3b,1 to 4,411.11612696870577,1.8138151143517909,400.0,3.7205525078445207,8,0.23602065233297378,7.684984752066918,456.0,353.1205069778147,537.0360369595749,183.91552998176013
32,Fz,1 to 4,nan,0.3562013701283325,112.0,-0.20403590802231122,8,0.9637644617419064,0.3695938004235336,100.0,86.35584804426702,113.05473682667659,26.69888878240957
33,P1,1 to 1,108.11919736811035,3.211862317352923,116.0,4.756783804323343,8,0.9108699677135039,3.5261480026786334,112.0,77.89139639105105,124.52506362119604,46.633667230144994
33,N1,1 to 1,162.68185843218103,-0.19234099903081864,172.0,-2.664210484013471,8,0.5247623613907421,0.3665297155098364,168.0,140.51800488014615,210.23645659449977,69.71845171435362
33,P3b,1 to 1,366.48117852320115,0.26114990806898014,356.0,2.914151911990021,8,0.7701282301036038,0.339099253683829,456.0,353.1205069778147,537.0360369595749,183.91552998176013
33,Fz,1 to 1,106.50544443177155,-0.7089311679375341,112.0,-1.7487161904713593,8,0.7914576550759931,0.895728487040112,100.0,86.35584804426702,113.05473682667659,26.69888878240957
33,P1,1 to 2,97.27067964786264,2.5258668846723706,80.0,3.646039239773838,6,0.5007054107344081,5.04461671578017,112.0,77.89139639105105,124.52506362119604,46.633667230144994
33,N1,1 to 2,155.22606919333802,-1.4981269789646388,156.0,-4.722892376134146,6,0.5007126984592362,2.9919891857637873,168.0,140.51800488014615,210.23645659449977,69.71845171435362
33,P3b,1 to 2,nan,-0.278332129838263,516.0,1.3475883414780911,6,0.4408165092627581,0.6314013291012138,456.0,353.1205069778147,537.0360369595749,183.91552998176013
33,Fz,1 to 2,96.59606992744742,-1.6856120393848109,88.0,-2.6128435950103857,6,0.9902479703953594,1.7022120618049086,100.0,86.35584804426702,113.05473682667659,26.69888878240957
33,P1,1 to 3,nan,-1.3973119970033043,80.0,0.26014708134746256,4,0.6457057440098135,2.164007382567233,112.0,77.89139639105105,124.52506362119604,46.633667230144994
33,N1,1 to 3,179.4127022139477,-4.019718622059031,144.0,-5.543787613181973,4,0.553037678867377,7.268435362833556,168.0,140.51800488014615,210.23645659449977,69.71845171435362
33,P3b,1 to 3,411.8830188560837,1.8353934759582873,356.0,3.9180732550236144,4,0.9589611896747462,1.9139392664898183,456.0,353.1205069778147,537.0360369595749,183.91552998176013
33,Fz,1 to 3,nan,1.4743292728210542,88.0,0.6350309511121501,4,0.49968569633996385,2.9505132598752364,100.0,86.35584804426702,113.05473682667659,26.69888878240957
33,P1,1 to 4,107.91909430317021,2.7388109709552144,108.0,4.567950237262134,7,1.4800766866114694,1.8504520716595623,112.0,77.89139639105105,124.52506362119604,46.633667230144994
33,N1,1 to 4,172.95773648331027,-4.642152223273966,168.0,-5.8790375219466044,7,0.9979647597264921,4.651619386386169,168.0,140.51800488014615,210.23645659449977,69.71845171435362
33,P3b,1 to 4,451.49967138665244,2.0738324660761682,536.0,4.6317214747933635,7,0.6113594950587952,3.3921653018192273,456.0,353.1205069778147,537.0360369595749,183.91552998176013
33,Fz,1 to 4,102.30183527358786,-2.475250443425699,108.0,-3.2568190403122954,7,0.9868285306049251,2.508288285816354,100.0,86.35584804426702,113.05473682667659,26.69888878240957
