subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,Fz,1 to 4,102.94076379853124,1.8250288340467702,100.0,2.9860174768323473,7,0.9654780840655557,1.8902850972667458,108.0,93.55275571588481,118.16128202544542,24.608526309560602
21,P1,2 to 4,nan,-3.1965255263213175,104.0,-2.768547667435226,6,1.5585831292020622,2.0509175714983017,108.0,91.4864406189644,120.77561067656941,29.28917005760502
21,N1,2 to 4,178.3617670013091,-5.201056152885446,196.0,-6.857707711146907,6,1.2561223097220342,4.14056506490708,172.0,141.8580441992962,205.51784780109762,63.65980360180143
21,P3b,2 to 4,473.2759365903651,7.000215402241313,432.0,10.37540642711378,6,0.9817802369661837,7.1301245825367205,468.0,431.7109948915229,539.3807827041685,107.66978781264561
21,Fz,2 to 4,nan,-1.0049261982212168,116.0,0.2221227627005437,6,1.3518382949154983,0.7433775193386081,108.0,93.55275571588481,118.16128202544542,24.608526309560602
21,P1,3 to 4,101.54109827500439,2.781308000391373,96.0,4.458804740068444,6,1.3037109348075524,2.1333778264289363,108.0,91.4864406189644,120.77561067656941,29.28917005760502
21,N1,3 to 4,175.92114388509555,-7.412557713306537,180.0,-10.040062031159174,6,1.3580082692979314,5.458403958864485,172.0,141.8580441992962,205.51784780109762,63.65980360180143
21,P3b,3 to 4,496.21996331255656,5.339881006278859,524.0,7.643895966434104,6,2.1565167969183885,2.476160173623235,468.0,431.7109948915229,539.3807827041685,107.66978781264561
21,Fz,3 to 4,nan,-2.1362899197981764,96.0,-1.708356816695541,6,1.1323594269865178,1.8865828895718741,108.0,93.55275571588481,118.16128202544542,24.608526309560602
21,P1,Cardinality4,102.36881000796046,0.7453543458528553,104.0,1.6014192530330114,3,2.7755635232516727,0.2685416275321438,108.0,91.4864406189644,120.77561067656941,29.28917005760502
21,N1,Cardinality4,175.21571561843447,-8.92491808307857,164.0,-10.200222224062752,3,2.4149391172700536,3.6957114236352524,172.0,141.8580441992962,205.51784780109762,63.65980360180143
21,P3b,Cardinality4,487.93890775374564,2.7416534177347676,504.0,4.48653426027941,3,1.0256583354909197,2.6730669686631137,468.0,431.7109948915229,539.3807827041685,107.66978781264561
21,Fz,Cardinality4,nan,-1.5243003404862527,112.0,-1.0795503813730942,3,1.5564427409346737,0.9793488063498443,108.0,93.55275571588481,118.16128202544542,24.608526309560602
21,P1,5 to 4,nan,-1.9875419717555547,92.0,0.6269557655590844,6,1.522137310626718,1.3057573438872037,108.0,91.4864406189644,120.77561067656941,29.28917005760502
21,N1,5 to 4,179.73929999916672,-7.315979349918164,204.0,-9.652629974670518,6,1.6921228292047108,4.32355099975611,172.0,141.8580441992962,205.51784780109762,63.65980360180143
21,P3b,5 to 4,494.11505098228577,5.867690970743731,528.0,7.908369910147741,6,1.2273574545188148,4.780751482903697,468.0,431.7109948915229,539.3807827041685,107.66978781264561
21,Fz,5 to 4,nan,-1.2718845557609226,104.0,-1.201812315482969,6,2.1042572094197114,0.6044339779696746,108.0,93.55275571588481,118.16128202544542,24.608526309560602
21,P1,6 to 4,118.33103682426062,0.45880618431378584,120.0,3.9269248221230995,4,3.508150467930487,0.13078292636189087,108.0,91.4864406189644,120.77561067656941,29.28917005760502
21,N1,6 to 4,185.2883194134798,-3.6706008427791845,200.0,-6.804502623442166,4,2.9289370412693168,1.2532194414081541,172.0,141.8580441992962,205.51784780109762,63.65980360180143
21,P3b,6 to 4,495.90534053460004,5.098296664852019,504.0,8.594631875394183,4,2.311786368149136,2.205349393479563,468.0,431.7109948915229,539.3807827041685,107.66978781264561
21,Fz,6 to 4,98.47042705917114,0.2372460602498809,96.0,1.0460036667315564,4,4.322828294368744,0.05488213828870702,108.0,93.55275571588481,118.16128202544542,24.608526309560602
22,P1,1 to 4,nan,-3.2968744362956315,92.0,-1.3450936787103855,7,1.6866604225381483,1.9546758744326105,108.0,91.4864406189644,120.77561067656941,29.28917005760502
22,N1,1 to 4,171.1033465831569,-6.844082615570992,160.0,-8.345721356606793,7,1.0588326064280438,6.463800391130194,172.0,141.8580441992962,205.51784780109762,63.65980360180143
22,P3b,1 to 4,499.3554750647812,1.3375852784013664,508.0,2.813003592943537,7,0.95855823624024,1.3954136825820693,468.0,431.7109948915229,539.3807827041685,107.66978781264561
22,Fz,1 to 4,109.52738924349751,1.3347286532065195,116.0,2.409207269116967,7,0.834072100785939,1.600255723634463,108.0,93.55275571588481,118.16128202544542,24.608526309560602
22,P1,2 to 4,nan,-2.3902715274334914,92.0,0.5775037885350714,7,0.9365902067487708,2.5520996378244782,108.0,91.4864406189644,120.77561067656941,29.28917005760502
22,N1,2 to 4,162.6088443681725,-2.7381959879716025,152.0,-5.142619862777173,7,0.5099567394154272,5.369467204434727,172.0,141.8580441992962,205.51784780109762,63.65980360180143
22,P3b,2 to 4,496.4282689211808,5.380773568280835,536.0,7.797645896382445,7,0.918734441948002,5.856723469375901,468.0,431.7109948915229,539.3807827041685,107.66978781264561
22,Fz,2 to 4,107.84795833519337,0.49582982744982834,116.0,0.7513144749395949,7,0.7945622296322173,0.6240289419235739,108.0,93.55275571588481,118.16128202544542,24.608526309560602
22,P1,3 to 4,93.48438031138205,0.23860132852042193,92.0,2.8322151883645,7,3.019536406145226,0.07901919249419584,108.0,91.4864406189644,120.77561067656941,29.28917005760502
22,N1,3 to 4,157.8010823708948,-3.0260450864055146,144.0,-7.3331036448460285,7,2.120327524843651,1.4271592718340294,172.0,141.8580441992962,205.51784780109762,63.65980360180143
22,P3b,3 to 4,460.3832292386958,0.19432288797806402,464.0,3.356194321943317,7,1.297285326867139,0.14979194164428064,468.0,431.7109948915229,539.3807827041685,107.66978781264561
22,Fz,3 to 4,114.27384432437917,0.43405922354710963,116.0,2.7281717295158536,7,2.6790652478439734,0.1620189071156168,108.0,93.55275571588481,118.16128202544542,24.608526309560602
22,P1,Cardinality4,nan,-0.9978086124686172,92.0,0.32578591341916024,7,1.2637053647755885,0.7895895991909555,108.0,91.4864406189644,120.77561067656941,29.28917005760502
22,N1,Cardinality4,181.02495040686577,-1.1168549691253618,144.0,-1.82017324593553,7,1.0842199805509418,1.030099969710793,172.0,141.8580441992962,205.51784780109762,63.65980360180143
22,P3b,Cardinality4,482.88310699907277,2.867969162351694,520.0,4.54715399081221,7,1.3108576258196798,2.187857098941887,468.0,431.7109948915229,539.3807827041685,107.66978781264561
22,Fz,Cardinality4,nan,-1.1682111870560095,116.0,-0.6756119391502742,7,0.9230895570435048,1.2655447980557668,108.0,93.55275571588481,118.16128202544542,24.608526309560602
22,P1,5 to 4,nan,-3.498597705916692,92.0,0.6340676086176364,6,0.8054307707130395,4.343759678835488,108.0,91.4864406189644,120.77561067656941,29.28917005760502
22,N1,5 to 4,170.6459285961997,-5.49380493189564,144.0,-7.8746800433099375,6,0.7977896798294942,6.886282275636595,172.0,141.8580441992962,205.51784780109762,63.65980360180143
22,P3b,5 to 4,483.42556861857986,0.7660570567045276,488.0,3.4166932839371795,6,0.9226547992221923,0.8302748301426729,468.0,431.7109948915229,539.3807827041685,107.66978781264561
22,Fz,5 to 4,112.49748155588172,0.9740082115176607,116.0,3.1056670641247868,6,0.9907316857501518,0.9831200773397809,108.0,93.55275571588481,118.16128202544542,24.608526309560602
22,P1,6 to 4,nan,-5.189698601716044,120.0,-2.998216817529457,7,2.6377719373626,1.9674553846778016,108.0,91.4864406189644,120.77561067656941,29.28917005760502
22,N1,6 to 4,163.32268613965172,-3.0948654192182876,148.0,-5.309393883333918,7,1.9209763629741732,1.611089797287577,172.0,141.8580441992962,205.51784780109762,63.65980360180143
22,P3b,6 to 4,530.9517541875096,0.5076479126643864,532.0,4.920560141421058,7,1.5246724359303647,0.33295539468096724,468.0,431.7109948915229,539.3807827041685,107.66978781264561
22,Fz,6 to 4,109.89754935386073,1.8300445689431184,116.0,3.6203814663547536,7,1.9402324528265085,0.9432089264753459,108.0,93.55275571588481,118.16128202544542,24.608526309560602
23,P1,1 to 4,104.0173710601771,2.5456194547929663,100.0,3.21784217125203,8,1.003036349617835,2.5379134622218507,108.0,91.4864406189644,120.77561067656941,29.28917005760502
23,N1,1 to 4,174.24378414857557,-10.685891993946342,168.0,-12.546084559266093,8,0.8802024508719407,12.140266121005173,172.0,141.8580441992962,205.51784780109762,63.65980360180143
23,P3b,1 to 4,nan,-1.8060647593153771,476.0,-0.5838968291954552,8,0.7894040155979638,2.287883927151429,468.0,431.7109948915229,539.3807827041685,107.66978781264561
23,Fz,1 to 4,nan,-3.996481410363509,116.0,-3.3699662682779596,8,0.7037095564014352,5.679163191701341,108.0,93.55275571588481,118.16128202544542,24.608526309560602
23,P1,2 to 4,106.8546684786846,0.9916342775608393,108.0,1.4918957724586746,8,0.5613658897629655,1.7664669258396746,108.0,91.4864406189644,120.77561067656941,29.28917005760502
23,N1,2 to 4,170.96328622009713,-6.237249630108891,172.0,-8.462216417793039,8,0.9537481827047128,6.539723737581146,172.0,141.8580441992962,205.51784780109762,63.65980360180143
23,P3b,2 to 4,nan,-5.4007216712094825,460.0,-4.772434760275855,8,1.2854129357585244,4.201546072058554,468.0,431.7109948915229,539.3807827041685,107.66978781264561
23,Fz,2 to 4,110.8269630587173,0.21420340574391364,116.0,0.5757687058415119,8,1.2968695484634785,0.16516958548197871,108.0,93.55275571588481,118.16128202544542,24.608526309560602
23,P1,3 to 4,nan,-0.16010857473674378,96.0,1.3705940982463987,8,1.1600792921659597,0.13801519932125364,108.0,91.4864406189644,120.77561067656941,29.28917005760502
23,N1,3 to 4,169.83452160945268,-5.913779663761984,156.0,-7.324969883057692,8,1.0368350858429358,5.703683974924656,172.0,141.8580441992962,205.51784780109762,63.65980360180143
23,P3b,3 to 4,nan,-4.316175904165399,436.0,-2.23391883295157,8,2.564676637538555,1.6829318133095497,468.0,431.7109948915229,539.3807827041685,107.66978781264561
23,Fz,3 to 4,nan,-0.3735141593039435,116.0,0.7678061541537606,8,1.0626431942761259,0.3514953667570251,108.0,93.55275571588481,118.16128202544542,24.608526309560602
23,P1,Cardinality4,nan,-0.5704317031227752,120.0,0.5679575977885839,4,1.882843600787366,0.302962871097861,108.0,91.4864406189644,120.77561067656941,29.28917005760502
23,N1,Cardinality4,178.81971832962876,-9.952567014367633,180.0,-13.091968087172674,4,2.024286649324076,4.916579881456447,172.0,141.8580441992962,205.51784780109762,63.65980360180143
23,P3b,Cardinality4,nan,-6.963064027605559,492.0,-4.2900745518802115,4,2.85802750828395,2.436318057619537,468.0,431.7109948915229,539.3807827041685,107.66978781264561
23,Fz,Cardinality4,96.36363703075138,0.000621464838068834,96.0,1.516919637080537,4,2.2459093444980214,0.0002767096720049207,108.0,93.55275571588481,118.16128202544542,24.608526309560602
23,P1,5 to 4,95.91339518935233,0.5110540303966813,92.0,1.9922263482146971,7,0.4969199441717468,1.0284433868889944,108.0,91.4864406189644,120.77561067656941,29.28917005760502
23,N1,5 to 4,171.8064448488434,-6.90054855379183,164.0,-8.77232623029762,7,0.891413093243364,7.741134392231679,172.0,141.8580441992962,205.51784780109762,63.65980360180143
23,P3b,5 to 4,nan,-4.366432748449659,444.0,-2.2363057762805436,7,1.5637502831502772,2.7922826268994783,468.0,431.7109948915229,539.3807827041685,107.66978781264561
23,Fz,5 to 4,nan,-1.2949709330983852,116.0,1.96558481409967,7,0.7348527544330603,1.7622182475147101,108.0,93.55275571588481,118.16128202544542,24.608526309560602
23,P1,6 to 4,nan,-0.9922167826812324,120.0,0.643356240096441,7,1.4672869612694601,0.6762254479674454,108.0,91.4864406189644,120.77561067656941,29.28917005760502
23,N1,6 to 4,174.89602328352143,-9.800641723816877,180.0,-12.202282649501134,7,1.3232928707822271,7.406252946880539,172.0,141.8580441992962,205.51784780109762,63.65980360180143
23,P3b,6 to 4,nan,-1.3598627703501278,524.0,0.24783060583300437,7,1.1319491111420663,1.201346206260201,468.0,431.7109948915229,539.3807827041685,107.66978781264561
23,Fz,6 to 4,101.79670328087752,1.1767416848583514,96.0,2.293781681352902,7,1.1446050232868488,1.028076638593826,108.0,93.55275571588481,118.16128202544542,24.608526309560602
25,P1,1 to 4,nan,-5.173985654422946,92.0,-2.4704593421446615,6,1.662549745641423,3.112078701998049,108.0,91.4864406189644,120.77561067656941,29.28917005760502
25,N1,1 to 4,158.3067525687034,-4.572325174117587,144.0,-10.145833111500048,6,0.9634396333266462,4.74583462829931,172.0,141.8580441992962,205.51784780109762,63.65980360180143
25,P3b,1 to 4,479.7530768605844,4.904097946954425,504.0,6.0921478318137705,6,0.4772769589668683,10.275161737474235,468.0,431.7109948915229,539.3807827041685,107.66978781264561
25,Fz,1 to 4,108.95610639338253,3.7619303888575004,116.0,6.0128007344791055,6,1.676302653028871,2.2441832816169316,108.0,93.55275571588481,118.16128202544542,24.608526309560602
25,P1,2 to 4,95.35968833436706,0.1013988259972618,100.0,1.532144399358981,2,1.2591504600005787,0.08052955482160186,108.0,91.4864406189644,120.77561067656941,29.28917005760502
25,N1,2 to 4,154.054243691021,-2.7987074272426313,148.0,-8.406474756150232,2,0.9078174940191448,3.082896557602149,172.0,141.8580441992962,205.51784780109762,63.65980360180143
25,P3b,2 to 4,469.47411207618745,11.059962591767276,448.0,17.43030802984083,2,0.6742963444559286,16.40222831208029,468.0,431.7109948915229,539.3807827041685,107.66978781264561
25,Fz,2 to 4,nan,-1.255025587599819,116.0,0.7106289812287303,2,0.9468206966206375,1.3255155829178817,108.0,93.55275571588481,118.16128202544542,24.608526309560602
25,P1,3 to 4,nan,-1.7080479064748557,92.0,1.5228598590958027,7,0.883295577017856,1.933721792473469,108.0,91.4864406189644,120.77561067656941,29.28917005760502
25,N1,3 to 4,146.83519094422294,-0.9009914980162346,144.0,-9.014728915732366,7,0.4875781194833316,1.8478915726796392,172.0,141.8580441992962,205.51784780109762,63.65980360180143
25,P3b,3 to 4,473.8633220517519,4.452903063765269,432.0,6.599317944466699,7,0.46324451813786555,9.612424733410545,468.0,431.7109948915229,539.3807827041685,107.66978781264561
25,Fz,3 to 4,112.67509206901258,1.1537859307729843,116.0,3.937744388135955,7,0.5079460064952844,2.271473574000223,108.0,93.55275571588481,118.16128202544542,24.608526309560602
25,P1,Cardinality4,nan,-4.475585411306085,104.0,-3.8507756358686893,3,0.9082657997016833,4.927616357211815,108.0,91.4864406189644,120.77561067656941,29.28917005760502
25,N1,Cardinality4,155.68315782730394,-3.9825177926697015,144.0,-11.190007783689786,3,0.7304745574664311,5.451959622635752,172.0,141.8580441992962,205.51784780109762,63.65980360180143
25,P3b,Cardinality4,nan,-0.8727210210686809,448.0,3.1201331561613617,3,1.1996957232717103,0.7274519731458814,468.0,431.7109948915229,539.3807827041685,107.66978781264561
25,Fz,Cardinality4,110.22004597375857,0.6171237613611654,116.0,1.453239402761599,3,1.5700437654045598,0.39306150246209764,108.0,93.55275571588481,118.16128202544542,24.608526309560602
25,P1,5 to 4,nan,-5.146876039055128,92.0,-2.4364446655844882,5,1.5686644165512074,3.2810561550001944,108.0,91.4864406189644,120.77561067656941,29.28917005760502
25,N1,5 to 4,163.04912686977107,-8.571117614982168,152.0,-14.146635073252382,5,0.9472378290068134,9.04853813109328,172.0,141.8580441992962,205.51784780109762,63.65980360180143
25,P3b,5 to 4,460.38341245394133,3.27233048547672,440.0,7.07543554455415,5,1.271379377910828,2.573842664377583,468.0,431.7109948915229,539.3807827041685,107.66978781264561
25,Fz,5 to 4,107.28961683404886,3.9762916842900977,116.0,5.141933445046764,5,1.28833647937666,3.086376694242144,108.0,93.55275571588481,118.16128202544542,24.608526309560602
25,P1,6 to 4,nan,-2.333333492371068,92.0,-0.552873863792111,7,2.440522717563828,0.9560793987200585,108.0,91.4864406189644,120.77561067656941,29.28917005760502
25,N1,6 to 4,156.5125743800305,-3.637375137653689,144.0,-9.049997738295055,7,1.9632525864817216,1.8527290694531087,172.0,141.8580441992962,205.51784780109762,63.65980360180143
25,P3b,6 to 4,467.58996478702727,2.942281613282724,464.0,4.7240079929123775,7,1.4363812264363722,2.0483988227710657,468.0,431.7109948915229,539.3807827041685,107.66978781264561
25,Fz,6 to 4,nan,-0.43917452967385495,116.0,1.2368575580809533,7,1.3591188255357463,0.3231318126292146,108.0,93.55275571588481,118.16128202544542,24.608526309560602
26,P1,1 to 4,nan,-0.270402265204122,96.0,1.100251042800208,6,1.0197396032434243,0.26516795497994766,108.0,91.4864406189644,120.77561067656941,29.28917005760502
26,N1,1 to 4,169.58327145473643,-4.323397722523172,160.0,-5.412476570585294,6,1.0403155249466154,4.155852353299284,172.0,141.8580441992962,205.51784780109762,63.65980360180143
26,P3b,1 to 4,nan,-3.486363839539934,448.0,1.5897275462122118,6,0.5852828609032376,5.956716098194989,468.0,431.7109948915229,539.3807827041685,107.66978781264561
26,Fz,1 to 4,110.10576099378804,1.2464097747046274,112.0,2.37233686310825,6,1.4431104871333167,0.8636967063974238,108.0,93.55275571588481,118.16128202544542,24.608526309560602
26,P1,2 to 4,101.90582870749228,1.5592661844444173,96.0,2.373930595864882,5,0.9096333447796356,1.7141699932099117,108.0,91.4864406189644,120.77561067656941,29.28917005760502
26,N1,2 to 4,179.13572796672713,-3.779920611552018,184.0,-5.143913178858901,5,0.7949191823870121,4.75510051248422,172.0,141.8580441992962,205.51784780109762,63.65980360180143
26,P3b,2 to 4,nan,-2.5432785309041632,452.0,-0.05736992189143011,5,1.0798611891656196,2.3551902378020344,468.0,431.7109948915229,539.3807827041685,107.66978781264561
26,Fz,2 to 4,114.51380028689583,0.1911389678542814,116.0,1.507343436945092,5,0.8143030174429136,0.23472707795495934,108.0,93.55275571588481,118.16128202544542,24.608526309560602
26,P1,3 to 4,102.63020994689397,0.9254096442996764,104.0,1.871423006829237,7,0.7968444257272431,1.1613429352349396,108.0,91.4864406189644,120.77561067656941,29.28917005760502
26,N1,3 to 4,174.1212612451705,-3.8631874533235964,176.0,-4.793066805086651,7,0.6735443474946011,5.735609641285813,172.0,141.8580441992962,205.51784780109762,63.65980360180143
26,P3b,3 to 4,nan,-5.537456130532778,508.0,-3.9801130388608645,7,0.6011302363837304,9.211741142559918,468.0,431.7109948915229,539.3807827041685,107.66978781264561
26,Fz,3 to 4,nan,-0.02860521433955761,116.0,1.0502635090940997,7,0.9958955209677379,0.02872310773298907,108.0,93.55275571588481,118.16128202544542,24.608526309560602
26,P1,Cardinality4,nan,-1.774748446508887,120.0,-0.25452334502739055,8,0.5023963263908457,3.532566528219791,108.0,91.4864406189644,120.77561067656941,29.28917005760502
26,N1,Cardinality4,175.42823616991612,-3.7772043926245056,180.0,-4.982728501577686,8,0.5559776598752396,6.79380605593416,172.0,141.8580441992962,205.51784780109762,63.65980360180143
26,P3b,Cardinality4,nan,-4.539140754601403,432.0,-2.6013373918423586,8,0.40500568447814,11.207597642611363,468.0,431.7109948915229,539.3807827041685,107.66978781264561
26,Fz,Cardinality4,102.99963762779491,1.8712685668055988,96.0,2.8571553972351453,8,0.5412355772168721,3.4574012603310167,108.0,93.55275571588481,118.16128202544542,24.608526309560602
26,P1,5 to 4,99.79716790432067,0.7629802015541542,92.0,1.5100980122943333,8,1.386214042091067,0.5504057659113155,108.0,91.4864406189644,120.77561067656941,29.28917005760502
26,N1,5 to 4,172.0272821976057,-2.951736711360085,168.0,-4.168144911285927,8,1.3076951103020398,2.2572055887540325,172.0,141.8580441992962,205.51784780109762,63.65980360180143
26,P3b,5 to 4,nan,-3.5150974112717255,532.0,-2.1183542498444194,8,0.848879951755356,4.140865152961892,468.0,431.7109948915229,539.3807827041685,107.66978781264561
26,Fz,5 to 4,nan,-1.7148007378940797,116.0,-0.9200376512996334,8,1.0244200758292974,1.6739234014970854,108.0,93.55275571588481,118.16128202544542,24.608526309560602
26,P1,6 to 4,97.62299632031092,1.1694228454815743,92.0,3.321708427007685,6,0.7037232566425111,1.6617652385980997,108.0,91.4864406189644,120.77561067656941,29.28917005760502
26,N1,6 to 4,180.29610299368238,-7.237448878157791,188.0,-9.803186844095316,6,0.6389475210714248,11.327141337087607,172.0,141.8580441992962,205.51784780109762,63.65980360180143
26,P3b,6 to 4,nan,-1.405942850282373,432.0,3.0713166937712195,6,0.6806187369063833,2.0656834348592956,468.0,431.7109948915229,539.3807827041685,107.66978781264561
26,Fz,6 to 4,nan,-0.0032937271235942145,116.0,2.1931607754760956,6,0.5465532898416937,0.006026360438793123,108.0,93.55275571588481,118.16128202544542,24.608526309560602
27,P1,1 to 4,nan,-1.9540522385205006,92.0,0.46506915770760904,8,1.8047261599012974,1.0827416823322216,108.0,91.4864406189644,120.77561067656941,29.28917005760502
27,N1,1 to 4,175.48106324138348,-1.9357976108851325,144.0,-2.559848281717401,8,1.3403650058991694,1.4442316849256471,172.0,141.8580441992962,205.51784780109762,63.65980360180143
27,P3b,1 to 4,485.03187809120107,7.922879544567616,532.0,9.031041423606501,8,0.9701095021978136,8.166995093459123,468.0,431.7109948915229,539.3807827041685,107.66978781264561
27,Fz,1 to 4,110.83725320624326,0.7485379213075323,116.0,1.6476767910009875,8,1.046374592688457,0.7153632423206197,108.0,93.55275571588481,118.16128202544542,24.608526309560602
27,P1,2 to 4,108.1832277617913,1.9634558916105682,108.0,2.5918626971042515,6,2.059593923223977,0.9533218512011731,108.0,91.4864406189644,120.77561067656941,29.28917005760502
27,N1,2 to 4,168.9900700391714,-2.8050515596233607,172.0,-3.827901512877049,6,1.3341066958334105,2.102569133626196,172.0,141.8580441992962,205.51784780109762,63.65980360180143
27,P3b,2 to 4,491.9864524800791,5.998614090062,532.0,8.895600694662829,6,0.7218868519732111,8.309632006269878,468.0,431.7109948915229,539.3807827041685,107.66978781264561
27,Fz,2 to 4,nan,-1.614876387471723,96.0,-0.8591492397592275,6,1.2319612711922852,1.3108174950247053,108.0,93.55275571588481,118.16128202544542,24.608526309560602
27,P1,3 to 4,nan,-1.0496375720806812,92.0,-0.18689728912066705,7,0.9129171432082802,1.1497621442313177,108.0,91.4864406189644,120.77561067656941,29.28917005760502
27,N1,3 to 4,173.21249279408008,-2.2110008493957416,164.0,-2.9529268743816726,7,1.4673010316134503,1.506848834532963,172.0,141.8580441992962,205.51784780109762,63.65980360180143
27,P3b,3 to 4,494.4889358390374,6.750669187649011,536.0,12.861507354081613,7,2.3848290917523007,2.8306721060203195,468.0,431.7109948915229,539.3807827041685,107.66978781264561
27,Fz,3 to 4,106.9786086013377,0.9155976505769104,108.0,1.2291887529184045,7,1.5712338028605999,0.5827252754554838,108.0,93.55275571588481,118.16128202544542,24.608526309560602
27,P1,Cardinality4,nan,-1.390644435724805,120.0,0.3274424920029319,6,1.360144034236043,1.022424390888788,108.0,91.4864406189644,120.77561067656941,29.28917005760502
27,N1,Cardinality4,171.10743476873188,-3.157285255342135,152.0,-3.9391806787178254,6,1.0113542615832805,3.121839077831529,172.0,141.8580441992962,205.51784780109762,63.65980360180143
27,P3b,Cardinality4,nan,-0.7803481540178384,472.0,1.47447496062246,6,1.7184337082226893,0.45410431038676663,468.0,431.7109948915229,539.3807827041685,107.66978781264561
27,Fz,Cardinality4,104.5726686466045,1.7682629852354548,96.0,2.3311039981563892,6,0.6799273757580396,2.600664494886749,108.0,93.55275571588481,118.16128202544542,24.608526309560602
27,P1,5 to 4,nan,-2.31200677203455,92.0,-1.3166514684125559,6,1.8550426642256566,1.2463361714646288,108.0,91.4864406189644,120.77561067656941,29.28917005760502
27,N1,5 to 4,146.54062252335603,-0.2852619539842415,144.0,-3.0452530218812366,6,1.7483938779312116,0.16315657334706404,172.0,141.8580441992962,205.51784780109762,63.65980360180143
27,P3b,5 to 4,490.79429732868823,7.271254299945522,524.0,9.809755792538693,6,2.108733341931465,3.4481620579326155,468.0,431.7109948915229,539.3807827041685,107.66978781264561
27,Fz,5 to 4,109.04262192500292,2.1750792696929966,116.0,3.964361342089978,6,1.4622607092652244,1.4874770661012688,108.0,93.55275571588481,118.16128202544542,24.608526309560602
27,P1,6 to 4,nan,-0.9077299919732729,108.0,-0.474260768200965,6,1.3402698850096082,0.6772740342268941,108.0,91.4864406189644,120.77561067656941,29.28917005760502
27,N1,6 to 4,163.06636649995187,-2.6256820269272567,144.0,-4.331468427874173,6,1.3682500427376523,1.9190074510603936,172.0,141.8580441992962,205.51784780109762,63.65980360180143
27,P3b,6 to 4,497.17969624767386,5.916603033243143,536.0,9.619361394138982,6,1.4839431060062562,3.987082125517957,468.0,431.7109948915229,539.3807827041685,107.66978781264561
27,Fz,6 to 4,nan,-0.7442894616882528,116.0,0.5984434866910706,6,0.9952975835584837,0.7478059567141694,108.0,93.55275571588481,118.16128202544542,24.608526309560602
28,P1,1 to 4,nan,-0.5760498624510135,116.0,0.7607620791398906,4,1.2761568178810367,0.4513942599997243,108.0,91.4864406189644,120.77561067656941,29.28917005760502
28,N1,1 to 4,170.34917748131605,-5.401303091888646,156.0,-6.514131476046286,4,1.2263453459914073,4.4043899294306055,172.0,141.8580441992962,205.51784780109762,63.65980360180143
28,P3b,1 to 4,474.30900370410245,1.7628100934791424,464.0,2.9599852218074973,4,1.0502870374341198,1.67840793102211,468.0,431.7109948915229,539.3807827041685,107.66978781264561
28,Fz,1 to 4,104.33819973731,2.858455032117746,96.0,3.6685691501280155,4,1.0280301958535214,2.7805166070482157,108.0,93.55275571588481,118.16128202544542,24.608526309560602
28,P1,2 to 4,117.15904887919856,0.223157731912347,120.0,1.1535851419480834,6,0.9088134174764899,0.24554845650495677,108.0,91.4864406189644,120.77561067656941,29.28917005760502
28,N1,2 to 4,175.44201869872762,-4.713913877072848,176.0,-6.55949894443407,6,0.6364573577685234,7.40648814808309,172.0,141.8580441992962,205.51784780109762,63.65980360180143
28,P3b,2 to 4,nan,-0.7784662548046205,488.0,0.47210522422684664,6,0.36937515207149574,2.1075219879813183,468.0,431.7109948915229,539.3807827041685,107.66978781264561
28,Fz,2 to 4,101.34550306515868,0.8298336677180229,96.0,1.7616472061950759,6,0.7494035932733979,1.1073254454162758,108.0,93.55275571588481,118.16128202544542,24.608526309560602
28,P1,3 to 4,nan,-0.8109296259402262,120.0,-0.03547402896218555,8,0.8294391584759565,0.9776842793753066,108.0,91.4864406189644,120.77561067656941,29.28917005760502
28,N1,3 to 4,173.87676195813205,-3.8100169996704945,180.0,-4.394275458871399,8,0.48765690166348646,7.812904906449253,172.0,141.8580441992962,205.51784780109762,63.65980360180143
28,P3b,3 to 4,nan,-2.566086965141648,536.0,-1.194550063854478,8,0.38557152123772437,6.655281377899083,468.0,431.7109948915229,539.3807827041685,107.66978781264561
28,Fz,3 to 4,nan,-1.6279084148451084,100.0,-1.5440642504569746,8,0.5723231474980861,2.8443868153184426,108.0,93.55275571588481,118.16128202544542,24.608526309560602
28,P1,Cardinality4,116.00432674757938,0.5820848564910278,120.0,2.1226152728938334,8,0.4282204913515411,1.3593110751282897,108.0,91.4864406189644,120.77561067656941,29.28917005760502
28,N1,Cardinality4,169.9227097429473,-4.20669023411406,168.0,-5.771966535205946,8,0.5105844578462708,8.23897039846957,172.0,141.8580441992962,205.51784780109762,63.65980360180143
28,P3b,Cardinality4,nan,-1.6448830413756272,492.0,-0.7048777339691996,8,0.782986106585645,2.10078190090555,468.0,431.7109948915229,539.3807827041685,107.66978781264561
28,Fz,Cardinality4,nan,-1.7274086158922513,96.0,-0.512353932619864,8,0.6624509468233151,2.607602305009574,108.0,93.55275571588481,118.16128202544542,24.608526309560602
28,P1,5 to 4,107.20216343729231,4.4808117096790365,112.0,5.108794281822774,4,1.2761983954367122,3.511062014888142,108.0,91.4864406189644,120.77561067656941,29.28917005760502
28,N1,5 to 4,171.7547718616136,-1.6312193472309275,176.0,-3.1404135560084163,4,1.0713575816689824,1.5225722719857746,172.0,141.8580441992962,205.51784780109762,63.65980360180143
