subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,P3b,3b,474.0,2.6165456472082913,476.0,2.670291145332459,1,3.755847215844685,0.696659234744679,472.0,468.6382762557711,479.8642696372342,11.225993381463127
27,Fz,3b,nan,2.228668842600395,48.0,-4.493367511843109,1,4.406274448666119,0.5057943776686594,104.0,47.38087118858445,127.52241253860706,80.1415413500226
27,P1,3c,96.09687860604812,1.1529842089495848,96.0,3.9354745305726904,3,2.3621582989067726,0.4881062414331825,72.0,49.04203025273205,118.68883823795659,69.64680798522454
27,N1,3c,152.4100860430709,-1.851336830791493,140.0,-3.9238942684383327,3,1.8261499995307835,1.0137923123879096,160.0,127.80240068519191,216.92583381656732,89.1234331313754
27,P3b,3c,474.0,1.2791956930682522,476.0,1.4608121730374741,3,1.043256549021132,1.226156398700298,472.0,468.6382762557711,479.8642696372342,11.225993381463127
27,Fz,3c,nan,1.970229815391619,96.0,-0.3656574150452159,3,1.0987074940510781,1.7932250631395295,104.0,47.38087118858445,127.52241253860706,80.1415413500226
27,P1,3d,99.3282577022993,2.6103857768266976,96.0,6.215707877149903,1,5.766613750260946,0.4526722076207331,72.0,49.04203025273205,118.68883823795659,69.64680798522454
27,N1,3d,195.10051727180053,-1.9881924374830708,204.0,-4.464696404235851,1,5.385963027615508,0.3691433504628586,160.0,127.80240068519191,216.92583381656732,89.1234331313754
27,P3b,3d,474.0,0.18980933236926412,472.0,0.20808735741381099,1,4.9170560440574445,0.038602230820342184,472.0,468.6382762557711,479.8642696372342,11.225993381463127
27,Fz,3d,99.03303713690873,-6.258762140158529,92.0,-12.175657749097452,1,6.079429584805367,1.0294982535534876,104.0,47.38087118858445,127.52241253860706,80.1415413500226
27,P1,3e,nan,-0.5112536158663069,60.0,4.117307577838423,2,5.018956526301004,0.10186452366884784,72.0,49.04203025273205,118.68883823795659,69.64680798522454
27,N1,3e,185.6021531943501,-3.2351104357519107,128.0,-6.021849156346479,2,3.352170238293745,0.9650793980554467,160.0,127.80240068519191,216.92583381656732,89.1234331313754
27,P3b,3e,474.0,3.4414974985037414,476.0,3.466612070322952,2,2.315853353621026,1.4860602002811096,472.0,468.6382762557711,479.8642696372342,11.225993381463127
27,Fz,3e,nan,3.734475265960132,80.0,-1.5310140633449614,2,3.7229331355242254,1.003100278736078,104.0,47.38087118858445,127.52241253860706,80.1415413500226
28,P1,3a,98.30455397852344,1.1711178733595375,104.0,2.372018114811321,2,1.9497759796931362,0.6006422715002638,72.0,49.04203025273205,118.68883823795659,69.64680798522454
28,N1,3a,196.86247000938172,-0.9227173563921854,164.0,-2.732505886756934,2,1.8278552674332846,0.5048087629431874,160.0,127.80240068519191,216.92583381656732,89.1234331313754
28,P3b,3a,474.0,4.327692672713516,472.0,4.59920284652598,2,1.8218232955110618,2.375473342215389,472.0,468.6382762557711,479.8642696372342,11.225993381463127
28,Fz,3a,103.00560750535315,-0.6600949203774127,104.0,-2.4539066168130526,2,1.70346973934575,0.38750023269032924,104.0,47.38087118858445,127.52241253860706,80.1415413500226
28,P1,3b,78.65302537856036,2.5993469337673556,108.0,5.050651502979381,1,2.180795352341547,1.191926115844114,72.0,49.04203025273205,118.68883823795659,69.64680798522454
28,N1,3b,165.90783506377923,-3.528888382259227,156.0,-7.204688128132683,1,1.9537237676621961,1.8062371153327654,160.0,127.80240068519191,216.92583381656732,89.1234331313754
28,P3b,3b,nan,-3.051060638802536,476.0,-2.8165497010681015,1,2.407139114943335,1.2675049064932662,472.0,468.6382762557711,479.8642696372342,11.225993381463127
28,Fz,3b,86.93681981921819,-7.849812846307027,112.0,-11.118667783020696,1,2.1656499759700716,3.624691401384389,104.0,47.38087118858445,127.52241253860706,80.1415413500226
28,P1,3c,93.3577042703779,2.869694485431122,116.0,4.409637853714486,3,0.9598460684285582,2.9897444807263014,72.0,49.04203025273205,118.68883823795659,69.64680798522454
28,N1,3c,nan,1.7230382647067797,168.0,0.23606243975666846,3,0.7517260793199093,2.2921092032161794,160.0,127.80240068519191,216.92583381656732,89.1234331313754
28,P3b,3c,nan,-2.397767269645403,476.0,-2.0801293656587525,3,0.7660010946434748,3.1302400041104543,472.0,468.6382762557711,479.8642696372342,11.225993381463127
28,Fz,3c,93.47815191054377,-3.5732079858734536,100.0,-4.887602432439929,3,1.013120523423143,3.5269327816993163,104.0,47.38087118858445,127.52241253860706,80.1415413500226
28,P1,3e,nan,-0.500152451834512,116.0,1.3944667101235109,2,0.7371451783784475,0.6784992515785481,72.0,49.04203025273205,118.68883823795659,69.64680798522454
28,N1,3e,167.0923285225799,-3.2407575563954496,172.0,-5.992639842478541,2,1.0663983760115041,3.0389745795716485,160.0,127.80240068519191,216.92583381656732,89.1234331313754
28,P3b,3e,474.0,0.025152494103234974,472.0,0.16718413024764722,2,1.122184276191574,0.022413871444177197,472.0,468.6382762557711,479.8642696372342,11.225993381463127
28,Fz,3e,nan,1.4595842295241446,112.0,0.03887622789639553,2,0.8040030735254518,1.815396330668305,104.0,47.38087118858445,127.52241253860706,80.1415413500226
29,P1,3a,59.852572549695026,0.5675018267123033,68.0,2.485222602571571,2,1.8813590044980768,0.3016446225071784,72.0,49.04203025273205,118.68883823795659,69.64680798522454
29,N1,3a,nan,1.4684345508897254,128.0,-0.6056772114040696,2,2.044521155375061,0.7182290811856852,160.0,127.80240068519191,216.92583381656732,89.1234331313754
29,P3b,3a,474.0,3.215588614584039,476.0,3.5081025804058767,2,2.024772976359835,1.5881230400284523,472.0,468.6382762557711,479.8642696372342,11.225993381463127
29,Fz,3a,60.28170395335542,-1.1475742440729453,60.0,-3.8967756137749117,2,1.9281588195497699,0.5951658299293555,104.0,47.38087118858445,127.52241253860706,80.1415413500226
29,P1,3c,nan,-0.5808642728381784,52.0,0.3168093586484982,3,1.2055995665634227,0.48180530994544035,72.0,49.04203025273205,118.68883823795659,69.64680798522454
29,N1,3c,182.26572149137866,-3.5848445731405865,200.0,-5.643992571664955,3,0.6830831010033679,5.248035806880416,160.0,127.80240068519191,216.92583381656732,89.1234331313754
29,P3b,3c,474.0,0.28746916082952184,472.0,0.29308270625410665,3,0.8031403189960674,0.35793142746072176,472.0,468.6382762557711,479.8642696372342,11.225993381463127
29,Fz,3c,nan,0.3665343200494049,48.0,-2.1048931252273424,3,0.7372692791025244,0.49715121793164363,104.0,47.38087118858445,127.52241253860706,80.1415413500226
29,P1,3d,106.8573698344944,-0.08333119824749856,96.0,7.267793873082635,1,3.4066135366776615,0.02446159429307272,72.0,49.04203025273205,118.68883823795659,69.64680798522454
29,N1,3d,167.79562401830825,-6.272060177616172,132.0,-9.655494871426852,1,3.2412343155506473,1.9350838498544722,160.0,127.80240068519191,216.92583381656732,89.1234331313754
29,P3b,3d,474.0,2.141652290324938,476.0,2.292553978413729,1,2.5578261142526775,0.8372939342480153,472.0,468.6382762557711,479.8642696372342,11.225993381463127
29,Fz,3d,nan,0.21049894818393558,96.0,-7.017385671271529,1,3.157654764490796,0.06666306606760435,104.0,47.38087118858445,127.52241253860706,80.1415413500226
29,P1,3e,96.05721049080289,4.983297694131727,112.0,9.57086807195324,1,1.5502258011803491,3.214562478793361,72.0,49.04203025273205,118.68883823795659,69.64680798522454
29,N1,3e,178.90629252943657,-5.505456660957433,180.0,-9.105118304550503,1,1.176631778652218,4.678997083746711,160.0,127.80240068519191,216.92583381656732,89.1234331313754
29,P3b,3e,474.0,2.720768306725958,476.0,2.832832151545182,1,1.3714116041441946,1.983918101979169,472.0,468.6382762557711,479.8642696372342,11.225993381463127
29,Fz,3e,106.32566554113862,-3.1125842531538153,108.0,-9.746142011137582,1,1.5475334780421657,2.0113194947431094,104.0,47.38087118858445,127.52241253860706,80.1415413500226
31,P1,3a,nan,-1.4621371893529669,92.0,2.9832842758883604,2,5.157858890088293,0.2834775476627934,72.0,49.04203025273205,118.68883823795659,69.64680798522454
31,N1,3a,169.89614384886886,-7.001187158012557,136.0,-9.782418095398995,2,3.729480673015034,1.877255245930144,160.0,127.80240068519191,216.92583381656732,89.1234331313754
31,P3b,3a,474.0,5.223595203144695,476.0,5.48067179747421,2,2.6436173295137935,1.9759271301589645,472.0,468.6382762557711,479.8642696372342,11.225993381463127
31,Fz,3a,nan,1.371989708105673,96.0,-4.570477254746152,2,4.4000655886509685,0.31181119473410307,104.0,47.38087118858445,127.52241253860706,80.1415413500226
31,P1,3b,nan,-5.866081317694039,52.0,-0.3293356018852652,1,7.88224294560398,0.7442147315397862,72.0,49.04203025273205,118.68883823795659,69.64680798522454
31,N1,3b,177.5308868607007,-8.041918552803338,196.0,-10.495201344058195,1,5.023318742431607,1.6009174342997268,160.0,127.80240068519191,216.92583381656732,89.1234331313754
31,P3b,3b,474.0,3.927440379555084,472.0,4.073315872872188,1,3.6241980495145873,1.0836715670329087,472.0,468.6382762557711,479.8642696372342,11.225993381463127
31,Fz,3b,nan,10.345706666554301,48.0,5.671099334105423,1,7.881228688682974,1.3127022543337927,104.0,47.38087118858445,127.52241253860706,80.1415413500226
31,P1,3c,nan,-1.0605542195468685,52.0,1.5795349246409909,3,0.7708914792538075,1.3757503463048302,72.0,49.04203025273205,118.68883823795659,69.64680798522454
31,N1,3c,160.91214719382134,-3.561934108098168,128.0,-7.050544488741799,3,0.9869414215802275,3.6090633448082734,160.0,127.80240068519191,216.92583381656732,89.1234331313754
31,P3b,3c,nan,-0.5706640288742293,476.0,-0.15320157999347322,3,1.1148661720843127,0.5118677408673517,472.0,468.6382762557711,479.8642696372342,11.225993381463127
31,Fz,3c,56.7060062599071,-0.6705494976658934,48.0,-3.508871590645949,3,1.0218577772348216,0.6562062868283107,104.0,47.38087118858445,127.52241253860706,80.1415413500226
31,P1,3d,nan,-7.052185500331065,68.0,2.972347183027518,1,5.0728465755842675,1.3901830846360312,72.0,49.04203025273205,118.68883823795659,69.64680798522454
31,N1,3d,182.23238779662753,-9.528811705210435,208.0,-14.093243533256851,1,5.584150312421976,1.70640315394332,160.0,127.80240068519191,216.92583381656732,89.1234331313754
31,P3b,3d,474.0,0.5918286265270768,476.0,1.0779805366179633,1,4.803641883647577,0.12320415236234891,472.0,468.6382762557711,479.8642696372342,11.225993381463127
31,Fz,3d,nan,5.218254069667654,72.0,-3.9472508500609718,1,4.201121460407628,1.2421097839816644,104.0,47.38087118858445,127.52241253860706,80.1415413500226
31,P1,3e,68.16249456023426,7.917585253465569,60.0,16.5912060514479,2,4.693150107480291,1.687051356155418,72.0,49.04203025273205,118.68883823795659,69.64680798522454
31,N1,3e,nan,3.1192360052089283,200.0,-2.343950218349081,2,3.257877341065857,0.9574442738806211,160.0,127.80240068519191,216.92583381656732,89.1234331313754
31,P3b,3e,474.0,14.477898293154144,476.0,14.48852217203018,2,1.7356379697118045,8.341542732876569,472.0,468.6382762557711,479.8642696372342,11.225993381463127
31,Fz,3e,75.73179030761487,-13.975706643076794,64.0,-20.14740030203957,2,5.553408854901505,2.516599625244892,104.0,47.38087118858445,127.52241253860706,80.1415413500226
32,P1,3a,nan,-5.03833059942324,116.0,-3.488434010041699,2,1.122121161315666,4.490005868453538,72.0,49.04203025273205,118.68883823795659,69.64680798522454
32,N1,3a,163.90429721548128,-4.783510913159078,164.0,-6.842576900386655,2,1.196902812099318,3.9965742120439987,160.0,127.80240068519191,216.92583381656732,89.1234331313754
32,P3b,3a,474.0,0.5855744294634573,472.0,0.6017572365932821,2,0.9399460525205711,0.6229872745283345,472.0,468.6382762557711,479.8642696372342,11.225993381463127
32,Fz,3a,nan,5.057256039016363,124.0,2.497335050454811,2,1.7223692434503286,2.9362205916342523,104.0,47.38087118858445,127.52241253860706,80.1415413500226
32,P1,3b,111.98264681844252,0.7977064637087689,108.0,5.663039108074528,1,2.9340572620719505,0.27187828745559334,72.0,49.04203025273205,118.68883823795659,69.64680798522454
32,N1,3b,153.25207221760328,-0.8905631807605607,156.0,-4.570109469394695,1,2.100554419218214,0.423965774279731,160.0,127.80240068519191,216.92583381656732,89.1234331313754
32,P3b,3b,474.0,0.6695252674022052,472.0,1.6317662920630647,1,1.766032953124808,0.37911255631869795,472.0,468.6382762557711,479.8642696372342,11.225993381463127
32,Fz,3b,96.46188661209723,-4.460433749285352,108.0,-6.984506294756392,1,4.654357244559263,0.9583350643097716,104.0,47.38087118858445,127.52241253860706,80.1415413500226
32,P1,3c,nan,-2.889931863047006,52.0,-1.51997032277354,3,0.9040512467163039,3.196646067956679,72.0,49.04203025273205,118.68883823795659,69.64680798522454
32,N1,3c,162.5580858220518,-5.662016513195208,168.0,-9.581559209675358,3,1.0844875157264802,5.220914423714981,160.0,127.80240068519191,216.92583381656732,89.1234331313754
32,P3b,3c,474.0,0.7914075501277598,472.0,1.0208081390243322,3,1.2838806471429374,0.6164183188592378,472.0,468.6382762557711,479.8642696372342,11.225993381463127
32,Fz,3c,nan,2.142860068121505,48.0,1.0000950840393812,3,0.9458770233491665,2.2654742796627563,104.0,47.38087118858445,127.52241253860706,80.1415413500226
32,P1,3d,nan,-2.197844644381721,60.0,0.4234326188116144,1,2.2273639124647873,0.9867469936466733,72.0,49.04203025273205,118.68883823795659,69.64680798522454
32,N1,3d,157.3088842340366,-6.396411599444005,136.0,-10.05378221580021,1,1.5855938595997912,4.034079446459561,160.0,127.80240068519191,216.92583381656732,89.1234331313754
32,P3b,3d,nan,-1.2249240975926794,476.0,-0.8441156745565008,1,1.689967807083657,0.7248209654990446,472.0,468.6382762557711,479.8642696372342,11.225993381463127
32,Fz,3d,80.07352894215026,-1.2717012765760005,80.0,-3.097270092351679,1,2.3648077260372986,0.5377609615251835,104.0,47.38087118858445,127.52241253860706,80.1415413500226
32,P1,3e,nan,-2.4970901441414957,60.0,0.045003639272734576,2,1.7931494749933308,1.3925722194190102,72.0,49.04203025273205,118.68883823795659,69.64680798522454
32,N1,3e,152.38466021168293,-1.8295120462196899,160.0,-5.569727054093242,2,1.353543563137936,1.3516462240626452,160.0,127.80240068519191,216.92583381656732,89.1234331313754
32,P3b,3e,nan,-0.3215507844843929,476.0,-0.29100071523064336,2,1.6673669776500295,0.19284943794291967,472.0,468.6382762557711,479.8642696372342,11.225993381463127
32,Fz,3e,92.87461164456715,-3.2254332898129077,120.0,-5.242847221140935,2,1.863885896747347,1.7304885966687051,104.0,47.38087118858445,127.52241253860706,80.1415413500226
33,P1,3a,99.7075396786232,4.714184252249832,116.0,11.867946004709774,1,2.132985975818253,2.2101337306924314,72.0,49.04203025273205,118.68883823795659,69.64680798522454
33,N1,3a,144.71269515766977,-2.4877521684180874,140.0,-8.837568716955209,1,1.850843589838153,1.344117991426617,160.0,127.80240068519191,216.92583381656732,89.1234331313754
33,P3b,3a,nan,-5.847455316066439,472.0,-5.464566973434032,1,1.9589257083013965,2.9850316891990887,472.0,468.6382762557711,479.8642696372342,11.225993381463127
33,Fz,3a,89.3096101890033,-6.30901167813754,116.0,-10.31503024429375,1,3.053173092477589,2.0663786451156962,104.0,47.38087118858445,127.52241253860706,80.1415413500226
33,P1,3b,99.26449621206187,3.257069227851467,100.0,8.058174636547188,1,2.3085054077758165,1.4108995443028078,72.0,49.04203025273205,118.68883823795659,69.64680798522454
33,N1,3b,nan,-0.04830250099059806,144.0,-2.6024031091153885,1,2.1487190706693866,0.022479672494157398,160.0,127.80240068519191,216.92583381656732,89.1234331313754
33,P3b,3b,474.0,0.1119228008394278,472.0,0.13221410883275656,1,1.6196510872390908,0.06910303195623138,472.0,468.6382762557711,479.8642696372342,11.225993381463127
33,Fz,3b,111.25968040499949,-0.1494399731720625,96.0,-2.772237130603327,1,1.6865491161645731,0.0886069499783724,104.0,47.38087118858445,127.52241253860706,80.1415413500226
33,P1,3c,nan,-0.586452303133111,108.0,0.5531958080055077,3,1.2178347859942,0.48155325326361964,72.0,49.04203025273205,118.68883823795659,69.64680798522454
33,N1,3c,169.10186890782643,-3.768527195240452,164.0,-6.824600506090631,3,0.9301525991924497,4.051514986371327,160.0,127.80240068519191,216.92583381656732,89.1234331313754
33,P3b,3c,474.0,4.793046835962457,472.0,5.189355172886532,3,0.6295581157788509,7.6133508818844975,472.0,468.6382762557711,479.8642696372342,11.225993381463127
33,Fz,3c,53.56343507604754,-0.14863586764857867,48.0,-1.3495453019740995,3,0.8038064399334731,0.18491499976148548,104.0,47.38087118858445,127.52241253860706,80.1415413500226
33,P1,3d,92.70967331665848,6.013121524238965,100.0,9.459657970152936,1,2.6151793751854333,2.299315137346017,72.0,49.04203025273205,118.68883823795659,69.64680798522454
33,N1,3d,nan,0.5469611511864972,172.0,-2.8642932806756827,1,3.164871964103031,0.172822520907734,160.0,127.80240068519191,216.92583381656732,89.1234331313754
33,P3b,3d,474.0,6.170543882943736,476.0,6.338389807215299,1,2.8611837633656365,2.156640185768868,472.0,468.6382762557711,479.8642696372342,11.225993381463127
33,Fz,3d,100.09259439341612,-3.8268633312211136,108.0,-6.764265576448255,1,3.4924044497941815,1.0957675109612928,104.0,47.38087118858445,127.52241253860706,80.1415413500226
33,P1,3e,nan,-1.5858620608344842,52.0,5.1648899099881245,1,3.6998299516615627,0.42863106725277655,72.0,49.04203025273205,118.68883823795659,69.64680798522454
33,N1,3e,166.10940229939925,-5.952919516345629,160.0,-10.781549272810508,1,3.7999777550490768,1.5665669380395484,160.0,127.80240068519191,216.92583381656732,89.1234331313754
33,P3b,3e,nan,-11.082660288576271,472.0,-10.802337207737661,1,3.7997809434287286,2.9166576846337473,472.0,468.6382762557711,479.8642696372342,11.225993381463127
33,Fz,3e,nan,0.5411262230664298,120.0,-3.891368208326591,1,2.4323592557176195,0.22246969554124568,104.0,47.38087118858445,127.52241253860706,80.1415413500226
