subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,Fz,1 to 4,nan,1.8250288340467702,116.0,-0.2664846977205402,7,0.9654780840655557,1.8902850972667458,104.0,92.60866788490856,117.47331782262759,24.864649937719037
21,P1,2 to 4,nan,-2.0977026893220896,92.0,-0.866144738805295,4,1.0715249287657462,1.9576797823438072,108.0,91.37057309896204,120.47051520564949,29.09994210668745
21,N1,2 to 4,175.63990895407107,-3.8026069664766364,192.0,-5.074111161143097,4,1.2664248253682322,3.0026314158607645,172.0,141.80822780906996,205.1071299844926,63.298902175422626
21,P3b,2 to 4,479.6877403614688,10.511069554847017,444.0,14.312954248122583,4,1.9063862904958095,5.513609496275446,472.0,435.81866434518327,542.0032840866955,106.18461974151228
21,Fz,2 to 4,104.92593685726332,-3.690316718571491,100.0,-4.397731694212547,4,1.5902461741610898,2.320594621470013,104.0,92.60866788490856,117.47331782262759,24.864649937719037
21,P1,3 to 4,101.54109827500439,2.781308000391373,96.0,4.458804740068444,6,1.3037109348075524,2.1333778264289363,108.0,91.37057309896204,120.47051520564949,29.09994210668745
21,N1,3 to 4,175.92114388509555,-7.412557713306537,180.0,-10.040062031159174,6,1.3580082692979314,5.458403958864485,172.0,141.80822780906996,205.1071299844926,63.298902175422626
21,P3b,3 to 4,499.7380011632638,5.470601890318096,524.0,7.643895966434104,6,2.1565167969183885,2.536776851511408,472.0,435.81866434518327,542.0032840866955,106.18461974151228
21,Fz,3 to 4,107.47827614241312,-2.1362899197981764,116.0,-2.7152183436605135,6,1.1323594269865178,1.8865828895718741,104.0,92.60866788490856,117.47331782262759,24.864649937719037
21,P1,4 to 4,102.36881000796046,0.7453543458528553,104.0,1.6014192530330114,3,2.7755635232516727,0.2685416275321438,108.0,91.37057309896204,120.47051520564949,29.09994210668745
21,N1,4 to 4,175.21571561843447,-8.92491808307857,164.0,-10.200222224062752,3,2.4149391172700536,3.6957114236352524,172.0,141.80822780906996,205.1071299844926,63.298902175422626
21,P3b,4 to 4,491.21078295795724,2.6608417852515434,504.0,4.48653426027941,3,1.0256583354909197,2.5942769567391677,472.0,435.81866434518327,542.0032840866955,106.18461974151228
21,Fz,4 to 4,103.86237103556554,-1.5243003404862527,96.0,-2.1138300868914532,3,1.5564427409346737,0.9793488063498443,104.0,92.60866788490856,117.47331782262759,24.864649937719037
21,P1,5 to 4,nan,-0.8282660146080956,92.0,0.8806720564231915,5,1.7793968811523415,0.4654757032459833,108.0,91.37057309896204,120.47051520564949,29.09994210668745
21,N1,5 to 4,179.21105016284343,-6.079472621635228,204.0,-7.844813279192375,5,1.6548603801253086,3.6737072774531474,172.0,141.80822780906996,205.1071299844926,63.298902175422626
21,P3b,5 to 4,499.1686769869356,8.0607062171197,524.0,10.695155814215733,5,1.3735052539954755,5.86871160024427,472.0,435.81866434518327,542.0032840866955,106.18461974151228
21,Fz,5 to 4,105.73123674639467,-1.6079497675661427,96.0,-1.9923650609963142,5,1.9101674246379066,0.841784728828651,104.0,92.60866788490856,117.47331782262759,24.864649937719037
21,P1,6 to 4,115.0017713665295,1.705218483377049,120.0,5.249193931348187,2,3.0636214595941107,0.5566022127299526,108.0,91.37057309896204,120.47051520564949,29.09994210668745
21,N1,6 to 4,189.26166377754456,-4.893607638623632,200.0,-10.73695862460135,2,2.5265820594207797,1.936848882614758,172.0,141.80822780906996,205.1071299844926,63.298902175422626
21,P3b,6 to 4,514.5248831526316,5.1224607266610995,508.0,13.107513634997927,2,2.215011346661687,2.3126115062034875,472.0,435.81866434518327,542.0032840866955,106.18461974151228
21,Fz,6 to 4,nan,3.768410095251379,116.0,3.052879364876998,2,5.936537037904821,0.6347825459843104,104.0,92.60866788490856,117.47331782262759,24.864649937719037
22,P1,1 to 4,nan,-3.2968744362956315,92.0,-1.3450936787103855,7,1.6866604225381483,1.9546758744326105,108.0,91.37057309896204,120.47051520564949,29.09994210668745
22,N1,1 to 4,171.1033465831569,-6.844082615570992,160.0,-8.345721356606793,7,1.0588326064280438,6.463800391130194,172.0,141.80822780906996,205.1071299844926,63.298902175422626
22,P3b,1 to 4,499.31644890310054,1.4830608216271188,508.0,2.813003592943537,7,0.95855823624024,1.5471786330313526,472.0,435.81866434518327,542.0032840866955,106.18461974151228
22,Fz,1 to 4,nan,1.3347286532065195,96.0,0.2654629758733292,7,0.834072100785939,1.600255723634463,104.0,92.60866788490856,117.47331782262759,24.864649937719037
22,P1,2 to 4,nan,-2.3902715274334914,92.0,0.5775037885350714,7,0.9365902067487708,2.5520996378244782,108.0,91.37057309896204,120.47051520564949,29.09994210668745
22,N1,2 to 4,162.6088443681725,-2.7381959879716025,152.0,-5.142619862777173,7,0.5099567394154272,5.369467204434727,172.0,141.80822780906996,205.1071299844926,63.298902175422626
22,P3b,2 to 4,500.4373775481578,5.564492304552171,540.0,7.838999789699982,7,0.918734441948002,6.05669282709563,472.0,435.81866434518327,542.0032840866955,106.18461974151228
22,Fz,2 to 4,nan,0.49582982744982834,96.0,0.18754467326324356,7,0.7945622296322173,0.6240289419235739,104.0,92.60866788490856,117.47331782262759,24.864649937719037
22,P1,3 to 4,93.48438031138205,0.23860132852042193,92.0,2.8322151883645,7,3.019536406145226,0.07901919249419584,108.0,91.37057309896204,120.47051520564949,29.09994210668745
22,N1,3 to 4,157.8010823708948,-3.0260450864055146,144.0,-7.3331036448460285,7,2.120327524843651,1.4271592718340294,172.0,141.80822780906996,205.1071299844926,63.298902175422626
22,P3b,3 to 4,460.0026988121648,0.3359817666813715,464.0,3.356194321943317,7,1.297285326867139,0.2589883348890918,472.0,435.81866434518327,542.0032840866955,106.18461974151228
22,Fz,3 to 4,nan,0.43405922354710963,96.0,-1.388429803325654,7,2.6790652478439734,0.1620189071156168,104.0,92.60866788490856,117.47331782262759,24.864649937719037
22,P1,4 to 4,nan,-0.9978086124686172,92.0,0.32578591341916024,7,1.2637053647755885,0.7895895991909555,108.0,91.37057309896204,120.47051520564949,29.09994210668745
22,N1,4 to 4,181.02495040686577,-1.1168549691253618,144.0,-1.82017324593553,7,1.0842199805509418,1.030099969710793,172.0,141.80822780906996,205.1071299844926,63.298902175422626
22,P3b,4 to 4,491.22271250456083,2.88009956478326,520.0,4.54715399081221,7,1.3108576258196798,2.1971108898896117,472.0,435.81866434518327,542.0032840866955,106.18461974151228
22,Fz,4 to 4,105.27779167031281,-1.1682111870560095,104.0,-1.525835722935176,7,0.9230895570435048,1.2655447980557668,104.0,92.60866788490856,117.47331782262759,24.864649937719037
22,P1,5 to 4,nan,-3.436927706503842,92.0,-0.10084774857335235,4,1.9690585583090927,1.7454674935900665,108.0,91.37057309896204,120.47051520564949,29.09994210668745
22,N1,5 to 4,168.72716081949196,-6.231282686873495,144.0,-9.271235893439478,4,1.935010311611084,3.220283969280426,172.0,141.80822780906996,205.1071299844926,63.298902175422626
22,P3b,5 to 4,490.6780034932647,0.8095544709799166,492.0,3.6506734309753286,4,1.9127818947771908,0.4232340724211095,472.0,435.81866434518327,542.0032840866955,106.18461974151228
22,Fz,5 to 4,nan,1.5957169322079372,96.0,-1.0481196782230067,4,1.8101632720787892,0.8815320456565323,104.0,92.60866788490856,117.47331782262759,24.864649937719037
22,P1,6 to 4,nan,-5.189698601716044,120.0,-2.998216817529457,7,2.6377719373626,1.9674553846778016,108.0,91.37057309896204,120.47051520564949,29.09994210668745
22,N1,6 to 4,163.32268613965172,-3.0948654192182876,148.0,-5.309393883333918,7,1.9209763629741732,1.611089797287577,172.0,141.80822780906996,205.1071299844926,63.298902175422626
22,P3b,6 to 4,532.0660786800236,0.7501118135795157,532.0,4.920560141421058,7,1.5246724359303647,0.4919822749479909,472.0,435.81866434518327,542.0032840866955,106.18461974151228
22,Fz,6 to 4,nan,1.8300445689431184,96.0,0.6065794403809042,7,1.9402324528265085,0.9432089264753459,104.0,92.60866788490856,117.47331782262759,24.864649937719037
23,P1,1 to 4,104.0173710601771,2.5456194547929663,100.0,3.21784217125203,8,1.003036349617835,2.5379134622218507,108.0,91.37057309896204,120.47051520564949,29.09994210668745
23,N1,1 to 4,174.24378414857557,-10.685891993946342,168.0,-12.546084559266093,8,0.8802024508719407,12.140266121005173,172.0,141.80822780906996,205.1071299844926,63.298902175422626
23,P3b,1 to 4,nan,-1.7907559890565725,476.0,-0.5838968291954552,8,0.7894040155979638,2.2684911068004854,472.0,435.81866434518327,542.0032840866955,106.18461974151228
23,Fz,1 to 4,106.01107475480073,-3.996481410363509,108.0,-4.4376207591673875,8,0.7037095564014352,5.679163191701341,104.0,92.60866788490856,117.47331782262759,24.864649937719037
23,P1,2 to 4,106.28258650732141,1.280723890802086,108.0,1.7930008723697453,7,0.9294843189642036,1.3778864954164,108.0,91.37057309896204,120.47051520564949,29.09994210668745
23,N1,2 to 4,170.50327133264568,-6.225280694282693,172.0,-8.84851646028165,7,1.2202159692096795,5.101785955411434,172.0,141.80822780906996,205.1071299844926,63.298902175422626
23,P3b,2 to 4,nan,-4.666761621876874,500.0,-4.106581716279513,7,1.5940698630110055,2.9275765950821784,472.0,435.81866434518327,542.0032840866955,106.18461974151228
23,Fz,2 to 4,nan,0.29686149153944824,96.0,0.04744375803635384,7,1.9020788088649787,0.1560721302166199,104.0,92.60866788490856,117.47331782262759,24.864649937719037
23,P1,3 to 4,97.33447247572964,0.5453951083542271,96.0,1.684484459906203,6,1.8005560139953534,0.30290371647145803,108.0,91.37057309896204,120.47051520564949,29.09994210668745
23,N1,3 to 4,170.4325219412244,-6.47972284661242,164.0,-8.056529371969486,6,1.453434761989273,4.458213754117052,172.0,141.80822780906996,205.1071299844926,63.298902175422626
23,P3b,3 to 4,nan,-5.200904782456542,476.0,-3.0067349338920213,6,2.9134679789991105,1.7851250880207905,472.0,435.81866434518327,542.0032840866955,106.18461974151228
23,Fz,3 to 4,101.81268218660453,-0.7071814253556287,96.0,-1.4218454208179236,6,1.566450036725321,0.4514548238218937,104.0,92.60866788490856,117.47331782262759,24.864649937719037
23,P1,4 to 4,nan,-0.5704317031227752,120.0,0.5679575977885839,4,1.882843600787366,0.302962871097861,108.0,91.37057309896204,120.47051520564949,29.09994210668745
23,N1,4 to 4,178.81971832962876,-9.952567014367633,180.0,-13.091968087172674,4,2.024286649324076,4.916579881456447,172.0,141.80822780906996,205.1071299844926,63.298902175422626
23,P3b,4 to 4,nan,-7.044758451931101,492.0,-4.2900745518802115,4,2.85802750828395,2.46490225566828,472.0,435.81866434518327,542.0032840866955,106.18461974151228
23,Fz,4 to 4,nan,0.000621464838068834,116.0,-2.004773276366887,4,2.2459093444980214,0.0002767096720049207,104.0,92.60866788490856,117.47331782262759,24.864649937719037
23,P1,5 to 4,95.91339518935233,0.5110540303966813,92.0,1.9922263482146971,7,0.4969199441717468,1.0284433868889944,108.0,91.37057309896204,120.47051520564949,29.09994210668745
23,N1,5 to 4,171.8064448488434,-6.90054855379183,164.0,-8.77232623029762,7,0.891413093243364,7.741134392231679,172.0,141.80822780906996,205.1071299844926,63.298902175422626
23,P3b,5 to 4,nan,-4.434400812482116,444.0,-2.2363057762805436,7,1.5637502831502772,2.835747408178706,472.0,435.81866434518327,542.0032840866955,106.18461974151228
23,Fz,5 to 4,100.62213017541394,-1.2949709330983852,100.0,-3.149517710128583,7,0.7348527544330603,1.7622182475147101,104.0,92.60866788490856,117.47331782262759,24.864649937719037
23,P1,6 to 4,nan,-0.9922167826812324,120.0,0.643356240096441,7,1.4672869612694601,0.6762254479674454,108.0,91.37057309896204,120.47051520564949,29.09994210668745
23,N1,6 to 4,174.89602328352143,-9.800641723816877,180.0,-12.202282649501134,7,1.3232928707822271,7.406252946880539,172.0,141.80822780906996,205.1071299844926,63.298902175422626
23,P3b,6 to 4,nan,-1.2954883875825327,524.0,0.24783060583300437,7,1.1319491111420663,1.1444758203621588,472.0,435.81866434518327,542.0032840866955,106.18461974151228
23,Fz,6 to 4,nan,1.1767416848583514,116.0,-0.3403374178212551,7,1.1446050232868488,1.028076638593826,104.0,92.60866788490856,117.47331782262759,24.864649937719037
25,P1,1 to 4,nan,-5.173985654422946,92.0,-2.4704593421446615,6,1.662549745641423,3.112078701998049,108.0,91.37057309896204,120.47051520564949,29.09994210668745
25,N1,1 to 4,158.3067525687034,-4.572325174117587,144.0,-10.145833111500048,6,0.9634396333266462,4.74583462829931,172.0,141.80822780906996,205.1071299844926,63.298902175422626
25,P3b,1 to 4,483.2557900446518,4.772291341999612,504.0,6.0921478318137705,6,0.4772769589668683,9.998997966149243,472.0,435.81866434518327,542.0032840866955,106.18461974151228
25,Fz,1 to 4,nan,3.7619303888575004,96.0,1.272659406225844,6,1.676302653028871,2.2441832816169316,104.0,92.60866788490856,117.47331782262759,24.864649937719037
25,P1,2 to 4,95.35968833436706,0.1013988259972618,100.0,1.532144399358981,2,1.2591504600005787,0.08052955482160186,108.0,91.37057309896204,120.47051520564949,29.09994210668745
25,N1,2 to 4,154.054243691021,-2.7987074272426313,148.0,-8.406474756150232,2,0.9078174940191448,3.082896557602149,172.0,141.80822780906996,205.1071299844926,63.298902175422626
25,P3b,2 to 4,473.0886053834731,10.60908031807952,448.0,17.43030802984083,2,0.6742963444559286,15.733557515634613,472.0,435.81866434518327,542.0032840866955,106.18461974151228
25,Fz,2 to 4,103.64559107515615,-1.255025587599819,104.0,-2.2622646013729955,2,0.9468206966206375,1.3255155829178817,104.0,92.60866788490856,117.47331782262759,24.864649937719037
25,P1,3 to 4,nan,-1.7080479064748557,92.0,1.5228598590958027,7,0.883295577017856,1.933721792473469,108.0,91.37057309896204,120.47051520564949,29.09994210668745
25,N1,3 to 4,146.83519094422294,-0.9009914980162346,144.0,-9.014728915732366,7,0.4875781194833316,1.8478915726796392,172.0,141.80822780906996,205.1071299844926,63.298902175422626
25,P3b,3 to 4,478.3706549360709,4.315719119987985,436.0,6.561252186250774,7,0.46324451813786555,9.316287513419836,472.0,435.81866434518327,542.0032840866955,106.18461974151228
25,Fz,3 to 4,nan,1.1537859307729843,96.0,-1.2489971577824726,7,0.5079460064952844,2.271473574000223,104.0,92.60866788490856,117.47331782262759,24.864649937719037
25,P1,4 to 4,nan,-4.475585411306085,104.0,-3.8507756358686893,3,0.9082657997016833,4.927616357211815,108.0,91.37057309896204,120.47051520564949,29.09994210668745
25,N1,4 to 4,155.68315782730394,-3.9825177926697015,144.0,-11.190007783689786,3,0.7304745574664311,5.451959622635752,172.0,141.80822780906996,205.1071299844926,63.298902175422626
25,P3b,4 to 4,nan,-1.0832475391834888,448.0,3.1201331561613617,3,1.1996957232717103,0.9029352344687421,472.0,435.81866434518327,542.0032840866955,106.18461974151228
25,Fz,4 to 4,nan,0.6171237613611654,104.0,0.16871485596414892,3,1.5700437654045598,0.39306150246209764,104.0,92.60866788490856,117.47331782262759,24.864649937719037
25,P1,5 to 4,nan,-5.146876039055128,92.0,-2.4364446655844882,5,1.5686644165512074,3.2810561550001944,108.0,91.37057309896204,120.47051520564949,29.09994210668745
25,N1,5 to 4,163.04912686977107,-8.571117614982168,152.0,-14.146635073252382,5,0.9472378290068134,9.04853813109328,172.0,141.80822780906996,205.1071299844926,63.298902175422626
25,P3b,5 to 4,462.8731763421787,2.9951055709043537,440.0,7.07543554455415,5,1.271379377910828,2.355792160028589,472.0,435.81866434518327,542.0032840866955,106.18461974151228
25,Fz,5 to 4,nan,3.9762916842900977,96.0,2.974947426696941,5,1.28833647937666,3.086376694242144,104.0,92.60866788490856,117.47331782262759,24.864649937719037
25,P1,6 to 4,nan,-1.823586169302061,96.0,-0.002977350520377113,6,2.915658656138704,0.6254457000522455,108.0,91.37057309896204,120.47051520564949,29.09994210668745
25,N1,6 to 4,158.72152831788506,-4.6036064608001235,148.0,-9.8820138618008,6,2.27006270130779,2.0279644514435535,172.0,141.80822780906996,205.1071299844926,63.298902175422626
25,P3b,6 to 4,465.2390319473232,2.5659931492247665,436.0,4.963824985614628,6,1.5735012557277488,1.6307537981836484,472.0,435.81866434518327,542.0032840866955,106.18461974151228
25,Fz,6 to 4,101.15408398887627,-1.1937886673691989,96.0,-2.613101914301976,6,1.8457023732671716,0.6467937001435464,104.0,92.60866788490856,117.47331782262759,24.864649937719037
26,P1,1 to 4,92.83648870143887,0.04826371413201247,96.0,1.393843085007826,5,1.1550318413242986,0.041785613526182826,108.0,91.37057309896204,120.47051520564949,29.09994210668745
26,N1,1 to 4,170.07576837945072,-4.0618950263492675,176.0,-5.257529919728258,5,1.2119736379965318,3.3514714338703224,172.0,141.80822780906996,205.1071299844926,63.298902175422626
26,P3b,1 to 4,nan,-3.713691667826117,448.0,1.5281828076063828,5,0.7555005076551434,4.915538282498776,472.0,435.81866434518327,542.0032840866955,106.18461974151228
26,Fz,1 to 4,nan,1.265677766498393,96.0,-0.261779826216332,5,1.784997300307426,0.7090642469209383,104.0,92.60866788490856,117.47331782262759,24.864649937719037
26,P1,2 to 4,101.90582870749228,1.5592661844444173,96.0,2.373930595864882,5,0.9096333447796356,1.7141699932099117,108.0,91.37057309896204,120.47051520564949,29.09994210668745
26,N1,2 to 4,179.13572796672713,-3.779920611552018,184.0,-5.143913178858901,5,0.7949191823870121,4.75510051248422,172.0,141.80822780906996,205.1071299844926,63.298902175422626
26,P3b,2 to 4,nan,-2.6847349292460385,452.0,-0.05736992189143011,5,1.0798611891656196,2.486185221010177,472.0,435.81866434518327,542.0032840866955,106.18461974151228
26,Fz,2 to 4,nan,0.1911389678542814,96.0,-1.098687180648895,5,0.8143030174429136,0.23472707795495934,104.0,92.60866788490856,117.47331782262759,24.864649937719037
26,P1,3 to 4,101.2140956772243,0.8849188955172171,100.0,1.9636119939909107,6,0.6761882807877204,1.3086871225959988,108.0,91.37057309896204,120.47051520564949,29.09994210668745
26,N1,3 to 4,172.3675182201113,-5.085226166067558,172.0,-6.219437191924567,6,0.5579584552693017,9.113987104314328,172.0,141.80822780906996,205.1071299844926,63.298902175422626
26,P3b,3 to 4,nan,-6.62995883849717,508.0,-5.097821256136479,6,0.4158009820465375,15.945029292295246,472.0,435.81866434518327,542.0032840866955,106.18461974151228
26,Fz,3 to 4,98.7085731650871,-0.4248535285951451,96.0,-1.751454948232642,6,1.2075515237407077,0.3518305598083714,104.0,92.60866788490856,117.47331782262759,24.864649937719037
26,P1,4 to 4,nan,-1.774748446508887,120.0,-0.25452334502739055,8,0.5023963263908457,3.532566528219791,108.0,91.37057309896204,120.47051520564949,29.09994210668745
26,N1,4 to 4,175.42823616991612,-3.7772043926245056,180.0,-4.982728501577686,8,0.5559776598752396,6.79380605593416,172.0,141.80822780906996,205.1071299844926,63.298902175422626
26,P3b,4 to 4,nan,-4.714693211135152,436.0,-2.7611824857387672,8,0.40500568447814,11.641054414360017,472.0,435.81866434518327,542.0032840866955,106.18461974151228
26,Fz,4 to 4,nan,1.8712685668055988,116.0,0.27323248952958973,8,0.5412355772168721,3.4574012603310167,104.0,92.60866788490856,117.47331782262759,24.864649937719037
26,P1,5 to 4,102.88824726029998,0.9177201097820318,92.0,1.3864492072892107,7,1.475743835326329,0.621869519501735,108.0,91.37057309896204,120.47051520564949,29.09994210668745
26,N1,5 to 4,171.14203462218228,-2.846238357308703,168.0,-3.89360503753576,7,1.3738624489769955,2.0717054749025765,172.0,141.80822780906996,205.1071299844926,63.298902175422626
26,P3b,5 to 4,nan,-3.3438741036441972,532.0,-1.6107224803918614,7,0.8046303441752315,4.155789211593507,472.0,435.81866434518327,542.0032840866955,106.18461974151228
26,Fz,5 to 4,104.35635080162379,-2.019449405455924,96.0,-2.6920113821178746,7,1.1729492581163388,1.721685223365072,104.0,92.60866788490856,117.47331782262759,24.864649937719037
26,P1,6 to 4,97.62299632031092,1.1694228454815743,92.0,3.321708427007685,6,0.7037232566425111,1.6617652385980997,108.0,91.37057309896204,120.47051520564949,29.09994210668745
26,N1,6 to 4,180.29610299368238,-7.237448878157791,188.0,-9.803186844095316,6,0.6389475210714248,11.327141337087607,172.0,141.80822780906996,205.1071299844926,63.298902175422626
26,P3b,6 to 4,nan,-1.6428646761613612,436.0,2.739663614279816,6,0.6806187369063833,2.4137811480604765,472.0,435.81866434518327,542.0032840866955,106.18461974151228
26,Fz,6 to 4,97.08545434386724,-0.0032937271235942145,100.0,-1.114403614757374,6,0.5465532898416937,0.006026360438793123,104.0,92.60866788490856,117.47331782262759,24.864649937719037
27,P1,1 to 4,nan,-2.2263914821621675,92.0,0.19884925714170873,7,1.8290419314025013,1.2172446371718664,108.0,91.37057309896204,120.47051520564949,29.09994210668745
27,N1,1 to 4,178.9556286605541,-2.03662713361602,200.0,-2.8679456961848544,7,1.228038048976456,1.6584397652120848,172.0,141.80822780906996,205.1071299844926,63.298902175422626
27,P3b,1 to 4,489.67067100172454,8.77103003714259,532.0,9.905922398366226,7,0.8891810538029954,9.86416658298016,472.0,435.81866434518327,542.0032840866955,106.18461974151228
27,Fz,1 to 4,nan,1.4121504983589437,96.0,-0.025948287419141968,7,1.1477762368533175,1.2303360646587531,104.0,92.60866788490856,117.47331782262759,24.864649937719037
27,P1,2 to 4,108.1832277617913,1.9634558916105682,108.0,2.5918626971042515,6,2.059593923223977,0.9533218512011731,108.0,91.37057309896204,120.47051520564949,29.09994210668745
27,N1,2 to 4,168.9900700391714,-2.8050515596233607,172.0,-3.827901512877049,6,1.3341066958334105,2.102569133626196,172.0,141.80822780906996,205.1071299844926,63.298902175422626
27,P3b,2 to 4,495.42594222218673,6.22162519272642,532.0,8.895600694662829,6,0.7218868519732111,8.618560063422933,472.0,435.81866434518327,542.0032840866955,106.18461974151228
27,Fz,2 to 4,107.46826750347707,-1.614876387471723,116.0,-2.0287844062276603,6,1.2319612711922852,1.3108174950247053,104.0,92.60866788490856,117.47331782262759,24.864649937719037
27,P1,3 to 4,nan,-1.0496375720806812,92.0,-0.18689728912066705,7,0.9129171432082802,1.1497621442313177,108.0,91.37057309896204,120.47051520564949,29.09994210668745
27,N1,3 to 4,173.21249279408008,-2.2110008493957416,164.0,-2.9529268743816726,7,1.4673010316134503,1.506848834532963,172.0,141.80822780906996,205.1071299844926,63.298902175422626
27,P3b,3 to 4,498.7167398414282,7.1968601930438005,540.0,13.577703064287244,7,2.3848290917523007,3.017767695778889,472.0,435.81866434518327,542.0032840866955,106.18461974151228
27,Fz,3 to 4,nan,0.9155976505769104,96.0,0.22952836641008953,7,1.5712338028605999,0.5827252754554838,104.0,92.60866788490856,117.47331782262759,24.864649937719037
27,P1,4 to 4,nan,-1.390644435724805,120.0,0.3274424920029319,6,1.360144034236043,1.022424390888788,108.0,91.37057309896204,120.47051520564949,29.09994210668745
27,N1,4 to 4,171.10743476873188,-3.157285255342135,152.0,-3.9391806787178254,6,1.0113542615832805,3.121839077831529,172.0,141.80822780906996,205.1071299844926,63.298902175422626
27,P3b,4 to 4,nan,-0.6718550315737043,472.0,1.47447496062246,6,1.7184337082226893,0.39096942079225067,472.0,435.81866434518327,542.0032840866955,106.18461974151228
27,Fz,4 to 4,nan,1.7682629852354548,116.0,1.255437687191676,6,0.6799273757580396,2.600664494886749,104.0,92.60866788490856,117.47331782262759,24.864649937719037
27,P1,5 to 4,nan,-3.0846911422721135,120.0,-2.5506150210301852,5,1.999598283595858,1.5426554261313647,108.0,91.37057309896204,120.47051520564949,29.09994210668745
27,N1,5 to 4,183.82360296034628,-0.8329676503164596,192.0,-1.5067436689414002,5,1.9634937949629125,0.4242272893621205,172.0,141.80822780906996,205.1071299844926,63.298902175422626
27,P3b,5 to 4,497.42494655928,8.550932745339766,528.0,11.685332708316855,5,2.238202355783758,3.820446673752812,472.0,435.81866434518327,542.0032840866955,106.18461974151228
27,Fz,5 to 4,nan,3.5175012357191293,104.0,3.274845058583783,5,1.63093664086977,2.1567369004863757,104.0,92.60866788490856,117.47331782262759,24.864649937719037
27,P1,6 to 4,nan,-0.9077299919732729,108.0,-0.474260768200965,6,1.3402698850096082,0.6772740342268941,108.0,91.37057309896204,120.47051520564949,29.09994210668745
27,N1,6 to 4,163.06636649995187,-2.6256820269272567,144.0,-4.331468427874173,6,1.3682500427376523,1.9190074510603936,172.0,141.80822780906996,205.1071299844926,63.298902175422626
27,P3b,6 to 4,500.2658834355344,6.253734271426317,540.0,9.837691686466165,6,1.4839431060062562,4.214268219660405,472.0,435.81866434518327,542.0032840866955,106.18461974151228
27,Fz,6 to 4,103.05324173133911,-0.7442894616882528,104.0,-1.4911585776519927,6,0.9952975835584837,0.7478059567141694,104.0,92.60866788490856,117.47331782262759,24.864649937719037
28,P1,1 to 4,nan,-0.5760498624510135,116.0,0.7607620791398906,4,1.2761568178810367,0.4513942599997243,108.0,91.37057309896204,120.47051520564949,29.09994210668745
28,N1,1 to 4,170.34917748131605,-5.401303091888646,156.0,-6.514131476046286,4,1.2263453459914073,4.4043899294306055,172.0,141.80822780906996,205.1071299844926,63.298902175422626
28,P3b,1 to 4,475.2994464483406,1.7713976517091783,464.0,2.9599852218074973,4,1.0502870374341198,1.6865843227359558,472.0,435.81866434518327,542.0032840866955,106.18461974151228
28,Fz,1 to 4,nan,2.858455032117746,116.0,1.8952857223673218,4,1.0280301958535214,2.7805166070482157,104.0,92.60866788490856,117.47331782262759,24.864649937719037
28,P1,2 to 4,nan,-0.27126400951340196,120.0,0.1942739602259659,4,0.8694381356443798,0.311999207755427,108.0,91.37057309896204,120.47051520564949,29.09994210668745
28,N1,2 to 4,174.98009988034036,-4.211333036501304,176.0,-6.43013185550406,4,0.6469268999587444,6.509751003969487,172.0,141.80822780906996,205.1071299844926,63.298902175422626
28,P3b,2 to 4,nan,-2.1780512614692493,480.0,-0.5662901719234843,4,0.5264790108226467,4.137014423549284,472.0,435.81866434518327,542.0032840866955,106.18461974151228
28,Fz,2 to 4,nan,3.2135211932170495,116.0,1.9145131529944277,4,1.002243822430986,3.2063267652999987,104.0,92.60866788490856,117.47331782262759,24.864649937719037
28,P1,3 to 4,nan,-1.8849486394017434,120.0,-1.3206065800817495,6,1.0355866192325112,1.8201747728246114,108.0,91.37057309896204,120.47051520564949,29.09994210668745
28,N1,3 to 4,172.8679493906027,-5.497490935853199,160.0,-6.006417363471256,6,0.6042510980244272,9.098023907324302,172.0,141.80822780906996,205.1071299844926,63.298902175422626
28,P3b,3 to 4,nan,-4.3912920562392195,540.0,-2.0006155028978307,6,0.30735500344810496,14.287361542759667,472.0,435.81866434518327,542.0032840866955,106.18461974151228
28,Fz,3 to 4,105.93892551701892,-1.7445917205878285,104.0,-1.8223222277744942,6,0.8733988038728059,1.9974743643476474,104.0,92.60866788490856,117.47331782262759,24.864649937719037
28,P1,4 to 4,116.00432674757938,0.5820848564910278,120.0,2.1226152728938334,8,0.4282204913515411,1.3593110751282897,108.0,91.37057309896204,120.47051520564949,29.09994210668745
28,N1,4 to 4,169.9227097429473,-4.20669023411406,168.0,-5.771966535205946,8,0.5105844578462708,8.23897039846957,172.0,141.80822780906996,205.1071299844926,63.298902175422626
28,P3b,4 to 4,nan,-1.6195729099406218,492.0,-0.7048777339691996,8,0.782986106585645,2.068456766114366,472.0,435.81866434518327,542.0032840866955,106.18461974151228
28,Fz,4 to 4,108.90884536104552,-1.7274086158922513,116.0,-2.605644839496859,8,0.6624509468233151,2.607602305009574,104.0,92.60866788490856,117.47331782262759,24.864649937719037
28,P1,5 to 4,107.20216343729231,4.4808117096790365,112.0,5.108794281822774,4,1.2761983954367122,3.511062014888142,108.0,91.37057309896204,120.47051520564949,29.09994210668745
28,N1,5 to 4,171.7547718616136,-1.6312193472309275,176.0,-3.1404135560084163,4,1.0713575816689824,1.5225722719857746,172.0,141.80822780906996,205.1071299844926,63.298902175422626
