subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,Fz,from 3,nan,-1.4129917519310184,116.0,-1.0821794243300547,27,0.6283148526817633,2.248859382999001,104.0,89.35167628923975,116.40036291796861,27.04868662872886
21,P1,from 4,nan,-0.9583701881060546,100.0,-0.39272262846735717,22,0.6444405750732543,1.4871350830091907,108.0,92.13701217232233,120.38831459296628,28.251302420643952
21,N1,from 4,181.19084822954164,-7.307675972708534,188.0,-9.85603193876371,22,0.572725697676363,12.759469327737358,172.0,140.4198179006445,210.78360100030596,70.36378309966148
21,P3b,from 4,485.4624719283303,7.215128244802988,484.0,8.618008411430655,22,0.6628772734611396,10.884561190535319,472.0,421.71639982278384,537.6992583223221,115.98285849953822
21,Fz,from 4,nan,-1.029741262859949,116.0,-0.2560993475566111,22,1.3534657607969878,0.7608181105767953,104.0,89.35167628923975,116.40036291796861,27.04868662872886
21,P1,from 5,nan,-0.03317853485953626,96.0,0.25169808481644057,19,1.2335972393822687,0.02689575965341055,108.0,92.13701217232233,120.38831459296628,28.251302420643952
21,N1,from 5,180.44435407612258,-5.8796437256312215,184.0,-7.866275471963095,19,1.1075972219655428,5.308467382391228,172.0,140.4198179006445,210.78360100030596,70.36378309966148
21,P3b,from 5,483.76285381634005,8.809453495572175,492.0,10.979537122149276,19,0.5963521553496018,14.77223384965847,472.0,421.71639982278384,537.6992583223221,115.98285849953822
21,Fz,from 5,nan,-2.754504479837976,116.0,-1.7025225666209893,19,1.0125142658307116,2.720459921202254,104.0,89.35167628923975,116.40036291796861,27.04868662872886
21,P1,from 6,98.07828550631609,0.3402465950555928,96.0,2.363798416979217,14,1.3150966690231294,0.2587236383986375,108.0,92.13701217232233,120.38831459296628,28.251302420643952
21,N1,from 6,179.10200776960235,-6.397029150502308,184.0,-9.178804860902122,14,0.9547940467516546,6.6999047305184956,172.0,140.4198179006445,210.78360100030596,70.36378309966148
21,P3b,from 6,484.37582625707915,7.361131437216332,516.0,8.51177138155278,14,0.7867067447669721,9.356893767825454,472.0,421.71639982278384,537.6992583223221,115.98285849953822
21,Fz,from 6,nan,-1.3659912946197734,116.0,-0.8546204770312102,14,0.5569347581361411,2.4526953555408384,104.0,89.35167628923975,116.40036291796861,27.04868662872886
22,P1,from 1,nan,-6.462293494501357,120.0,-5.143286865712984,16,0.9777341459424517,6.6094587381647205,108.0,92.13701217232233,120.38831459296628,28.251302420643952
22,N1,from 1,171.45216232811657,-4.836347479301442,148.0,-6.386520373247277,16,0.8628562416270373,5.605044323700812,172.0,140.4198179006445,210.78360100030596,70.36378309966148
22,P3b,from 1,497.1766715594519,2.738862057340615,516.0,4.711349663168776,16,0.7877001738556636,3.477036248366346,472.0,421.71639982278384,537.6992583223221,115.98285849953822
22,Fz,from 1,107.75756843026821,2.3068519456787526,116.0,3.8125436261660264,16,0.5532841344274549,4.169380255347301,104.0,89.35167628923975,116.40036291796861,27.04868662872886
22,P1,from 2,nan,-1.6043352533438273,96.0,0.26559142898904026,25,0.9062558476751622,1.7702895462241302,108.0,92.13701217232233,120.38831459296628,28.251302420643952
22,N1,from 2,167.7561805460317,-2.6988316778192747,156.0,-3.7631600845360222,25,0.5372773248592032,5.023163183978627,172.0,140.4198179006445,210.78360100030596,70.36378309966148
22,P3b,from 2,492.39676478109044,2.5463013267104864,536.0,3.6899573255913185,25,0.5149324553911365,4.944922970093906,472.0,421.71639982278384,537.6992583223221,115.98285849953822
22,Fz,from 2,nan,-0.10208072804882629,116.0,1.0412020189141005,25,0.5715777354926367,0.17859465425266086,104.0,89.35167628923975,116.40036291796861,27.04868662872886
22,P1,from 3,nan,-2.660254828638559,96.0,-0.9998830852252645,30,1.0016446775949994,2.6558867512039983,108.0,92.13701217232233,120.38831459296628,28.251302420643952
22,N1,from 3,168.20120387300358,-2.1173771053763444,144.0,-3.797096197902958,30,0.9106656183631362,2.3250873456518493,172.0,140.4198179006445,210.78360100030596,70.36378309966148
22,P3b,from 3,466.51451376585794,1.7861407740394293,464.0,3.12176231742148,30,0.5965592752516465,2.9940709132147543,472.0,421.71639982278384,537.6992583223221,115.98285849953822
22,Fz,from 3,112.18791067518767,0.7182949414974472,116.0,2.4640102963169177,30,0.8275362083844001,0.8679921606086279,104.0,89.35167628923975,116.40036291796861,27.04868662872886
22,P1,from 4,nan,-2.6423932895642244,100.0,-1.5513306581941537,23,1.1851739976858064,2.229540383710588,108.0,92.13701217232233,120.38831459296628,28.251302420643952
22,N1,from 4,165.82784716360308,-2.1892949207646035,156.0,-3.6462179747637196,23,0.8622313213405249,2.539103911652005,172.0,140.4198179006445,210.78360100030596,70.36378309966148
22,P3b,from 4,513.9185600587239,0.4763403928965624,504.0,2.171320388282652,23,0.9435582625953034,0.5048341069965989,472.0,421.71639982278384,537.6992583223221,115.98285849953822
22,Fz,from 4,106.8864744582405,2.6676378123815376,116.0,3.9989085259354296,23,0.7368486874272921,3.6203332623087072,104.0,89.35167628923975,116.40036291796861,27.04868662872886
22,P1,from 5,nan,-3.9067762782368254,96.0,-3.1242069292023245,17,1.3691713404739874,2.8533874196376003,108.0,92.13701217232233,120.38831459296628,28.251302420643952
22,N1,from 5,173.62015995970302,-4.753080061294746,144.0,-6.824111618823743,17,0.7658046504200909,6.206648208113374,172.0,140.4198179006445,210.78360100030596,70.36378309966148
22,P3b,from 5,474.57336861600197,3.0894336950087014,460.0,4.823258754984095,17,0.5141201880763244,6.009166274073749,472.0,421.71639982278384,537.6992583223221,115.98285849953822
22,Fz,from 5,108.6867718787988,1.7912210664543693,116.0,3.5101675191958037,17,0.898104757591037,1.9944455825608973,104.0,89.35167628923975,116.40036291796861,27.04868662872886
22,P1,from 6,nan,-3.4587745559950953,96.0,-2.1266075595848837,15,1.7105616211973167,2.022011082871196,108.0,92.13701217232233,120.38831459296628,28.251302420643952
22,N1,from 6,166.90770828840684,-3.062476370145603,152.0,-4.60434726721231,15,0.9487847013312861,3.2277885234115735,172.0,140.4198179006445,210.78360100030596,70.36378309966148
22,P3b,from 6,520.8465802415471,1.1690758111330024,528.0,4.420025665605099,15,0.41280886032070246,2.8320027099824654,472.0,421.71639982278384,537.6992583223221,115.98285849953822
22,Fz,from 6,nan,0.06420078772954392,116.0,2.468582766420713,15,0.8790304378178448,0.07303590975634429,104.0,89.35167628923975,116.40036291796861,27.04868662872886
23,P1,from 1,104.35075569696852,0.9978424471680697,96.0,1.5348467761290574,17,0.6146020183309384,1.6235586890487101,108.0,92.13701217232233,120.38831459296628,28.251302420643952
23,N1,from 1,174.4196093043287,-9.072593925617323,172.0,-11.421729968544195,17,0.4938317581755056,18.37183165201166,172.0,140.4198179006445,210.78360100030596,70.36378309966148
23,P3b,from 1,nan,-0.8086666513515632,480.0,0.08166263066517489,17,0.5701325080530804,1.4183836913861345,472.0,421.71639982278384,537.6992583223221,115.98285849953822
23,Fz,from 1,115.44088514695792,0.0368571199946344,116.0,0.3876997257686015,17,0.5835935625373204,0.06315546017058304,104.0,89.35167628923975,116.40036291796861,27.04868662872886
23,P1,from 2,115.70056417349338,0.03183375756121994,112.0,0.41911778485209317,24,0.5361879191342841,0.05937052370112693,108.0,92.13701217232233,120.38831459296628,28.251302420643952
23,N1,from 2,172.03378928700042,-6.607292138000307,172.0,-8.628179622686245,24,0.5596435641791802,11.806250551082655,172.0,140.4198179006445,210.78360100030596,70.36378309966148
23,P3b,from 2,nan,-1.4779447496121478,512.0,-0.7816273061223087,24,0.9166318333039074,1.6123646331210693,472.0,421.71639982278384,537.6992583223221,115.98285849953822
23,Fz,from 2,105.8473520422616,1.1494985218936251,116.0,1.6866703703693628,24,0.41440888971111206,2.77382689038102,104.0,89.35167628923975,116.40036291796861,27.04868662872886
23,P1,from 3,nan,-0.24422662538121648,96.0,0.7038290125766034,30,0.3789531681613251,0.6444770644515264,108.0,92.13701217232233,120.38831459296628,28.251302420643952
23,N1,from 3,173.28301064729152,-7.340213797416584,176.0,-8.939649589996566,30,0.3583783412065372,20.481744998050374,172.0,140.4198179006445,210.78360100030596,70.36378309966148
23,P3b,from 3,nan,-1.0365146227404531,476.0,0.323517960873309,30,0.650993712043583,1.5922037395517272,472.0,421.71639982278384,537.6992583223221,115.98285849953822
23,Fz,from 3,nan,-1.2596940454963552,116.0,-0.09608939322272143,30,0.6986843750545174,1.8029515049596794,104.0,89.35167628923975,116.40036291796861,27.04868662872886
23,P1,from 4,nan,-0.8086036398876066,108.0,-0.3223132052852372,27,0.2636827912483697,3.066577215977518,108.0,92.13701217232233,120.38831459296628,28.251302420643952
23,N1,from 4,171.64903513433632,-7.8173213563399395,164.0,-9.529945660540747,27,0.41912454382180164,18.651547544931216,172.0,140.4198179006445,210.78360100030596,70.36378309966148
23,P3b,from 4,nan,-1.2722522438019195,488.0,-0.07481765613748216,27,0.3068592409552819,4.146045072135608,472.0,421.71639982278384,537.6992583223221,115.98285849953822
23,Fz,from 4,106.12532189485324,1.5916726371574643,116.0,2.6019934405554634,27,0.28419127781541703,5.600708964021266,104.0,89.35167628923975,116.40036291796861,27.04868662872886
23,P1,from 5,103.88520110898996,1.0570741764649887,100.0,1.7685661066685507,23,0.5787198060427222,1.8265733528168784,108.0,92.13701217232233,120.38831459296628,28.251302420643952
23,N1,from 5,172.51269604226025,-7.674521616636699,164.0,-9.503496957154487,23,0.3910537858975153,19.625232879468875,172.0,140.4198179006445,210.78360100030596,70.36378309966148
23,P3b,from 5,nan,-1.1295902113262932,520.0,-0.7363681714300964,23,0.8554505322549377,1.320462339708566,472.0,421.71639982278384,537.6992583223221,115.98285849953822
23,Fz,from 5,nan,-1.609009754750044,116.0,0.13372511953331492,23,0.46621226900216217,3.451238548899239,104.0,89.35167628923975,116.40036291796861,27.04868662872886
23,P1,from 6,111.97583735777246,1.4812715077411838,116.0,2.390823849534938,14,1.0534611193914698,1.4060998365054402,108.0,92.13701217232233,120.38831459296628,28.251302420643952
23,N1,from 6,174.91075073730036,-7.769629160171524,176.0,-10.130039446156578,14,1.1413397791973174,6.80746373848089,172.0,140.4198179006445,210.78360100030596,70.36378309966148
23,P3b,from 6,nan,-1.4804418157417316,468.0,-0.3134550714934254,14,1.0782971331849638,1.3729442193442118,472.0,421.71639982278384,537.6992583223221,115.98285849953822
23,Fz,from 6,nan,-0.13024051183293409,92.0,1.1842493271624002,14,1.1142587063023037,0.1168853436785256,104.0,89.35167628923975,116.40036291796861,27.04868662872886
25,P1,from 1,nan,-4.39234312377311,96.0,-1.9197389515701921,18,1.0429991247292978,4.2112625213497745,108.0,92.13701217232233,120.38831459296628,28.251302420643952
25,N1,from 1,156.62703952598363,-3.9534608469750028,144.0,-10.64516236441715,18,0.7971871660992315,4.959263037712887,172.0,140.4198179006445,210.78360100030596,70.36378309966148
25,P3b,from 1,455.3548213191713,1.7883312778922318,448.0,3.2973101601336827,18,0.40057473793027343,4.464413525257102,472.0,421.71639982278384,537.6992583223221,115.98285849953822
25,Fz,from 1,109.50100834146811,2.0839118050290315,116.0,4.5990036242480725,18,0.9174795943132834,2.2713440363638835,104.0,89.35167628923975,116.40036291796861,27.04868662872886
25,P1,from 2,nan,-2.058234912999535,96.0,-0.9097422971533363,21,0.6323972067079143,3.254655288112576,108.0,92.13701217232233,120.38831459296628,28.251302420643952
25,N1,from 2,157.36491746323208,-2.8960433987220977,148.0,-7.1378351546815795,21,0.5182354920740193,5.588276841348522,172.0,140.4198179006445,210.78360100030596,70.36378309966148
25,P3b,from 2,460.22406917374275,3.5762626309553913,436.0,5.854543295387078,21,0.4718443032240873,7.579327770874793,472.0,421.71639982278384,537.6992583223221,115.98285849953822
25,Fz,from 2,114.60425832745615,0.2284327054997694,116.0,1.5890403513877727,21,0.5996607775370727,0.3809365462219964,104.0,89.35167628923975,116.40036291796861,27.04868662872886
25,P1,from 3,nan,-1.9150983208472272,96.0,0.3504129210592984,28,0.6307159789771222,3.0363878269789217,108.0,92.13701217232233,120.38831459296628,28.251302420643952
25,N1,from 3,158.1590111007484,-3.572363489483048,144.0,-8.434698505711669,28,0.530328715362039,6.736130603533898,172.0,140.4198179006445,210.78360100030596,70.36378309966148
25,P3b,from 3,462.42795277445487,3.4457730644306173,432.0,5.4169815878245355,28,0.3451714157366916,9.982787992674252,472.0,421.71639982278384,537.6992583223221,115.98285849953822
25,Fz,from 3,112.41726198114429,0.7524602599535546,116.0,2.7223677896301237,28,0.5820431037294761,1.2927912986720749,104.0,89.35167628923975,116.40036291796861,27.04868662872886
25,P1,from 4,nan,-0.9784152258529498,96.0,0.7420730201131664,28,0.7133894865299206,1.3715021658255313,108.0,92.13701217232233,120.38831459296628,28.251302420643952
25,N1,from 4,160.17728464076296,-3.552500954159452,148.0,-7.364769311952477,28,0.47657023042591434,7.454307313708109,172.0,140.4198179006445,210.78360100030596,70.36378309966148
25,P3b,from 4,464.8436157469671,2.9422991439484525,436.0,4.242335796968893,28,0.4319202028336095,6.812135956238026,472.0,421.71639982278384,537.6992583223221,115.98285849953822
25,Fz,from 4,nan,-0.7281421326341729,116.0,0.1638278178283251,28,0.41181934710048446,1.7681105508054369,104.0,89.35167628923975,116.40036291796861,27.04868662872886
25,P1,from 5,nan,-2.2966970055680975,96.0,-1.1164774851671202,17,0.6327819976168068,3.629523302208269,108.0,92.13701217232233,120.38831459296628,28.251302420643952
25,N1,from 5,161.41018566611976,-4.56324010908015,148.0,-8.842660488970175,17,0.6535129879867114,6.98263109221165,172.0,140.4198179006445,210.78360100030596,70.36378309966148
25,P3b,from 5,450.1717571051525,2.7704890034118286,436.0,6.361142555253509,17,0.58000875613571,4.776633066490451,472.0,421.71639982278384,537.6992583223221,115.98285849953822
25,Fz,from 5,nan,-0.6604094291848079,116.0,0.5915105945090842,17,0.35966405203086843,1.8361841431073234,104.0,89.35167628923975,116.40036291796861,27.04868662872886
25,P1,from 6,nan,-2.3012604044241605,96.0,0.22045323067795947,15,0.8450539997684409,2.723211067049851,108.0,92.13701217232233,120.38831459296628,28.251302420643952
25,N1,from 6,159.90693472699175,-4.547182629650731,148.0,-9.677738383371098,15,0.7506816691559344,6.057404644985641,172.0,140.4198179006445,210.78360100030596,70.36378309966148
25,P3b,from 6,460.85399824093224,2.2605815534908706,456.0,3.9261405215642395,15,0.8017431319538206,2.8195833096591807,472.0,421.71639982278384,537.6992583223221,115.98285849953822
25,Fz,from 6,nan,-1.0863552902676585,116.0,0.8689547330108298,15,0.5544716560772389,1.9592620801455851,104.0,89.35167628923975,116.40036291796861,27.04868662872886
26,P1,from 1,102.82248076366145,0.6515014827322776,100.0,1.2347744086045,18,0.48109098691041374,1.3542167707531731,108.0,92.13701217232233,120.38831459296628,28.251302420643952
26,N1,from 1,172.2128767108632,-4.178002266323144,168.0,-5.709466262193101,18,0.46188750866923683,9.045497416374301,172.0,140.4198179006445,210.78360100030596,70.36378309966148
26,P3b,from 1,nan,-2.791466430439758,448.0,-0.943580554867641,18,0.42875538606552516,6.5106270875233925,472.0,421.71639982278384,537.6992583223221,115.98285849953822
26,Fz,from 1,108.11618193963109,0.5365069953356757,116.0,0.8898286603526767,18,0.8749923823950781,0.6131561898483261,104.0,89.35167628923975,116.40036291796861,27.04868662872886
26,P1,from 2,109.8149375280337,0.4715181756072848,120.0,0.5844731194874784,23,0.4739651851325534,0.9948371534407443,108.0,92.13701217232233,120.38831459296628,28.251302420643952
26,N1,from 2,178.64076023236194,-3.7833801491697217,180.0,-5.500576317032929,23,0.2751016021889403,13.75266490295207,172.0,140.4198179006445,210.78360100030596,70.36378309966148
26,P3b,from 2,nan,-3.8316842616476996,424.0,-1.0201851183027606,23,0.48217380919238007,7.9466868349104285,472.0,421.71639982278384,537.6992583223221,115.98285849953822
26,Fz,from 2,107.80310051975233,1.3307996996929494,116.0,2.234533366484267,23,0.8449599594130429,1.5749855183876385,104.0,89.35167628923975,116.40036291796861,27.04868662872886
26,P1,from 3,99.45147312369933,0.11911653630778071,100.0,0.7267512563922642,29,0.5704363532339632,0.20881652375848023,108.0,92.13701217232233,120.38831459296628,28.251302420643952
26,N1,from 3,172.26011852925075,-3.9335957860778117,172.0,-5.369168723020592,29,0.5188652369471761,7.581151146724978,172.0,140.4198179006445,210.78360100030596,70.36378309966148
26,P3b,from 3,nan,-4.613595773548411,432.0,-2.847560535500388,29,0.4610892696480439,10.00586237252937,472.0,421.71639982278384,537.6992583223221,115.98285849953822
26,Fz,from 3,112.86723079129086,0.31034316601944967,116.0,1.232451777124817,29,0.7173846477807695,0.4326035788185553,104.0,89.35167628923975,116.40036291796861,27.04868662872886
26,P1,from 4,107.28731505545012,1.0800094381914482,104.0,1.2303277318287607,29,0.4725143778622013,2.285664709458661,108.0,92.13701217232233,120.38831459296628,28.251302420643952
26,N1,from 4,173.85667903218058,-3.2045665613466916,176.0,-4.3577336451013755,29,0.40284473119466824,7.954842928796148,172.0,140.4198179006445,210.78360100030596,70.36378309966148
26,P3b,from 4,nan,-3.7340378808438683,424.0,-0.025191861017450565,29,0.23095940149625654,16.167507608060678,472.0,421.71639982278384,537.6992583223221,115.98285849953822
26,Fz,from 4,112.42264016518953,0.24632799922869347,116.0,0.9245704987676424,29,0.601058595594045,0.40982360294713,104.0,89.35167628923975,116.40036291796861,27.04868662872886
26,P1,from 5,105.08508227549622,0.9440808571610589,100.0,1.3394940101453643,22,0.645004607152121,1.4636807965286398,108.0,92.13701217232233,120.38831459296628,28.251302420643952
26,N1,from 5,174.26230672313775,-3.9825147605445004,168.0,-5.072414035315738,22,0.719783653102959,5.532933046445326,172.0,140.4198179006445,210.78360100030596,70.36378309966148
26,P3b,from 5,nan,-4.291383975844438,448.0,-2.3411317275578587,22,0.39052183896930315,10.988845046849635,472.0,421.71639982278384,537.6992583223221,115.98285849953822
26,Fz,from 5,nan,-1.4126570420667761,116.0,-0.07014649039356229,22,0.7211066447452438,1.9590126541766189,104.0,89.35167628923975,116.40036291796861,27.04868662872886
26,P1,from 6,nan,-0.1905654192702501,96.0,1.3969930215573245,19,0.4564358458271246,0.4175075665341738,108.0,92.13701217232233,120.38831459296628,28.251302420643952
26,N1,from 6,177.91080866008764,-5.956618738625446,180.0,-7.309339189933281,19,0.32070037913748206,18.573781405078677,172.0,140.4198179006445,210.78360100030596,70.36378309966148
26,P3b,from 6,nan,-4.50286595745634,424.0,-0.7695926630864784,19,0.22054607846918273,20.416894232311336,472.0,421.71639982278384,537.6992583223221,115.98285849953822
26,Fz,from 6,nan,-0.2522770001208708,116.0,0.9948160222068819,19,0.7757980722930561,0.3251838450374155,104.0,89.35167628923975,116.40036291796861,27.04868662872886
27,P1,from 1,nan,-0.5976413523874723,120.0,-0.4669181429390803,21,0.26800862927843394,2.2299332450470586,108.0,92.13701217232233,120.38831459296628,28.251302420643952
27,N1,from 1,179.26062937625434,-1.9940159778046695,196.0,-2.353943053421939,21,0.2926381048087354,6.8139314225942424,172.0,140.4198179006445,210.78360100030596,70.36378309966148
27,P3b,from 1,482.8287617291416,7.1091080031342475,520.0,7.919342604224302,21,0.4064613354082806,17.490244172901022,472.0,421.71639982278384,537.6992583223221,115.98285849953822
27,Fz,from 1,104.64597555874214,1.1342442846357188,104.0,1.5272195481610453,21,0.558829230622375,2.0296795916929704,104.0,89.35167628923975,116.40036291796861,27.04868662872886
27,P1,from 2,nan,-0.7821289134139746,120.0,-0.007439706202779685,25,0.41697653920653516,1.8757144344434535,108.0,92.13701217232233,120.38831459296628,28.251302420643952
27,N1,from 2,177.35341172109062,-1.7448654854927812,180.0,-2.930674612903562,25,0.581009608547731,3.003161152281421,172.0,140.4198179006445,210.78360100030596,70.36378309966148
27,P3b,from 2,488.30281996913726,6.875213881299626,536.0,8.814623211857302,25,0.987701895148558,6.960818760265252,472.0,421.71639982278384,537.6992583223221,115.98285849953822
27,Fz,from 2,95.95362998755488,0.40870736788356227,92.0,1.3816657157217473,25,0.4941184723304973,0.8271444820832224,104.0,89.35167628923975,116.40036291796861,27.04868662872886
27,P1,from 3,97.60073421523224,0.04272037307971901,120.0,0.20876035274830743,35,0.20276214068444884,0.2106920598466315,108.0,92.13701217232233,120.38831459296628,28.251302420643952
27,N1,from 3,172.01248098337487,-1.5730690290170124,156.0,-1.9845865653007295,35,0.4730847893788766,3.3251312752674402,172.0,140.4198179006445,210.78360100030596,70.36378309966148
27,P3b,from 3,497.99126063868715,4.321919278456713,536.0,7.859042302743837,35,0.7576395699521897,5.704452948160356,472.0,421.71639982278384,537.6992583223221,115.98285849953822
27,Fz,from 3,105.16566847460793,0.7388190476837856,104.0,1.0202016851597877,35,0.6012145123287301,1.2288776011444922,104.0,89.35167628923975,116.40036291796861,27.04868662872886
27,P1,from 4,109.6205286534578,0.9965511717911999,112.0,1.274070919755161,31,1.3441195135622042,0.741415597151868,108.0,92.13701217232233,120.38831459296628,28.251302420643952
27,N1,from 4,169.14341199244203,-1.8618325268669569,160.0,-2.6052560108038465,31,0.9644681461248379,1.9304240729438946,172.0,140.4198179006445,210.78360100030596,70.36378309966148
27,P3b,from 4,493.111156685337,5.440655011912151,536.0,8.82721515806903,31,0.31679008052528224,17.17432251316324,472.0,421.71639982278384,537.6992583223221,115.98285849953822
27,Fz,from 4,nan,-0.7728321602924,92.0,-0.36762596326967567,31,0.8032554730998244,0.9621249853548853,104.0,89.35167628923975,116.40036291796861,27.04868662872886
27,P1,from 5,108.05083216362858,2.202250919277987,108.0,2.436673104885951,22,0.5345302654561246,4.119974230830064,108.0,92.13701217232233,120.38831459296628,28.251302420643952
27,N1,from 5,164.78373490048335,-0.8814929758212982,156.0,-1.6504898973080577,22,0.4196352017897518,2.100617326815564,172.0,140.4198179006445,210.78360100030596,70.36378309966148
27,P3b,from 5,484.8507070836362,6.095398789641025,536.0,7.8167738497034716,22,0.577575843424861,10.553417112282672,472.0,421.71639982278384,537.6992583223221,115.98285849953822
27,Fz,from 5,nan,-1.1154729055008388,92.0,-0.6661178012583293,22,0.4731255005483431,2.357668111754762,104.0,89.35167628923975,116.40036291796861,27.04868662872886
27,P1,from 6,nan,-1.5410347172295893,120.0,-1.336383853792126,16,1.168324926983084,1.3190121015469027,108.0,92.13701217232233,120.38831459296628,28.251302420643952
27,N1,from 6,170.1393077981241,-2.939710973262187,152.0,-3.7569534921360304,16,1.1272023809799743,2.607970869176521,172.0,140.4198179006445,210.78360100030596,70.36378309966148
27,P3b,from 6,496.969220194773,4.0002448614642,536.0,6.714727767562331,16,1.3199388701637549,3.0306288812965403,472.0,421.71639982278384,537.6992583223221,115.98285849953822
27,Fz,from 6,nan,-0.016522691972739274,116.0,0.6902056210076081,16,1.1020937272022082,0.014992093290181434,104.0,89.35167628923975,116.40036291796861,27.04868662872886
28,P1,from 1,110.86842467405485,1.696776403275401,116.0,2.3980064437510524,16,0.26143487398499277,6.490245074851037,108.0,92.13701217232233,120.38831459296628,28.251302420643952
28,N1,from 1,172.80602275221372,-4.443606252452258,160.0,-5.516088573751372,16,0.3357742391175751,13.233910570775741,172.0,140.4198179006445,210.78360100030596,70.36378309966148
28,P3b,from 1,nan,-0.18068847823885775,460.0,0.2786799924954634,16,0.3735288435908151,0.48373366967289483,472.0,421.71639982278384,537.6992583223221,115.98285849953822
28,Fz,from 1,nan,-0.945123709774663,92.0,0.2531301761112717,16,0.5217243523234665,1.8115384217079655,104.0,89.35167628923975,116.40036291796861,27.04868662872886
28,P1,from 2,110.08250181920934,1.400642136239876,120.0,1.786560349193814,18,0.44218745295920703,3.1675302563799543,108.0,92.13701217232233,120.38831459296628,28.251302420643952
28,N1,from 2,173.70808615091087,-3.3559240730528264,176.0,-4.236767388908063,18,0.4464930672205494,7.51618405621321,172.0,140.4198179006445,210.78360100030596,70.36378309966148
28,P3b,from 2,nan,-0.16708705516574934,532.0,0.7908078557763583,18,0.459972575796985,0.363254385060329,472.0,421.71639982278384,537.6992583223221,115.98285849953822
28,Fz,from 2,92.62169536231278,0.08259453784031352,92.0,1.094129287116354,18,0.32442717381212016,0.2545857576287523,104.0,89.35167628923975,116.40036291796861,27.04868662872886
28,P1,from 3,111.01010737140302,1.1570338905588877,116.0,1.6781131137410343,25,0.6109228046961677,1.893911770300209,108.0,92.13701217232233,120.38831459296628,28.251302420643952
28,N1,from 3,173.82356882152806,-3.5673130919705143,160.0,-4.194922207366933,25,0.34746398687710267,10.266713175176529,172.0,140.4198179006445,210.78360100030596,70.36378309966148
28,P3b,from 3,nan,-0.48901496329297595,536.0,1.1566729418426138,25,0.3448902661832772,1.417885661734245,472.0,421.71639982278384,537.6992583223221,115.98285849953822
28,Fz,from 3,nan,-2.4331624519571426,92.0,-1.1411724328358728,25,0.4543429187634641,5.3553436214637555,104.0,89.35167628923975,116.40036291796861,27.04868662872886
28,P1,from 4,110.64138713607585,1.3819711196086,116.0,1.9022588437886276,20,0.26801998340113586,5.156224181762796,108.0,92.13701217232233,120.38831459296628,28.251302420643952
28,N1,from 4,173.69580055616956,-2.381765278298513,176.0,-3.0526343421217668,20,0.22397796893023827,10.633926585164962,172.0,140.4198179006445,210.78360100030596,70.36378309966148
28,P3b,from 4,509.0135098457429,0.1910543585860236,448.0,0.7448739938801525,20,0.2231420202492016,0.8562007208353541,472.0,421.71639982278384,537.6992583223221,115.98285849953822
28,Fz,from 4,nan,-1.8275898782068842,92.0,-1.0693614183666855,20,0.4511343810803883,4.051098641229969,104.0,89.35167628923975,116.40036291796861,27.04868662872886
28,P1,from 5,110.23814950389688,2.6347757263355076,116.0,3.4089919811016554,15,0.47518273640488773,5.544763150003204,108.0,92.13701217232233,120.38831459296628,28.251302420643952
28,N1,from 5,171.0505046646268,-2.14095201341389,164.0,-3.05296870638475,15,0.46298132457442803,4.624272945311241,172.0,140.4198179006445,210.78360100030596,70.36378309966148
28,P3b,from 5,481.48124519948607,3.158696785520712,484.0,3.493621425622,15,0.4504157759880463,7.012846693905637,472.0,421.71639982278384,537.6992583223221,115.98285849953822
28,Fz,from 5,nan,-2.8397113442856052,92.0,-1.7824856437052463,15,0.5206701607540605,5.453954457795303,104.0,89.35167628923975,116.40036291796861,27.04868662872886
28,P1,from 6,110.06460078138696,2.7951438660831576,116.0,3.566058478397853,11,0.632523726579776,4.4190340197943945,108.0,92.13701217232233,120.38831459296628,28.251302420643952
28,N1,from 6,172.28013123490538,-2.912271234693265,168.0,-3.7397368161875786,11,0.6347772872042735,4.58786300864619,172.0,140.4198179006445,210.78360100030596,70.36378309966148
28,P3b,from 6,507.89345957768745,0.7755216164898548,532.0,1.9691299025883273,11,0.48125436665336396,1.6114588671326167,472.0,421.71639982278384,537.6992583223221,115.98285849953822
28,Fz,from 6,nan,-2.4331328940738293,92.0,-1.2960153321032994,11,0.9275545367559405,2.623169633328028,104.0,89.35167628923975,116.40036291796861,27.04868662872886
29,P1,from 1,nan,-0.016864937787654005,96.0,0.724738245972244,20,0.5884575477978722,0.028659565759273597,108.0,92.13701217232233,120.38831459296628,28.251302420643952
29,N1,from 1,169.5700871157874,-3.4450318085974763,144.0,-5.345982906465181,20,0.7461168199848531,4.6172820613632775,172.0,140.4198179006445,210.78360100030596,70.36378309966148
29,P3b,from 1,476.2181287056355,2.592385322540768,468.0,3.2996434928718363,20,0.5087567280086916,5.09553029929951,472.0,421.71639982278384,537.6992583223221,115.98285849953822
29,Fz,from 1,112.63859818616459,0.1788860697284982,116.0,0.6906162260943587,20,0.7742708706419333,0.231038098566445,104.0,89.35167628923975,116.40036291796861,27.04868662872886
29,P1,from 2,107.15978304751656,0.5738006901759747,96.0,0.8028628748778063,25,0.3383207253696686,1.6960258333243023,108.0,92.13701217232233,120.38831459296628,28.251302420643952
