subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,P3b,2c,455.25383419674506,1.4455445108756224,452.0,2.7003584073291407,3,0.7564190617668566,1.911036598547761,472.0,441.35788822118,486.99559262984565,45.63770440866563
29,Fz,2c,105.30888101383029,-6.509669676023946,108.0,-7.214701792374387,3,1.6271128586774775,4.000748713469713,112.0,80.25196089780843,130.31999834414773,50.068037446339304
29,P1,2d,nan,-2.981502481914296,128.0,0.9007214822569365,3,1.0706121687335566,2.7848576440534583,112.0,60.39643194950969,131.20096570806442,70.80453375855473
29,N1,2d,168.53214145202685,-3.9405608996618797,152.0,-5.866549965468377,3,1.08955613845121,3.6166662373756493,168.0,138.41997503558468,215.6677385841848,77.24776354860012
29,P3b,2d,nan,-0.04839878956892472,460.0,0.4996652076102732,3,0.7202867748533541,0.0671937778932265,472.0,441.35788822118,486.99559262984565,45.63770440866563
29,Fz,2d,nan,0.11443668422470683,128.0,-0.6131989783767081,3,1.4154560181951772,0.08084792657183584,112.0,80.25196089780843,130.31999834414773,50.068037446339304
31,P1,2a,108.32837559354189,4.852389231439453,112.0,10.240328404863181,1,5.209260515284603,0.9314929090610757,112.0,60.39643194950969,131.20096570806442,70.80453375855473
31,N1,2a,179.56486988701525,-3.637141596548504,144.0,-5.158895543160599,1,3.7970733015663685,0.9578802692716284,168.0,138.41997503558468,215.6677385841848,77.24776354860012
31,P3b,2a,461.9794555643036,4.9423893407406325,460.0,5.96840188106175,1,1.9198630185555903,2.574344780316171,472.0,441.35788822118,486.99559262984565,45.63770440866563
31,Fz,2a,106.25751376801284,-2.8323875011271196,104.0,-8.043841856631552,1,3.621518159126224,0.7820994888537296,112.0,80.25196089780843,130.31999834414773,50.068037446339304
31,P1,2b,nan,-1.1109451130799297,76.0,3.5279652398140913,2,3.370712195001839,0.3295876505645489,112.0,60.39643194950969,131.20096570806442,70.80453375855473
31,N1,2b,193.93845401180033,-2.2702514510852447,192.0,-6.924502967926624,2,4.0541795872100295,0.5599780183017415,168.0,138.41997503558468,215.6677385841848,77.24776354860012
31,P3b,2b,nan,-4.181586961260873,484.0,-3.1632131143313336,2,5.16354483137817,0.8098287315818252,472.0,441.35788822118,486.99559262984565,45.63770440866563
31,Fz,2b,nan,1.701046314461329,88.0,-0.033983445165918766,2,2.6981121180182956,0.6304579795263328,112.0,80.25196089780843,130.31999834414773,50.068037446339304
31,P1,2c,nan,-0.9942683946942251,116.0,1.465626663099414,3,2.2832415038476577,0.43546352543903505,112.0,60.39643194950969,131.20096570806442,70.80453375855473
31,N1,2c,nan,-0.07959923270907793,212.0,-3.1119728123341797,3,1.6681144548139595,0.04771808821592846,168.0,138.41997503558468,215.6677385841848,77.24776354860012
31,P3b,2c,nan,-4.075150341664366,456.0,-1.7914389562018656,3,1.348415280049531,3.0221775160503035,472.0,441.35788822118,486.99559262984565,45.63770440866563
31,Fz,2c,nan,1.453890388618162,128.0,-4.789213241361456,3,0.9141525223152903,1.5904243035241734,112.0,80.25196089780843,130.31999834414773,50.068037446339304
31,P1,2d,92.77645818307904,3.2306551027872383,92.0,5.612069227351359,3,1.2015288951253642,2.688786858055678,112.0,60.39643194950969,131.20096570806442,70.80453375855473
31,N1,2d,157.5964679567946,-2.8637588111351695,144.0,-6.408134093072927,3,2.1124715266393297,1.3556437447898013,168.0,138.41997503558468,215.6677385841848,77.24776354860012
31,P3b,2d,nan,-0.9876667532796432,484.0,0.8729855775132849,3,2.232897610224195,0.44232514234294695,472.0,441.35788822118,486.99559262984565,45.63770440866563
31,Fz,2d,100.53638735068664,-6.150011629017663,96.0,-9.064958187004459,3,1.4670279213403818,4.192157176803132,112.0,80.25196089780843,130.31999834414773,50.068037446339304
32,P1,2a,nan,-2.286786898110236,64.0,2.03324999420931,1,5.004585897639677,0.456938285181349,112.0,60.39643194950969,131.20096570806442,70.80453375855473
32,N1,2a,174.69652028197584,-6.432277554594994,184.0,-9.004213738369854,1,4.185323948493344,1.5368649198374527,168.0,138.41997503558468,215.6677385841848,77.24776354860012
32,P3b,2a,449.02727851340745,0.266024898173119,444.0,1.416171215656247,1,3.392127022467007,0.07842421478062632,472.0,441.35788822118,486.99559262984565,45.63770440866563
32,Fz,2a,109.2385369791867,-3.1276446137630995,108.0,-5.011778469009323,1,5.821886359061802,0.5372218591822737,112.0,80.25196089780843,130.31999834414773,50.068037446339304
32,P1,2b,81.8539860906414,2.5527649740863687,80.0,6.23322227429886,2,3.671599646671331,0.6952732377563832,112.0,60.39643194950969,131.20096570806442,70.80453375855473
32,N1,2b,nan,0.2808617710883826,172.0,-2.622201697538752,2,3.447524522511115,0.08146766448054384,168.0,138.41997503558468,215.6677385841848,77.24776354860012
32,P3b,2b,nan,-0.5900751743056745,460.0,0.04107398727416928,2,2.427952673693983,0.24303405115714663,472.0,441.35788822118,486.99559262984565,45.63770440866563
32,Fz,2b,99.35705877285393,-3.515143262273447,84.0,-5.9310017295699184,2,2.159190277869397,1.627991427296556,112.0,80.25196089780843,130.31999834414773,50.068037446339304
32,P1,2c,nan,-0.24380223533260525,80.0,1.03835906275137,3,1.0188172246205764,0.23929928689947408,112.0,60.39643194950969,131.20096570806442,70.80453375855473
32,N1,2c,165.40484537707476,-2.360216195256823,164.0,-4.4279015516168805,3,0.6776191809099353,3.483101219312337,168.0,138.41997503558468,215.6677385841848,77.24776354860012
32,P3b,2c,nan,-3.9491751429239885,484.0,-2.6138676389805493,3,0.6938544757678315,5.691647572862828,472.0,441.35788822118,486.99559262984565,45.63770440866563
32,Fz,2c,nan,0.42098830836812234,128.0,-0.6988692654066542,3,0.9800538001118286,0.4295563246834874,112.0,80.25196089780843,130.31999834414773,50.068037446339304
32,P1,2d,nan,-0.9893743566164557,128.0,2.0314230955123684,3,1.6978012532246416,0.5827386183967838,112.0,60.39643194950969,131.20096570806442,70.80453375855473
32,N1,2d,162.70971228041861,-1.1884601174607465,176.0,-2.843967933560516,3,1.4903401715695017,0.7974421814109457,168.0,138.41997503558468,215.6677385841848,77.24776354860012
32,P3b,2d,461.63225072577353,0.9548431233204903,456.0,1.1549063059237648,3,0.6185713200596632,1.5436265671489466,472.0,441.35788822118,486.99559262984565,45.63770440866563
32,Fz,2d,nan,0.27757116200984516,128.0,-3.3857597839812064,3,1.4362829993867932,0.19325659506403087,112.0,80.25196089780843,130.31999834414773,50.068037446339304
33,P1,2a,113.84101538690693,-0.04018671583492667,108.0,2.6895475727592455,1,1.5671735701000498,0.02564279834834192,112.0,60.39643194950969,131.20096570806442,70.80453375855473
33,N1,2a,176.22325757094447,-6.663627022412913,168.0,-8.638064796257568,1,1.3848266189713603,4.8118854238681585,168.0,138.41997503558468,215.6677385841848,77.24776354860012
33,P3b,2a,456.908437681439,0.5237875129458156,460.0,2.9307807969583397,1,3.886730215721462,0.1347630228687198,472.0,441.35788822118,486.99559262984565,45.63770440866563
33,Fz,2a,97.9964202355191,-1.988888349660999,92.0,-3.5796699048033993,1,1.9564243407889934,1.0165935416950054,112.0,80.25196089780843,130.31999834414773,50.068037446339304
33,P1,2b,nan,-0.8056203307973798,80.0,0.38398198189895427,2,2.1983368603625686,0.3664680992814313,112.0,60.39643194950969,131.20096570806442,70.80453375855473
33,N1,2b,169.74236950550912,-7.610177253460602,148.0,-9.975396809165355,2,0.8260325351673771,9.212926766762969,168.0,138.41997503558468,215.6677385841848,77.24776354860012
33,P3b,2b,nan,-2.9793749666031633,472.0,-1.1279010639255524,2,1.1484215804576616,2.594321647470123,472.0,441.35788822118,486.99559262984565,45.63770440866563
33,Fz,2b,nan,2.4086395320676357,84.0,1.087645358239014,2,1.713800169204199,1.405437795694748,112.0,80.25196089780843,130.31999834414773,50.068037446339304
33,P1,2c,104.83800692484876,1.1715284705984714,112.0,3.116340867056129,3,2.0472241203349966,0.5722521823388682,112.0,60.39643194950969,131.20096570806442,70.80453375855473
33,N1,2c,153.50490445003618,-1.3740929639018393,164.0,-4.023834793103793,3,2.049574723425958,0.6704283323737424,168.0,138.41997503558468,215.6677385841848,77.24776354860012
33,P3b,2c,468.8255903391317,2.582310932172779,472.0,3.975480383346249,3,1.6837649629305445,1.5336528488384396,472.0,441.35788822118,486.99559262984565,45.63770440866563
33,Fz,2c,92.37181168515735,-0.5881504002558099,84.0,-1.9800051513132069,3,1.3935805795600749,0.42204262091645756,112.0,80.25196089780843,130.31999834414773,50.068037446339304
33,P1,2d,111.0206787244696,0.568139778950671,112.0,2.060805152898352,3,1.3673653724976762,0.4154996099637126,112.0,60.39643194950969,131.20096570806442,70.80453375855473
33,N1,2d,153.98099979296316,-0.725527165966819,144.0,-2.1164741216447314,3,1.28133334675174,0.5662282713597329,168.0,138.41997503558468,215.6677385841848,77.24776354860012
33,P3b,2d,461.23683881510857,5.306216628770805,452.0,6.612630173916717,3,1.5172417612778948,3.497278261245361,472.0,441.35788822118,486.99559262984565,45.63770440866563
33,Fz,2d,110.79618717593092,-0.786564500635416,112.0,-1.5840950182782423,3,0.8490377404550432,0.9264187716954201,112.0,80.25196089780843,130.31999834414773,50.068037446339304
