subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,N1,6c,nan,1.1558073411940257,172.0,-1.2186505263555079,1,4.116506653617876,0.28077383044631327,172.0,136.6799426075679,210.11703157187628,73.43708896430837
29,P3b,6c,nan,-2.4376897872416525,396.0,0.9111554336248554,1,3.1659865095898727,0.7699621523521384,360.0,343.79417742029455,397.56699362977815,53.77281620948361
29,Fz,6c,112.74499337162291,-4.428447417756933,116.0,-8.41276982039898,1,2.821731150818604,1.569407991428315,108.0,82.04158760804455,125.09196707348627,43.05037946544172
29,P1,6d,94.6069984945982,1.0469221850814687,96.0,2.959719635445111,3,1.6011048579685432,0.6538748414078184,108.0,49.77042590325445,122.59268431996401,72.82225841670956
29,N1,6d,177.00222022104387,-6.040078437598641,176.0,-9.588199727845852,3,1.6581629711399546,3.642632565510859,172.0,136.6799426075679,210.11703157187628,73.43708896430837
29,P3b,6d,nan,-0.7357127420921715,376.0,0.15787876914247945,3,1.9903574065647631,0.369638507971273,360.0,343.79417742029455,397.56699362977815,53.77281620948361
29,Fz,6d,95.80775179895733,-0.5320662502909541,96.0,-2.5343667100589653,3,0.9106071244288894,0.5842983609695049,108.0,82.04158760804455,125.09196707348627,43.05037946544172
31,P1,6a,nan,-1.3121037319997921,84.0,1.6949563659216682,3,0.9026672973081417,1.453585098200231,108.0,49.77042590325445,122.59268431996401,72.82225841670956
31,N1,6a,180.40593121216656,-3.696585778927966,184.0,-7.392061262997855,3,1.1059259456077901,3.3425255946015553,172.0,136.6799426075679,210.11703157187628,73.43708896430837
31,P3b,6a,379.91720788488817,1.357720537221857,384.0,2.4170605804085894,3,1.9940483135882865,0.6808864800164451,360.0,343.79417742029455,397.56699362977815,53.77281620948361
31,Fz,6a,nan,2.187103815060944,84.0,-0.5947129442307554,3,1.0700960575734952,2.043838774642651,108.0,82.04158760804455,125.09196707348627,43.05037946544172
31,P1,6b,nan,-0.18544650133011759,60.0,1.3723267471815352,2,1.3661439834769549,0.1357444775755921,108.0,49.77042590325445,122.59268431996401,72.82225841670956
31,N1,6b,nan,0.01056888830261086,200.0,-4.887845290400727,2,1.2664656617444698,0.0083451834675509,172.0,136.6799426075679,210.11703157187628,73.43708896430837
31,P3b,6b,nan,-2.638441174186435,396.0,-1.494983145305025,2,1.9318284929657346,1.3657740238295748,360.0,343.79417742029455,397.56699362977815,53.77281620948361
31,Fz,6b,104.24379261823435,-3.206574709422022,104.0,-4.396262428029519,2,1.642317409064802,1.952469535866375,108.0,82.04158760804455,125.09196707348627,43.05037946544172
31,P1,6c,76.87643933652339,1.990845660690339,84.0,12.34275714013505,1,3.9624097321861758,0.502433063526707,108.0,49.77042590325445,122.59268431996401,72.82225841670956
31,N1,6c,nan,0.589870336501171,200.0,-4.971839990226023,1,3.285053200034452,0.1795618824361763,172.0,136.6799426075679,210.11703157187628,73.43708896430837
31,P3b,6c,369.3983737333507,1.8562861211435633,372.0,4.012010368378509,1,2.7590583806615463,0.6727969709355975,360.0,343.79417742029455,397.56699362977815,53.77281620948361
31,Fz,6c,93.09149295261622,-1.872849514780954,88.0,-4.229119142568067,1,4.079333139615931,0.45910678306535235,108.0,82.04158760804455,125.09196707348627,43.05037946544172
31,P1,6d,nan,-4.277230746977786,100.0,-1.3046998475058493,3,2.656797459124602,1.6099197672325034,108.0,49.77042590325445,122.59268431996401,72.82225841670956
31,N1,6d,170.70422255207455,-7.680985947931065,140.0,-9.014786983075052,3,2.795517532632483,2.7476078608950933,172.0,136.6799426075679,210.11703157187628,73.43708896430837
31,P3b,6d,nan,-1.864225883438952,396.0,0.5699912411657767,3,3.570189290119402,0.5221644377787612,360.0,343.79417742029455,397.56699362977815,53.77281620948361
31,Fz,6d,nan,6.0055537126911585,100.0,3.3528088381725967,3,1.7679666220317853,3.3968705279002647,108.0,82.04158760804455,125.09196707348627,43.05037946544172
32,P1,6a,nan,-0.5451895300000915,120.0,0.4729910261243625,3,1.3435187914583735,0.40579226242775124,108.0,49.77042590325445,122.59268431996401,72.82225841670956
32,N1,6a,162.74484034914028,-4.179239278458223,148.0,-6.850577824312972,3,1.1734980327774593,3.5613517549464593,172.0,136.6799426075679,210.11703157187628,73.43708896430837
32,P3b,6a,nan,-3.626089819252995,380.0,-2.567097833793842,3,0.8012729586661056,4.525411446917436,360.0,343.79417742029455,397.56699362977815,53.77281620948361
32,Fz,6a,108.85156980155541,-2.5890118760916385,124.0,-3.789148589366298,3,1.0364207845161215,2.4980316052812297,108.0,82.04158760804455,125.09196707348627,43.05037946544172
32,P1,6b,nan,-2.365568630125826,52.0,0.250335934190625,2,2.0375793960751376,1.160970038606826,108.0,49.77042590325445,122.59268431996401,72.82225841670956
32,N1,6b,152.42876512641385,-1.0258435046267318,148.0,-2.7900399492446937,2,1.4972811422095087,0.6851375307598642,172.0,136.6799426075679,210.11703157187628,73.43708896430837
32,P3b,6b,nan,-1.666366389640723,360.0,-0.5673994539570828,2,0.7967869215779999,2.0913576070507793,360.0,343.79417742029455,397.56699362977815,53.77281620948361
32,Fz,6b,nan,3.4638079300738123,92.0,1.9990561520984462,2,2.351492862464463,1.4730250664863158,108.0,82.04158760804455,125.09196707348627,43.05037946544172
32,P1,6c,105.60880351588786,2.209186892097635,120.0,7.026430697766757,1,4.125008169225036,0.5355593980587617,108.0,49.77042590325445,122.59268431996401,72.82225841670956
32,N1,6c,174.35903296410538,-4.897062140454493,176.0,-9.966560204764107,1,2.3263746023801826,2.1050187426582823,172.0,136.6799426075679,210.11703157187628,73.43708896430837
32,P3b,6c,369.9869119555634,2.6685604314011213,396.0,4.208729197288444,1,1.0365116705156636,2.5745589821227144,360.0,343.79417742029455,397.56699362977815,53.77281620948361
32,Fz,6c,118.96547855283127,-0.950371027574958,120.0,-3.9700597258382415,1,3.42827916636893,0.27721518040245996,108.0,82.04158760804455,125.09196707348627,43.05037946544172
32,P1,6d,nan,-0.7896866307745649,104.0,0.6037125780141852,3,1.1310433786348078,0.6981930540345258,108.0,49.77042590325445,122.59268431996401,72.82225841670956
32,N1,6d,164.71761501785556,-1.7041175631828926,168.0,-5.278603358369033,3,0.7865256758892661,2.1666394568189697,172.0,136.6799426075679,210.11703157187628,73.43708896430837
32,P3b,6d,371.34495939572554,3.6885499304107427,396.0,4.810838541416104,3,0.5752912653821266,6.411621646924695,360.0,343.79417742029455,397.56699362977815,53.77281620948361
32,Fz,6d,nan,0.5317762256108317,104.0,-0.12397815976299423,3,0.7949384457652127,0.6689527075256004,108.0,82.04158760804455,125.09196707348627,43.05037946544172
33,P1,6a,nan,-1.4033231154101335,108.0,1.323979104380756,3,1.666420686852718,0.8421181556864352,108.0,49.77042590325445,122.59268431996401,72.82225841670956
33,N1,6a,177.28162155402063,-3.6300261047711384,192.0,-5.074889268295754,3,0.9267426300095268,3.916973264447565,172.0,136.6799426075679,210.11703157187628,73.43708896430837
33,P3b,6a,371.5821974816774,1.3027188915683647,396.0,2.271996233507776,3,1.3804724869858913,0.9436760991975343,360.0,343.79417742029455,397.56699362977815,53.77281620948361
33,Fz,6a,103.76872695369933,-4.701384212018515,108.0,-6.160100977826677,3,1.0853867000104427,4.331529225457878,108.0,82.04158760804455,125.09196707348627,43.05037946544172
33,P1,6b,77.2963174372117,1.5945150170810736,68.0,2.5863452796682096,2,1.5744076175911397,1.0127714063786724,108.0,49.77042590325445,122.59268431996401,72.82225841670956
33,N1,6b,163.04534014958048,-2.4890615380282894,148.0,-4.456761097746961,2,1.5018109099246433,1.6573734559919955,172.0,136.6799426075679,210.11703157187628,73.43708896430837
33,P3b,6b,nan,-0.4455649444986128,380.0,0.6655218588085604,2,1.4011897478228563,0.3179904400463418,360.0,343.79417742029455,397.56699362977815,53.77281620948361
33,Fz,6b,94.29419684627811,-1.5574194434669115,88.0,-3.296135744125076,2,1.7738846467903058,0.8779710937151016,108.0,82.04158760804455,125.09196707348627,43.05037946544172
33,P1,6c,97.90601943637489,3.321909542731668,104.0,6.411036245582987,1,2.759323296012832,1.2038855858361222,108.0,49.77042590325445,122.59268431996401,72.82225841670956
33,N1,6c,nan,0.35083777587769815,140.0,-0.7579469692020141,1,1.3562492094397884,0.2586823818482556,172.0,136.6799426075679,210.11703157187628,73.43708896430837
33,P3b,6c,nan,-1.2764559363125738,384.0,0.40491355048213684,1,1.1454558485061157,1.114365025921607,360.0,343.79417742029455,397.56699362977815,53.77281620948361
33,Fz,6c,104.14003828366641,-6.040338711953948,104.0,-9.624152505668151,1,1.5531486731426078,3.889092407188589,108.0,82.04158760804455,125.09196707348627,43.05037946544172
33,P1,6d,97.31461328365181,4.876326689863607,104.0,7.983351315727152,3,1.1502350697085304,4.239417505414148,108.0,49.77042590325445,122.59268431996401,72.82225841670956
33,N1,6d,157.90923199482233,-1.47685390667202,160.0,-4.4452635663585,3,0.9784423538095853,1.509392863996391,172.0,136.6799426075679,210.11703157187628,73.43708896430837
33,P3b,6d,386.820844303646,2.179605931129722,392.0,6.194585114913129,3,1.4518043953488882,1.5013082603362233,360.0,343.79417742029455,397.56699362977815,53.77281620948361
33,Fz,6d,104.09483511475635,-6.020440461421898,108.0,-7.394735302746816,3,1.5816867429544454,3.8063418614587796,108.0,82.04158760804455,125.09196707348627,43.05037946544172
