subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,N1,from 6,175.8313606605565,-5.3079137789081035,180.0,-6.361422706355205,31,0.42780705883239223,12.407260865201518,172.0,141.52756493028926,207.28053840367284,65.75297347338358
26,P3b,from 6,nan,-6.2735324944164566,420.0,-1.528611923896375,31,0.45568827095114767,13.767158152484058,468.0,417.95245153056794,533.4097395900166,115.45728805944862
27,P1,from 1,113.69782780955984,0.17045361151550703,116.0,0.9051851426973659,30,0.4186526481565882,0.4071480552339716,108.0,90.96446834149799,119.33681002317377,28.372341681675778
27,N1,from 1,174.26952752912356,-1.711510103486444,176.0,-2.2402027665111044,30,0.5049234770470529,3.3896425523643288,172.0,141.52756493028926,207.28053840367284,65.75297347338358
27,P3b,from 1,478.42109269371775,5.796104761587773,524.0,6.177046182825582,30,0.5322879069204038,10.88904084844163,468.0,417.95245153056794,533.4097395900166,115.45728805944862
27,P1,from 2,nan,-0.7356078616007776,116.0,-0.35319040510573513,36,0.4985204679562588,1.4755820650985214,108.0,90.96446834149799,119.33681002317377,28.372341681675778
27,N1,from 2,179.58331268000745,-1.6097327595704236,184.0,-2.792111440705358,36,0.6608317288037522,2.4359192959520675,172.0,141.52756493028926,207.28053840367284,65.75297347338358
27,P3b,from 2,484.0935835811912,5.160584458906483,532.0,7.141042652364024,36,1.028588717868249,5.017150557126272,468.0,417.95245153056794,533.4097395900166,115.45728805944862
27,P1,from 3,112.73304979452615,0.15956295437393714,116.0,0.6284805178906498,45,0.4333994459561486,0.36816603219673183,108.0,90.96446834149799,119.33681002317377,28.372341681675778
27,N1,from 3,173.29662071091056,-1.5997631565537223,160.0,-1.8335853953488062,45,0.5800194292683953,2.7581199453466163,172.0,141.52756493028926,207.28053840367284,65.75297347338358
27,P3b,from 3,491.89584581258663,3.8237557928952395,532.0,6.786306571898571,45,0.7038033659428465,5.4329887834122035,468.0,417.95245153056794,533.4097395900166,115.45728805944862
27,P1,from 4,108.86008122320054,0.40621034833356834,116.0,0.7399311582567661,40,0.9733568767868428,0.41732930441146415,108.0,90.96446834149799,119.33681002317377,28.372341681675778
27,N1,from 4,170.1359012380334,-2.109253451428962,156.0,-2.5865892886491317,40,0.5835342531228849,3.6146180625060587,172.0,141.52756493028926,207.28053840367284,65.75297347338358
27,P3b,from 4,488.96189133934337,4.065081841638201,532.0,6.876738005550298,40,0.30069953058860244,13.518750207827168,468.0,417.95245153056794,533.4097395900166,115.45728805944862
27,P1,from 5,105.2970791926412,1.4305046112890096,108.0,1.730623279794458,31,0.3406040929010916,4.199904349665038,108.0,90.96446834149799,119.33681002317377,28.372341681675778
27,N1,from 5,169.65036487613028,-1.2273263206593756,160.0,-1.6648516990564297,31,0.2830722169561206,4.33573571386423,172.0,141.52756493028926,207.28053840367284,65.75297347338358
27,P3b,from 5,477.7657728468481,4.405608040237451,464.0,5.903930842076048,31,0.3738318358156757,11.784999612525544,468.0,417.95245153056794,533.4097395900166,115.45728805944862
27,P1,from 6,nan,-1.07802115519886,116.0,-0.23322604948224232,29,0.8534748152478897,1.2630966209421792,108.0,90.96446834149799,119.33681002317377,28.372341681675778
27,N1,from 6,170.80698326260864,-1.9762385188624905,164.0,-2.3382996018412,29,0.7609175413783672,2.5971782898875286,172.0,141.52756493028926,207.28053840367284,65.75297347338358
27,P3b,from 6,494.40964094146705,2.289436011017192,532.0,3.7993088044623518,29,0.8510229220805483,2.6902166223913997,468.0,417.95245153056794,533.4097395900166,115.45728805944862
28,P1,from 1,109.52283681559616,1.0618237153887335,116.0,2.171478458182475,23,0.22148814307074974,4.794043151328224,108.0,90.96446834149799,119.33681002317377,28.372341681675778
28,N1,from 1,171.79170047840194,-3.1525808998564013,164.0,-3.761826039040193,23,0.2725110969658219,11.56863311240421,172.0,141.52756493028926,207.28053840367284,65.75297347338358
28,P3b,from 1,nan,-0.3083398705083346,452.0,0.494687992881396,23,0.2978512312212746,1.0352143559858846,468.0,417.95245153056794,533.4097395900166,115.45728805944862
28,P1,from 2,108.98739560664666,1.0196823659068694,116.0,1.918712686046223,32,0.31703995162665827,3.2162582686349666,108.0,90.96446834149799,119.33681002317377,28.372341681675778
28,N1,from 2,172.59273224462913,-3.6419334685560925,172.0,-4.335193904745239,32,0.27513593736568587,13.236851221349406,172.0,141.52756493028926,207.28053840367284,65.75297347338358
28,P3b,from 2,nan,-0.7544214283050164,532.0,0.21147226519548334,32,0.32890028916994896,2.2937694284458128,468.0,417.95245153056794,533.4097395900166,115.45728805944862
28,P1,from 3,108.89772934078344,0.9805283975975413,116.0,1.81383686718899,32,0.5962644004970349,1.644452354995856,108.0,90.96446834149799,119.33681002317377,28.372341681675778
28,N1,from 3,172.83599492629844,-2.8445443930813057,164.0,-3.2809424809555816,32,0.33229786235617675,8.56022477217248,172.0,141.52756493028926,207.28053840367284,65.75297347338358
28,P3b,from 3,527.6205642648425,0.07501276609359381,532.0,1.0491510649277576,32,0.34376833370974574,0.21820731794607182,468.0,417.95245153056794,533.4097395900166,115.45728805944862
28,P1,from 4,108.99414963164351,1.2656087314116355,116.0,2.392185154450168,33,0.20549337051585564,6.158878645255286,108.0,90.96446834149799,119.33681002317377,28.372341681675778
28,N1,from 4,172.22036309978577,-2.486247434170341,172.0,-3.144023559293289,33,0.23046604433450943,10.787912125404828,172.0,141.52756493028926,207.28053840367284,65.75297347338358
28,P3b,from 4,509.9570895139996,0.12480504148393659,508.0,0.6443677513156648,33,0.2732237802924705,0.4567868922329524,468.0,417.95245153056794,533.4097395900166,115.45728805944862
28,P1,from 5,107.79242013438588,1.5837164087695235,116.0,2.486576413684196,28,0.21560720005739925,7.345378115145989,108.0,90.96446834149799,119.33681002317377,28.372341681675778
28,N1,from 5,172.5173319457452,-2.7211758676994373,172.0,-3.4546258457858197,28,0.17749619546692202,15.33089687100675,172.0,141.52756493028926,207.28053840367284,65.75297347338358
28,P3b,from 5,470.32991231373956,0.5427858565838024,476.0,1.219683120174381,28,0.18750837844997767,2.894728550642357,468.0,417.95245153056794,533.4097395900166,115.45728805944862
28,P1,from 6,108.62336963460405,1.0253885865905619,116.0,1.8806113628261503,24,0.2089345876305924,4.907701487910198,108.0,90.96446834149799,119.33681002317377,28.372341681675778
28,N1,from 6,171.72530634039384,-2.2757624931950353,172.0,-2.8763632766884624,24,0.27266831175704065,8.346266856351239,172.0,141.52756493028926,207.28053840367284,65.75297347338358
28,P3b,from 6,nan,-0.4721030367668641,452.0,0.2023925749316385,24,0.39647827538994007,1.1907412488175964,468.0,417.95245153056794,533.4097395900166,115.45728805944862
29,P1,from 1,102.81998942449759,0.9279213560472652,96.0,1.089055010410617,25,0.5675736439987771,1.6348915525916572,108.0,90.96446834149799,119.33681002317377,28.372341681675778
29,N1,from 1,171.2084450721142,-2.686721015435337,144.0,-3.6495469961400517,25,0.7394087526505507,3.633607264999605,172.0,141.52756493028926,207.28053840367284,65.75297347338358
29,P3b,from 1,471.77025713450587,2.1485767404313516,420.0,2.8659734482879258,25,0.4738845665569297,4.533966480575886,468.0,417.95245153056794,533.4097395900166,115.45728805944862
29,P1,from 2,103.6090645120277,1.0208543729646575,116.0,1.1806040850971415,32,0.32303715940667616,3.1601762931535973,108.0,90.96446834149799,119.33681002317377,28.372341681675778
29,N1,from 2,175.4822272440081,-2.7074344369456784,184.0,-3.1967504397721154,32,0.17233302140015958,15.710479715080139,172.0,141.52756493028926,207.28053840367284,65.75297347338358
29,P3b,from 2,476.06186654562913,1.7630318676797947,480.0,2.4078507562762503,32,0.2407374877283647,7.3234621010463705,468.0,417.95245153056794,533.4097395900166,115.45728805944862
29,P1,from 3,98.90917872329516,0.36538854627511336,96.0,0.6883621060008588,42,0.20248079314697345,1.8045590428416145,108.0,90.96446834149799,119.33681002317377,28.372341681675778
29,N1,from 3,176.44239498322008,-2.4737302140503834,184.0,-2.8869019568502723,42,0.15023342705934148,16.46591083270218,172.0,141.52756493028926,207.28053840367284,65.75297347338358
29,P3b,from 3,483.06194971003055,1.4273811736247877,476.0,2.3409705717323415,42,0.2349985835129669,6.073999052619935,468.0,417.95245153056794,533.4097395900166,115.45728805944862
29,P1,from 4,104.54878486884716,1.5399445858917826,108.0,1.6696679785002873,40,0.435377599002488,3.5370321978439283,108.0,90.96446834149799,119.33681002317377,28.372341681675778
29,N1,from 4,173.98798448735684,-3.501815483546161,152.0,-3.9316753326816944,40,0.3940077405047187,8.887681950259104,172.0,141.52756493028926,207.28053840367284,65.75297347338358
29,P3b,from 4,483.6763971023981,1.1870885760048275,472.0,1.599282444757461,40,0.24669637577633377,4.811941692573126,468.0,417.95245153056794,533.4097395900166,115.45728805944862
29,P1,from 5,nan,-0.26529552247269145,96.0,0.1846613710405854,37,0.3817106080904672,0.6950174211815857,108.0,90.96446834149799,119.33681002317377,28.372341681675778
29,N1,from 5,174.41268013159933,-4.976215637415494,188.0,-5.45919595920494,37,0.40532175939620524,12.27719835428624,172.0,141.52756493028926,207.28053840367284,65.75297347338358
29,P3b,from 5,486.8835110710453,1.3662582501756637,484.0,2.5379078614048587,37,0.35427931169175647,3.8564437862642897,468.0,417.95245153056794,533.4097395900166,115.45728805944862
29,P1,from 6,104.4042305175139,1.0670120673982322,104.0,1.33462233919159,27,0.32180815056479756,3.315677572260198,108.0,90.96446834149799,119.33681002317377,28.372341681675778
29,N1,from 6,171.85383560895335,-3.9749478713354742,172.0,-4.6776955845450665,27,0.49221774835091553,8.0755882628223,172.0,141.52756493028926,207.28053840367284,65.75297347338358
29,P3b,from 6,483.0460219602086,1.201851667445507,476.0,1.902960580531401,27,0.350051195437175,3.4333597002704934,468.0,417.95245153056794,533.4097395900166,115.45728805944862
31,P1,from 1,100.87263260002797,1.3661553424343136,96.0,2.0058749314556543,27,1.1705485645073817,1.1671069307656208,108.0,90.96446834149799,119.33681002317377,28.372341681675778
31,N1,from 1,176.99592367491826,-3.1001683174390893,200.0,-3.4542617049704374,27,1.1043043514053588,2.807349544076102,172.0,141.52756493028926,207.28053840367284,65.75297347338358
31,P3b,from 1,474.7412217249627,4.847999421860883,440.0,6.022697375075387,27,0.6751233072649446,7.180909575616739,468.0,417.95245153056794,533.4097395900166,115.45728805944862
31,P1,from 2,nan,-1.0994364748228571,92.0,0.3948688827588989,28,0.3681592874422314,2.9863065046141797,108.0,90.96446834149799,119.33681002317377,28.372341681675778
31,N1,from 2,176.43476964557073,-3.041074915357224,204.0,-3.773514013376911,28,0.4391614496482515,6.9247310249863405,172.0,141.52756493028926,207.28053840367284,65.75297347338358
31,P3b,from 2,480.66646854173206,5.493085266626126,528.0,6.443980850997219,28,0.5993062711679604,9.165739674175118,468.0,417.95245153056794,533.4097395900166,115.45728805944862
31,P1,from 3,nan,-0.26805177441727407,92.0,0.5228393866125156,40,0.8369504144893709,0.32027198956680636,108.0,90.96446834149799,119.33681002317377,28.372341681675778
31,N1,from 3,177.6439216805886,-2.6807203419709946,196.0,-3.264177185564324,40,0.6756345303483721,3.967707720013594,172.0,141.52756493028926,207.28053840367284,65.75297347338358
31,P3b,from 3,473.7249999331517,5.0894802520340985,456.0,5.981421195438717,40,0.4715751725078268,10.792511032691458,468.0,417.95245153056794,533.4097395900166,115.45728805944862
31,P1,from 4,nan,-0.7571802038402772,96.0,0.5037118330409799,37,0.12659145945299552,5.981289789311771,108.0,90.96446834149799,119.33681002317377,28.372341681675778
31,N1,from 4,177.24697401683653,-3.246329494350104,192.0,-3.921251941716519,37,0.23228400061348986,13.975691333781747,172.0,141.52756493028926,207.28053840367284,65.75297347338358
31,P3b,from 4,485.6816859763889,5.999450083716674,516.0,7.672263816933762,37,0.35106108714116885,17.08947617228842,468.0,417.95245153056794,533.4097395900166,115.45728805944862
31,P1,from 5,93.88211481052414,0.16162362727380644,92.0,1.7126406240921965,31,0.3917324817330258,0.4125867391919684,108.0,90.96446834149799,119.33681002317377,28.372341681675778
31,N1,from 5,179.37973293242453,-5.315496080328453,196.0,-6.806542212726185,31,0.4810561727117742,11.049636990134296,172.0,141.52756493028926,207.28053840367284,65.75297347338358
31,P3b,from 5,484.72247401214855,4.165046315869115,524.0,5.740250821496728,31,0.5559599391185466,7.4916302827010135,468.0,417.95245153056794,533.4097395900166,115.45728805944862
31,P1,from 6,nan,-1.2547872150516912,92.0,0.17647248004511942,26,0.6993141034890915,1.7943113241834747,108.0,90.96446834149799,119.33681002317377,28.372341681675778
31,N1,from 6,180.05902299799843,-5.63098029656205,192.0,-7.43547634802611,26,0.5399417040521348,10.428867143069102,172.0,141.52756493028926,207.28053840367284,65.75297347338358
31,P3b,from 6,487.11386957657993,2.71359678260241,520.0,3.8530691556915353,26,0.33123305584040075,8.192409346698515,468.0,417.95245153056794,533.4097395900166,115.45728805944862
32,P1,from 1,nan,-1.3620400780426396,108.0,-1.2254674941875396,22,0.32630883853361764,4.174082700804063,108.0,90.96446834149799,119.33681002317377,28.372341681675778
32,N1,from 1,169.12082621491152,-4.1447150689601955,168.0,-5.701771761009922,22,0.24089550969934584,17.205447598973866,172.0,141.52756493028926,207.28053840367284,65.75297347338358
32,P3b,from 1,473.5393417011162,2.0945640103292082,420.0,2.550164479821126,22,0.2943304703775067,7.116368236162336,468.0,417.95245153056794,533.4097395900166,115.45728805944862
32,P1,from 2,nan,-0.5046766898524334,116.0,-0.009698440047237009,28,0.598947540517094,0.8426058305819688,108.0,90.96446834149799,119.33681002317377,28.372341681675778
32,N1,from 2,170.9716475249007,-3.23241905852503,168.0,-4.300686124422881,28,0.45671447152909167,7.077549015915367,172.0,141.52756493028926,207.28053840367284,65.75297347338358
32,P3b,from 2,482.07430269591345,1.4635877070185317,508.0,2.162068308469372,28,0.31351668176631675,4.668292923913483,468.0,417.95245153056794,533.4097395900166,115.45728805944862
32,P1,from 3,nan,-1.1538382551560673,112.0,-0.9752476308648822,42,0.159796929350898,7.220653487166542,108.0,90.96446834149799,119.33681002317377,28.372341681675778
32,N1,from 3,170.40158073520172,-3.578835213197784,168.0,-4.927919158972664,42,0.1360830068654164,26.298913403178886,172.0,141.52756493028926,207.28053840367284,65.75297347338358
32,P3b,from 3,479.06047070978275,2.8980981341430887,512.0,3.385988140406005,42,0.15671976588798867,18.492231134485156,468.0,417.95245153056794,533.4097395900166,115.45728805944862
32,P1,from 4,nan,-0.6999563765511131,108.0,-0.5485648500803088,39,0.32885530949100455,2.128463054570994,108.0,90.96446834149799,119.33681002317377,28.372341681675778
32,N1,from 4,168.79980348944943,-3.694290419425784,164.0,-5.200658929843976,39,0.4023103328671283,9.182688381622809,172.0,141.52756493028926,207.28053840367284,65.75297347338358
32,P3b,from 4,469.6740976547393,2.5304661201720418,460.0,3.1749939779433585,39,0.3596378872564837,7.036149999311346,468.0,417.95245153056794,533.4097395900166,115.45728805944862
32,P1,from 5,nan,-0.37747979861654624,116.0,0.1079057939528094,30,0.45673619216189004,0.8264722723850809,108.0,90.96446834149799,119.33681002317377,28.372341681675778
32,N1,from 5,173.35865836574482,-3.5476555948246196,172.0,-5.012808692094911,30,0.4152513096540136,8.543394114230532,172.0,141.52756493028926,207.28053840367284,65.75297347338358
32,P3b,from 5,460.62723336200224,1.259952726372151,444.0,1.8254350962709485,30,0.3376037882690889,3.7320455816920486,468.0,417.95245153056794,533.4097395900166,115.45728805944862
32,P1,from 6,nan,-1.0757062924161502,108.0,-0.9372211155594746,29,0.7556585032976606,1.4235349535826238,108.0,90.96446834149799,119.33681002317377,28.372341681675778
32,N1,from 6,166.97815183911626,-3.4454150608583936,164.0,-5.341169799589506,29,0.4529110246580454,7.60726693164454,172.0,141.52756493028926,207.28053840367284,65.75297347338358
32,P3b,from 6,476.67035987179287,2.5603242747545765,468.0,2.911285469613485,29,0.27764765413431003,9.22148714973849,468.0,417.95245153056794,533.4097395900166,115.45728805944862
33,P1,from 1,105.51819772716397,2.3586299226041265,108.0,2.9113746027922702,30,0.2793636908755543,8.442864980813862,108.0,90.96446834149799,119.33681002317377,28.372341681675778
33,N1,from 1,167.3553206343197,-2.8239244183503915,160.0,-3.9317059315348475,30,0.3405010840690842,8.293437379416526,172.0,141.52756493028926,207.28053840367284,65.75297347338358
33,P3b,from 1,447.4161158898857,0.36873504807494617,532.0,1.0356422610598972,30,0.47369593784166725,0.7784213851506486,468.0,417.95245153056794,533.4097395900166,115.45728805944862
33,P1,from 2,105.08569914441136,2.380505156791816,108.0,2.8038025188242024,31,0.29469843847905086,8.077766441782616,108.0,90.96446834149799,119.33681002317377,28.372341681675778
33,N1,from 2,166.5294831714478,-2.5270530171283276,164.0,-3.769659493278591,31,0.2968291947787469,8.513492141539393,172.0,141.52756493028926,207.28053840367284,65.75297347338358
33,P3b,from 2,471.8922238196499,0.03650061301226463,528.0,0.7999756738767471,31,0.3300582591531774,0.11058839462437141,468.0,417.95245153056794,533.4097395900166,115.45728805944862
33,P1,from 3,104.82831486607415,2.8960180694080995,108.0,3.446759733753672,36,0.2191692440776381,13.213615266119271,108.0,90.96446834149799,119.33681002317377,28.372341681675778
33,N1,from 3,163.61452603958608,-2.1153424482048573,156.0,-3.32500039289974,36,0.23867778153516495,8.862753937962168,172.0,141.52756493028926,207.28053840367284,65.75297347338358
33,P3b,from 3,466.2695270052037,0.9043598983132373,460.0,1.2562400548733714,36,0.25476263343458416,3.5498137467065054,468.0,417.95245153056794,533.4097395900166,115.45728805944862
33,P1,from 4,105.18715880555635,2.3841937496724133,108.0,2.824664140308035,43,0.2755568212510897,8.65227628496961,108.0,90.96446834149799,119.33681002317377,28.372341681675778
33,N1,from 4,166.05221773015978,-2.58140637999456,168.0,-4.14401419880429,43,0.19411866311707557,13.298084473401094,172.0,141.52756493028926,207.28053840367284,65.75297347338358
33,P3b,from 4,nan,-0.16969021105613336,532.0,0.6442086645649763,43,0.19399350931111195,0.8747210752499825,468.0,417.95245153056794,533.4097395900166,115.45728805944862
33,P1,from 5,104.78196293215139,2.987801579709981,108.0,3.5970954613458916,32,0.5739400333781961,5.205773087693254,108.0,90.96446834149799,119.33681002317377,28.372341681675778
33,N1,from 5,169.31874727744145,-4.157093561224556,164.0,-5.331662833117402,32,0.4257869024462062,9.763319485267075,172.0,141.52756493028926,207.28053840367284,65.75297347338358
33,P3b,from 5,448.5269037896953,0.006260252542730181,452.0,1.2807853029398382,32,0.3060779843631173,0.020453129145359558,468.0,417.95245153056794,533.4097395900166,115.45728805944862
33,P1,from 6,104.35169642494674,2.5758656767802046,104.0,3.190350755385378,24,0.7794340730767777,3.3047896746572825,108.0,90.96446834149799,119.33681002317377,28.372341681675778
33,N1,from 6,165.0072257587473,-2.947436394253508,160.0,-4.507099769460301,24,0.4155494583154333,7.092865446635193,172.0,141.52756493028926,207.28053840367284,65.75297347338358
33,P3b,from 6,482.00742429271924,1.6296051360651644,532.0,2.1261822315255214,24,0.2707624336653183,6.018579143366219,468.0,417.95245153056794,533.4097395900166,115.45728805944862
