subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,N1,Cardinality3,173.9174076823916,-6.206619305062749,168.0,-7.266416589336072,5,0.72757205242848,8.53059059146978,172.0,143.46691518477542,205.7094897919323,62.24257460715688
26,P3b,Cardinality3,nan,-7.787551827062492,440.0,-6.781544881629857,5,0.6235377472635125,12.489302951167453,456.0,436.5875532247594,482.75633441473803,46.16878118997863
26,P1,Cardinality4,nan,-1.6412848524288375,120.0,-0.25452334502739055,8,0.5023963263908457,3.2669125274454704,108.0,93.04808730957978,122.43127489550099,29.383187585921206
26,N1,Cardinality4,175.42823616991612,-3.7772043926245056,180.0,-4.982728501577686,8,0.5559776598752396,6.79380605593416,172.0,143.46691518477542,205.7094897919323,62.24257460715688
26,P3b,Cardinality4,nan,-3.8992245547961186,440.0,-3.107151436957311,8,0.40500568447814,9.627579819824918,456.0,436.5875532247594,482.75633441473803,46.16878118997863
26,P1,Cardinality5,nan,-1.7485159007881188,96.0,-0.2899514870719342,7,0.9177838029694545,1.9051500964942532,108.0,93.04808730957978,122.43127489550099,29.383187585921206
26,N1,Cardinality5,174.50739797741358,-5.520847459073139,180.0,-6.31222992328507,7,0.8279806810850506,6.667845742292187,172.0,143.46691518477542,205.7094897919323,62.24257460715688
26,P3b,Cardinality5,nan,-5.841341285541216,440.0,-3.9349558498191026,7,0.5634691924496253,10.366744737447979,456.0,436.5875532247594,482.75633441473803,46.16878118997863
26,P1,Cardinality6,nan,-1.5637814979329008,100.0,-0.688874506920204,8,1.0749290157364684,1.4547765248122024,108.0,93.04808730957978,122.43127489550099,29.383187585921206
26,N1,Cardinality6,174.74663021185754,-4.268843949608071,180.0,-5.019293066147433,8,0.9755291294435889,4.375926685083084,172.0,143.46691518477542,205.7094897919323,62.24257460715688
26,P3b,Cardinality6,nan,-7.837424858773752,440.0,-3.8460748138372236,8,1.0900936343619603,7.18968041984857,456.0,436.5875532247594,482.75633441473803,46.16878118997863
27,P1,Cardinality1,113.27590475457227,2.757520198865175,120.0,5.622292057218576,7,1.3985858071085229,1.971648921967936,108.0,93.04808730957978,122.43127489550099,29.383187585921206
27,N1,Cardinality1,173.51636313873726,-0.9434332841351878,176.0,-3.2232461051310644,7,1.5521625933459313,0.6078185933481804,172.0,143.46691518477542,205.7094897919323,62.24257460715688
27,P3b,Cardinality1,465.02464964265306,3.6565487672464254,480.0,5.397056662050431,7,1.8956540172842764,1.9289114648066505,456.0,436.5875532247594,482.75633441473803,46.16878118997863
27,P1,Cardinality2,nan,-1.075103351810514,96.0,0.4319911965880307,8,2.1263842977451946,0.5056016228818785,108.0,93.04808730957978,122.43127489550099,29.383187585921206
27,N1,Cardinality2,182.80792536231044,-2.142896067447226,188.0,-3.7029260113038895,8,2.1489903800854004,0.9971641042721037,172.0,143.46691518477542,205.7094897919323,62.24257460715688
27,P3b,Cardinality2,458.67002907054706,2.525839532253338,456.0,3.192952808925344,8,2.3053803356299185,1.095628124008953,456.0,436.5875532247594,482.75633441473803,46.16878118997863
27,P1,Cardinality3,114.08794007745797,1.3862033962154618,120.0,3.123313521988016,8,1.011268162618451,1.370757478042422,108.0,93.04808730957978,122.43127489550099,29.383187585921206
27,N1,Cardinality3,171.7896374007254,-1.3970414730034224,168.0,-1.8832138309257924,8,0.9289689753568743,1.5038623571543202,172.0,143.46691518477542,205.7094897919323,62.24257460715688
27,P3b,Cardinality3,453.7656906559379,2.802607757448854,448.0,4.339843602315625,8,0.6308243761680379,4.4427702278618035,456.0,436.5875532247594,482.75633441473803,46.16878118997863
27,P1,Cardinality4,nan,-1.2356162414029264,120.0,0.3274424920029319,6,1.360144034236043,0.9084451427947037,108.0,93.04808730957978,122.43127489550099,29.383187585921206
27,N1,Cardinality4,171.10743476873188,-3.157285255342135,152.0,-3.9391806787178254,6,1.0113542615832805,3.121839077831529,172.0,143.46691518477542,205.7094897919323,62.24257460715688
27,P3b,Cardinality4,nan,-0.31718395605402,472.0,1.47447496062246,6,1.7184337082226893,0.1845773593338502,456.0,436.5875532247594,482.75633441473803,46.16878118997863
27,P1,Cardinality5,nan,-1.078566036489834,120.0,-0.0468935123878701,6,0.9041403448606934,1.1929188235218233,108.0,93.04808730957978,122.43127489550099,29.383187585921206
27,N1,Cardinality5,181.9145842094926,-1.8587172025951944,180.0,-4.077271148212959,6,0.8023513833736196,2.316587521516956,172.0,143.46691518477542,205.7094897919323,62.24257460715688
27,P3b,Cardinality5,461.3366180298827,2.835509313694337,460.0,3.5144544454677997,6,0.6872727109756248,4.125741162731693,456.0,436.5875532247594,482.75633441473803,46.16878118997863
27,P1,Cardinality6,nan,-0.17849724081281446,120.0,0.8447375122176218,9,1.3425260723239043,0.13295625648732232,108.0,93.04808730957978,122.43127489550099,29.383187585921206
27,N1,Cardinality6,174.15043091028994,-0.5002654399116757,172.0,-1.043988318223979,9,1.152740909563667,0.43397908043450556,172.0,143.46691518477542,205.7094897919323,62.24257460715688
27,P3b,Cardinality6,469.39782368424113,1.1566384138347,472.0,2.47488413186519,9,1.4369778724780662,0.8049103858781615,456.0,436.5875532247594,482.75633441473803,46.16878118997863
28,P1,Cardinality1,113.23127651826542,0.8419859383374927,116.0,1.6537002054542964,7,0.4231740328478971,1.989691883197688,108.0,93.04808730957978,122.43127489550099,29.383187585921206
28,N1,Cardinality1,nan,0.07798242032846549,180.0,-0.331443621599931,7,0.47099391208436564,0.16556991147371153,172.0,143.46691518477542,205.7094897919323,62.24257460715688
28,P3b,Cardinality1,459.6755407913313,0.8758163799615627,448.0,1.0513332407035934,7,0.3273489054137712,2.6754828425484574,456.0,436.5875532247594,482.75633441473803,46.16878118997863
28,P1,Cardinality2,113.45414699706679,0.872474912407433,116.0,1.84335591209405,7,0.6049831852215737,1.4421473748694207,108.0,93.04808730957978,122.43127489550099,29.383187585921206
28,N1,Cardinality2,169.86073794275904,-3.8271783368519463,160.0,-4.904865679229333,7,0.7009244929109891,5.46018633327736,172.0,143.46691518477542,205.7094897919323,62.24257460715688
28,P3b,Cardinality2,nan,-1.3872857180695937,480.0,-0.6768748485070204,7,0.7660029881674064,1.8110708959354722,456.0,436.5875532247594,482.75633441473803,46.16878118997863
28,P1,Cardinality3,110.36881223519312,0.848433716055484,120.0,1.2046941597923366,3,0.6383851475838964,1.329031101783243,108.0,93.04808730957978,122.43127489550099,29.383187585921206
28,N1,Cardinality3,169.3929580486781,-1.0496071836628915,164.0,-1.5512519934183668,3,0.7008090092182763,1.497707891674631,172.0,143.46691518477542,205.7094897919323,62.24257460715688
28,P3b,Cardinality3,456.3237205900721,4.631254143181348,452.0,6.51015423832196,3,0.7521967944233153,6.156971390355338,456.0,436.5875532247594,482.75633441473803,46.16878118997863
28,P1,Cardinality4,114.91563190279354,0.8255099154029176,120.0,2.1226152728938334,8,0.4282204913515411,1.92776836250283,108.0,93.04808730957978,122.43127489550099,29.383187585921206
28,N1,Cardinality4,169.9227097429473,-4.20669023411406,168.0,-5.771966535205946,8,0.5105844578462708,8.23897039846957,172.0,143.46691518477542,205.7094897919323,62.24257460715688
28,P3b,Cardinality4,nan,-1.9918821697096931,480.0,-1.3435345375226861,8,0.782986106585645,2.5439559565056165,456.0,436.5875532247594,482.75633441473803,46.16878118997863
28,P1,Cardinality5,109.16909747646346,4.2074503181230485,112.0,5.170532125968988,5,0.6112056766640521,6.883853469894496,108.0,93.04808730957978,122.43127489550099,29.383187585921206
28,N1,Cardinality5,172.9207239549879,-2.6041821965663274,168.0,-3.417211108679278,5,0.7724805650079744,3.3711944539853174,172.0,143.46691518477542,205.7094897919323,62.24257460715688
28,P3b,Cardinality5,nan,-1.2037986660083295,476.0,0.08259363936493559,5,0.721832354363526,1.6676984049430372,456.0,436.5875532247594,482.75633441473803,46.16878118997863
28,P1,Cardinality6,118.88250346448939,0.120557358749968,120.0,1.1154659690915134,8,0.5488366115915478,0.21965983355295643,108.0,93.04808730957978,122.43127489550099,29.383187585921206
28,N1,Cardinality6,163.70239641509195,-1.4708609465988947,164.0,-2.611553821633054,8,0.36033911347557573,4.081879794874368,172.0,143.46691518477542,205.7094897919323,62.24257460715688
28,P3b,Cardinality6,nan,-0.6444254379279631,468.0,-0.3621669422395561,8,0.7615970662144824,0.8461501055027421,456.0,436.5875532247594,482.75633441473803,46.16878118997863
29,P1,Cardinality1,110.30721631959959,4.660813661439624,120.0,6.216851100988135,5,0.9817952340298659,4.747235981487606,108.0,93.04808730957978,122.43127489550099,29.383187585921206
29,N1,Cardinality1,nan,0.7069478776594957,180.0,-1.9379242954416025,5,0.9297054051392654,0.7603998790924512,172.0,143.46691518477542,205.7094897919323,62.24257460715688
29,P3b,Cardinality1,455.4015942521429,0.17522107799331887,456.0,1.310659663057491,5,0.5846053468475975,0.29972541123370494,456.0,436.5875532247594,482.75633441473803,46.16878118997863
29,P1,Cardinality2,109.86941645414213,2.7845940218508374,120.0,3.862632094554697,7,0.5261971312508683,5.291921708564508,108.0,93.04808730957978,122.43127489550099,29.383187585921206
29,N1,Cardinality2,158.5667481652238,-0.7438974813655439,152.0,-1.7659093710999314,7,0.7724500205553678,0.9630363927373637,172.0,143.46691518477542,205.7094897919323,62.24257460715688
29,P3b,Cardinality2,454.16695201345675,2.053226543474138,448.0,3.0522754691255973,7,0.8357661098006026,2.4566999300366437,456.0,436.5875532247594,482.75633441473803,46.16878118997863
29,P1,Cardinality3,98.68516460408009,0.5194219727826995,96.0,2.1200839886003227,6,0.7445805972149676,0.6976034222830244,108.0,93.04808730957978,122.43127489550099,29.383187585921206
29,N1,Cardinality3,174.12112274390685,-2.0864460645897798,148.0,-3.7297593105772915,6,0.7623838156137706,2.7367397128046975,172.0,143.46691518477542,205.7094897919323,62.24257460715688
29,P3b,Cardinality3,469.62844967958375,2.3793346076984125,476.0,4.71754126391167,6,0.7905615570877182,3.0096765854178877,456.0,436.5875532247594,482.75633441473803,46.16878118997863
29,P1,Cardinality4,108.80047036542186,2.776401455603095,116.0,3.0364437798733666,7,0.5894723431811948,4.709977470053539,108.0,93.04808730957978,122.43127489550099,29.383187585921206
29,N1,Cardinality4,170.29686253147813,-2.051660785632242,176.0,-2.6244567150792584,7,0.827175968325205,2.480319622662961,172.0,143.46691518477542,205.7094897919323,62.24257460715688
29,P3b,Cardinality4,nan,-0.3113406761354796,480.0,1.307559783246032,7,0.7669724527614642,0.4059346264843094,456.0,436.5875532247594,482.75633441473803,46.16878118997863
29,P1,Cardinality5,96.1691814061765,-0.04173440442430814,100.0,1.5550593439182328,7,0.6042425252981669,0.06906896267142744,108.0,93.04808730957978,122.43127489550099,29.383187585921206
29,N1,Cardinality5,177.53396129114455,-4.632448915465926,188.0,-5.648552130856393,7,0.5695894909449108,8.13296064816962,172.0,143.46691518477542,205.7094897919323,62.24257460715688
29,P3b,Cardinality5,468.5597747120543,1.1600818497709182,480.0,2.4994514925553766,7,0.7860460853563492,1.4758445737249644,456.0,436.5875532247594,482.75633441473803,46.16878118997863
29,P1,Cardinality6,105.76301741933764,0.5371962238387277,108.0,1.1148413375355086,7,0.895717507136211,0.5997384438272866,108.0,93.04808730957978,122.43127489550099,29.383187585921206
29,N1,Cardinality6,171.55238314286316,-4.47180591105406,172.0,-6.45509848528555,7,0.9838242723772157,4.545329929956729,172.0,143.46691518477542,205.7094897919323,62.24257460715688
29,P3b,Cardinality6,479.5518308938883,0.07683366747574065,476.0,1.8518066319529247,7,0.7224605006489914,0.10634999063162681,456.0,436.5875532247594,482.75633441473803,46.16878118997863
31,P1,Cardinality1,106.949732367093,4.511310687669352,104.0,5.19556666913165,6,2.1466411496027407,2.1015672267832093,108.0,93.04808730957978,122.43127489550099,29.383187585921206
31,N1,Cardinality1,nan,0.6782951991193598,144.0,-0.9329123676346518,6,1.8824211052402195,0.360331276158743,172.0,143.46691518477542,205.7094897919323,62.24257460715688
31,P3b,Cardinality1,442.17885427723667,0.4255930075688033,440.0,3.4692743758798334,6,1.1951875211988046,0.35608889820228573,456.0,436.5875532247594,482.75633441473803,46.16878118997863
31,P1,Cardinality2,nan,-0.3627993144336213,116.0,0.24010856203613445,3,3.7556352981975403,0.09660131658889809,108.0,93.04808730957978,122.43127489550099,29.383187585921206
31,N1,Cardinality2,188.14633094613657,-3.051092465529518,192.0,-6.36031800849325,3,3.785372849150179,0.8060216488884292,172.0,143.46691518477542,205.7094897919323,62.24257460715688
31,P3b,Cardinality2,nan,-1.3904782148625305,444.0,-1.281625147282694,3,3.888720476064952,0.3575670258175959,456.0,436.5875532247594,482.75633441473803,46.16878118997863
31,P1,Cardinality3,nan,-3.5753443585784974,112.0,-3.4866672475809084,5,2.6742608931303034,1.3369467308754042,108.0,93.04808730957978,122.43127489550099,29.383187585921206
31,N1,Cardinality3,169.40388115804268,-2.8247234875222036,144.0,-3.9077445907077037,5,2.163558948884842,1.305591182980313,172.0,143.46691518477542,205.7094897919323,62.24257460715688
31,P3b,Cardinality3,nan,-2.210156828738765,460.0,-0.7882155831170419,5,1.3942141908395833,1.5852347819009276,456.0,436.5875532247594,482.75633441473803,46.16878118997863
31,P1,Cardinality4,nan,-3.029579663601411,100.0,-1.2647636292158175,6,2.4027673181654645,1.2608710134756302,108.0,93.04808730957978,122.43127489550099,29.383187585921206
31,N1,Cardinality4,183.2786611469225,-3.3226737226576972,200.0,-5.620128405283601,6,2.200323856342039,1.5100839419982135,172.0,143.46691518477542,205.7094897919323,62.24257460715688
31,P3b,Cardinality4,463.59750556270353,1.596924297850861,464.0,2.3692019288847335,6,0.5137095601811081,3.1086131573799523,456.0,436.5875532247594,482.75633441473803,46.16878118997863
31,P1,Cardinality5,nan,-3.3202182818394967,96.0,-0.45081370903354384,6,1.9468300586933434,1.705448437583675,108.0,93.04808730957978,122.43127489550099,29.383187585921206
31,N1,Cardinality5,176.0203076718221,-3.847800473405395,144.0,-4.834554205757221,6,1.5897498694528185,2.4203810595246553,172.0,143.46691518477542,205.7094897919323,62.24257460715688
31,P3b,Cardinality5,457.46169506351146,2.612121441111019,440.0,3.504978871107733,6,1.5754878924548448,1.6579762076374607,456.0,436.5875532247594,482.75633441473803,46.16878118997863
31,P1,Cardinality6,nan,-3.4642076191266997,96.0,0.5598367742538016,4,1.048103995079351,3.305213638522986,108.0,93.04808730957978,122.43127489550099,29.383187585921206
31,N1,Cardinality6,182.85003760063574,-3.195459223230799,188.0,-5.92255371736914,4,0.9606453349098453,3.326367294055185,172.0,143.46691518477542,205.7094897919323,62.24257460715688
31,P3b,Cardinality6,460.9393965889682,4.085451355676806,480.0,4.870245201619694,4,1.9145655404810875,2.133879080812362,456.0,436.5875532247594,482.75633441473803,46.16878118997863
32,P1,Cardinality1,nan,-0.2382526855061136,120.0,0.9006327841981142,3,0.7685871695450889,0.3099878516670146,108.0,93.04808730957978,122.43127489550099,29.383187585921206
32,N1,Cardinality1,178.6640482608841,-2.920993397395803,184.0,-5.589066458824587,3,0.7008708627615367,4.1676627644166135,172.0,143.46691518477542,205.7094897919323,62.24257460715688
32,P3b,Cardinality1,nan,-1.6120572407589984,440.0,-1.2472268963096385,3,1.0123530448211064,1.5923864199409465,456.0,436.5875532247594,482.75633441473803,46.16878118997863
32,P1,Cardinality2,nan,-2.055460977838998,120.0,-1.3013877019582336,7,1.7902792270652923,1.1481231233456266,108.0,93.04808730957978,122.43127489550099,29.383187585921206
32,N1,Cardinality2,171.07428122678985,-4.141846820718935,172.0,-5.468895891078938,7,1.4796589586659756,2.7991901758585795,172.0,143.46691518477542,205.7094897919323,62.24257460715688
32,P3b,Cardinality2,nan,-1.5698037778570488,440.0,-0.5899763009145349,7,0.7904383531810166,1.985991407855625,456.0,436.5875532247594,482.75633441473803,46.16878118997863
32,P1,Cardinality3,nan,-3.215488443761036,96.0,-2.4624138332414023,7,0.9018998486064391,3.5652389217377225,108.0,93.04808730957978,122.43127489550099,29.383187585921206
32,N1,Cardinality3,170.76795130325945,-3.5405011394356567,172.0,-5.801332675568511,7,0.7990405038758663,4.430940762404312,172.0,143.46691518477542,205.7094897919323,62.24257460715688
32,P3b,Cardinality3,nan,-1.5134789787639376,440.0,-0.3685046941185578,7,0.5114100703812328,2.959423496756152,456.0,436.5875532247594,482.75633441473803,46.16878118997863
32,P1,Cardinality4,nan,-0.3668851729099228,120.0,-0.024801462698650873,7,0.697956052773865,0.5256565530907319,108.0,93.04808730957978,122.43127489550099,29.383187585921206
32,N1,Cardinality4,164.0849402162941,-3.2595798336667774,160.0,-5.910866146676528,7,0.7316789929313079,4.454931554899508,172.0,143.46691518477542,205.7094897919323,62.24257460715688
32,P3b,Cardinality4,461.9647921018422,2.798018674178587,472.0,3.2115703248257375,7,0.8450350713032714,3.311127276484856,456.0,436.5875532247594,482.75633441473803,46.16878118997863
32,P1,Cardinality5,nan,-0.8724376954820168,112.0,-0.5430782308457094,4,0.7972386014339033,1.094324451817638,108.0,93.04808730957978,122.43127489550099,29.383187585921206
32,N1,Cardinality5,161.90800660066236,-2.548585167877574,164.0,-4.962750014147897,4,0.9808462758437123,2.5983533104464422,172.0,143.46691518477542,205.7094897919323,62.24257460715688
32,P3b,Cardinality5,nan,-0.4877806578753429,480.0,0.02710131101624873,4,0.5291907123024189,0.921748334835833,456.0,436.5875532247594,482.75633441473803,46.16878118997863
32,P1,Cardinality6,nan,-0.9768333095196043,108.0,-0.6952644067420244,8,1.1123882294307905,0.8781406380211793,108.0,93.04808730957978,122.43127489550099,29.383187585921206
32,N1,Cardinality6,166.52528815031306,-3.345648798979785,164.0,-5.534840300992621,8,0.8499351491051677,3.9363577356486146,172.0,143.46691518477542,205.7094897919323,62.24257460715688
32,P3b,Cardinality6,463.9183709902051,2.4435703854935213,472.0,3.177862294667195,8,0.4656845381406093,5.24726544551004,456.0,436.5875532247594,482.75633441473803,46.16878118997863
33,P1,Cardinality1,109.79530858255187,3.85376179253659,116.0,4.756783804323343,8,0.9108699677135039,4.230858332293501,108.0,93.04808730957978,122.43127489550099,29.383187585921206
33,N1,Cardinality1,165.80838677021057,-0.4080014767200616,172.0,-2.664210484013471,8,0.5247623613907421,0.7774976003209586,172.0,143.46691518477542,205.7094897919323,62.24257460715688
33,P3b,Cardinality1,444.4292602584101,0.30052331913944597,440.0,1.4778124078573978,8,0.7701282301036038,0.39022503966517,456.0,436.5875532247594,482.75633441473803,46.16878118997863
33,P1,Cardinality2,110.96967649153875,1.0461660653295661,112.0,1.6632005570187507,7,0.6713132488500141,1.5583873357507685,108.0,93.04808730957978,122.43127489550099,29.383187585921206
33,N1,Cardinality2,161.42271125782486,-1.964492962460274,144.0,-3.773140776473953,7,0.7707034996089018,2.548960739710106,172.0,143.46691518477542,205.7094897919323,62.24257460715688
33,P3b,Cardinality2,462.0030713369879,4.45846770491788,464.0,5.731784001858668,7,1.1480290840431226,3.8835842809975447,456.0,436.5875532247594,482.75633441473803,46.16878118997863
33,P1,Cardinality3,107.11159802661042,1.2425508318675618,108.0,1.7121314604531832,6,0.9926591535896724,1.2517396604607196,108.0,93.04808730957978,122.43127489550099,29.383187585921206
33,N1,Cardinality3,158.26913381887948,-1.682591101456503,156.0,-3.607545065211949,6,1.5012323007960588,1.1208066203773226,172.0,143.46691518477542,205.7094897919323,62.24257460715688
33,P3b,Cardinality3,463.1446876445953,3.1774828114235176,468.0,4.079789667265743,6,1.2987354231958907,2.4465974783412463,456.0,436.5875532247594,482.75633441473803,46.16878118997863
33,P1,Cardinality4,107.22401920927263,1.936270921845237,108.0,2.5430996841965228,8,0.8840025472644863,2.1903454100182818,108.0,93.04808730957978,122.43127489550099,29.383187585921206
33,N1,Cardinality4,158.89628757353714,-1.5132436726205063,156.0,-3.1171993367783637,8,0.3243352732832273,4.665677147298928,172.0,143.46691518477542,205.7094897919323,62.24257460715688
33,P3b,Cardinality4,nan,-1.0859503629708895,480.0,-0.142782570525025,8,0.41508711601575216,2.6161986750985515,456.0,436.5875532247594,482.75633441473803,46.16878118997863
33,P1,Cardinality5,107.47212091791661,4.568991701516937,108.0,5.36860896085308,7,1.4856478284255683,3.0754204422450346,108.0,93.04808730957978,122.43127489550099,29.383187585921206
33,N1,Cardinality5,166.3768065846579,-4.033475407542799,164.0,-6.122010635269596,7,1.171302311076184,3.4435818741251105,172.0,143.46691518477542,205.7094897919323,62.24257460715688
33,P3b,Cardinality5,444.12562768368184,0.11034927165988694,448.0,1.5771361639934633,7,0.9882246533605473,0.11166415580165326,456.0,436.5875532247594,482.75633441473803,46.16878118997863
33,P1,Cardinality6,106.68547281232563,2.8170135428403347,104.0,3.300200128269519,6,1.5096201481335572,1.8660412994111095,108.0,93.04808730957978,122.43127489550099,29.383187585921206
33,N1,Cardinality6,171.80581502467365,-2.688962840671216,152.0,-3.1892876555818326,6,0.7625863256853449,3.5261094385014244,172.0,143.46691518477542,205.7094897919323,62.24257460715688
33,P3b,Cardinality6,465.4096173916397,3.542322772711662,480.0,5.455903116256075,6,1.0327196503008187,3.4300913821866628,456.0,436.5875532247594,482.75633441473803,46.16878118997863
