subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
25,Fz,b,97.53024244474732,-0.7475946526592434,96.0,-1.440920635247069,46,0.3948900935644839,1.8931714541407312,104.0,85.68821038107296,120.79791351757666,35.1097031365037
25,P1,c,nan,-0.6010378448699584,92.0,0.9856465420414929,39,0.5771391962561965,1.041408812239384,108.0,86.06713004166988,121.30709816145031,35.23996811978043
25,N1,c,155.87060654459262,-3.7338849034744572,144.0,-8.328959460149894,39,0.4188120843324767,8.91541825834779,172.0,138.29364511791806,211.85790489887233,73.56425978095427
25,P3b,c,467.75091817326563,2.474900221988575,452.0,2.959681674201073,39,0.32680863378153324,7.572934023655597,468.0,449.6059987381486,484.2467000982597,34.64070136011105
25,Fz,c,98.9950334057299,-1.4470597474186035,100.0,-2.5165513057086755,39,0.4861776637561749,2.9764011292471158,104.0,85.68821038107296,120.79791351757666,35.1097031365037
25,P1,d,nan,-1.6381531173748267,88.0,0.31790004597186333,51,0.4528861834853254,3.6171408559384917,108.0,86.06713004166988,121.30709816145031,35.23996811978043
25,N1,d,160.3035478171835,-5.175793836824848,148.0,-9.14264224648442,51,0.4292316587633779,12.058276064110414,172.0,138.29364511791806,211.85790489887233,73.56425978095427
25,P3b,d,464.2409305799616,1.607567511557287,452.0,2.3415418754968353,51,0.5526462203271986,2.9088546206025145,468.0,449.6059987381486,484.2467000982597,34.64070136011105
25,Fz,d,nan,0.049741088946790094,92.0,-0.8435949054515951,51,0.3412698600296982,0.14575295029705082,104.0,85.68821038107296,120.79791351757666,35.1097031365037
25,P1,e,nan,-1.9297789087746569,88.0,-0.20273637910009312,46,0.22823325891418558,8.455292265270781,108.0,86.06713004166988,121.30709816145031,35.23996811978043
25,N1,e,158.6322148141765,-5.047818839699493,148.0,-9.536740115530304,46,0.1711705392132328,29.489997886910075,172.0,138.29364511791806,211.85790489887233,73.56425978095427
25,P3b,e,466.04957502040713,3.4984064602509775,452.0,4.37757539903115,46,0.168105549597723,20.810773163781164,468.0,449.6059987381486,484.2467000982597,34.64070136011105
25,Fz,e,92.58101175884751,-0.049936695268882524,100.0,-1.4478378517929194,46,0.23362163930328111,0.2137502990639326,104.0,85.68821038107296,120.79791351757666,35.1097031365037
26,P1,a,103.37649194269976,1.408986681837776,104.0,1.8143130327776162,34,0.39850091813154037,3.535717529696347,108.0,86.06713004166988,121.30709816145031,35.23996811978043
26,N1,a,173.66280527264308,-2.5455166547337225,176.0,-3.8571125104956065,34,0.3733961964806522,6.817200278754367,172.0,138.29364511791806,211.85790489887233,73.56425978095427
26,P3b,a,nan,-0.09835273871780784,452.0,0.4220142779476553,34,0.2832877986523821,0.34718310914087375,468.0,449.6059987381486,484.2467000982597,34.64070136011105
26,Fz,a,103.02888238293419,-2.378620704814991,92.0,-2.5857181283860906,34,0.7389681088214826,3.2188408084463225,104.0,85.68821038107296,120.79791351757666,35.1097031365037
26,P1,b,105.38033224164273,1.9645640750514428,120.0,2.45338604143478,46,0.5586768031825635,3.516459004311775,108.0,86.06713004166988,121.30709816145031,35.23996811978043
26,N1,b,175.17976781086068,-1.3363669651381946,176.0,-2.668706531454166,46,0.32624247261326134,4.096238464702812,172.0,138.29364511791806,211.85790489887233,73.56425978095427
26,P3b,b,nan,-0.39852953819774667,452.0,0.3472738122241716,46,0.2892568847054944,1.377770277113742,468.0,449.6059987381486,484.2467000982597,34.64070136011105
26,Fz,b,104.04123417670193,-3.536843068475752,104.0,-3.611547730522319,46,0.8250081713800684,4.287040045384452,104.0,85.68821038107296,120.79791351757666,35.1097031365037
26,P1,c,103.75561762729652,3.337886833391032,104.0,3.6511401161188903,39,0.31565664230527013,10.57442292046868,108.0,86.06713004166988,121.30709816145031,35.23996811978043
26,N1,c,165.35822452168134,-0.3185082624609079,164.0,-1.2709038543920255,39,0.3102085907025572,1.0267551318922332,172.0,138.29364511791806,211.85790489887233,73.56425978095427
26,P3b,c,nan,-0.41268809915964394,452.0,0.33876186323215135,39,0.2903524601827404,1.42133494890971,468.0,449.6059987381486,484.2467000982597,34.64070136011105
26,Fz,c,103.66154916905916,-5.017894935936393,100.0,-5.307353705060261,39,0.6855732341734155,7.31926902307729,104.0,85.68821038107296,120.79791351757666,35.1097031365037
26,P1,d,101.56079057171729,1.2620061705538814,100.0,1.6691279130548757,51,0.32605355755955123,3.870548691447372,108.0,86.06713004166988,121.30709816145031,35.23996811978043
26,N1,d,172.27022280760443,-2.572719053630556,176.0,-3.9628001814730114,51,0.44425698869363883,5.791060397712083,172.0,138.29364511791806,211.85790489887233,73.56425978095427
26,P3b,d,464.17347131913255,2.588231960321839,452.0,3.6412927802134747,51,0.2708828213795553,9.55480287432204,468.0,449.6059987381486,484.2467000982597,34.64070136011105
26,Fz,d,99.47713801974812,-1.9204573139360481,88.0,-2.8254864258156003,51,0.6186766552179096,3.104137351456435,104.0,85.68821038107296,120.79791351757666,35.1097031365037
26,P1,e,99.51448083402042,1.8597684245724133,92.0,2.734443281669963,46,0.2131322147158678,8.72589076715465,108.0,86.06713004166988,121.30709816145031,35.23996811978043
26,N1,e,172.071040857757,-3.4937409750637314,168.0,-4.884719070393339,46,0.2059055786523264,16.967684887076068,172.0,138.29364511791806,211.85790489887233,73.56425978095427
26,P3b,e,nan,-0.6268310334450958,452.0,0.8123973401254424,46,0.32907209830081746,1.9048440651206031,468.0,449.6059987381486,484.2467000982597,34.64070136011105
26,Fz,e,98.67459781968384,-2.7670946063477504,92.0,-4.382924212345,46,0.6031048995665428,4.588081788651506,104.0,85.68821038107296,120.79791351757666,35.1097031365037
27,P1,a,106.62069762354007,0.8217246107622596,108.0,1.2110083577915391,34,0.31634465656771166,2.5975612159150674,108.0,86.06713004166988,121.30709816145031,35.23996811978043
27,N1,a,171.31677814385603,-2.142287057181063,164.0,-2.857750191806158,34,0.15246858549469167,14.050678375681846,172.0,138.29364511791806,211.85790489887233,73.56425978095427
27,P3b,a,468.45308691521274,2.7241753767522834,472.0,3.03955038209892,34,0.14542370618195372,18.732677417420536,468.0,449.6059987381486,484.2467000982597,34.64070136011105
27,Fz,a,108.50228037450395,-0.9467349871393491,112.0,-1.4724960359717163,34,0.27855374751704093,3.398751571566745,104.0,85.68821038107296,120.79791351757666,35.1097031365037
27,P1,b,nan,-0.6299184627700741,88.0,-0.5163772130782449,46,0.6919345030718899,0.9103729615642935,108.0,86.06713004166988,121.30709816145031,35.23996811978043
27,N1,b,170.53279773832512,-2.190812635620038,156.0,-2.5448157154896154,46,0.4913917647184339,4.4583828890078525,172.0,138.29364511791806,211.85790489887233,73.56425978095427
27,P3b,b,469.2124464689932,3.1881749105310973,476.0,3.553211121701797,46,0.296889558773244,10.738588866865932,468.0,449.6059987381486,484.2467000982597,34.64070136011105
27,Fz,b,nan,0.4689974183195387,88.0,0.01801681523335996,46,0.3381763061188507,1.3868429272945912,104.0,85.68821038107296,120.79791351757666,35.1097031365037
27,P1,c,nan,-0.425547315008549,120.0,0.26775688126185165,39,0.32284744469367205,1.3181064989141291,108.0,86.06713004166988,121.30709816145031,35.23996811978043
27,N1,c,180.105777013089,-2.3317410285934077,184.0,-3.2649164768420897,39,0.24296821026541013,9.596897577861293,172.0,138.29364511791806,211.85790489887233,73.56425978095427
27,P3b,c,469.27160939601566,2.4778163443991588,472.0,2.8884624905502423,39,0.5817130693335927,4.259516375036462,468.0,449.6059987381486,484.2467000982597,34.64070136011105
27,Fz,c,nan,0.7172127292043015,120.0,0.05937934658703488,39,0.30324306907116455,2.3651413745452734,104.0,85.68821038107296,120.79791351757666,35.1097031365037
27,P1,d,nan,-0.6114952716550383,116.0,-0.36280389759505016,51,0.30093421661036035,2.0319898433044656,108.0,86.06713004166988,121.30709816145031,35.23996811978043
27,N1,d,170.763233334486,-2.589600157671926,156.0,-3.080849569348973,51,0.41157925081731295,6.2918627518989485,172.0,138.29364511791806,211.85790489887233,73.56425978095427
27,P3b,d,468.1093088240711,2.111071944869934,468.0,2.304876238419735,51,0.6089517245686867,3.4667312033070954,468.0,449.6059987381486,484.2467000982597,34.64070136011105
27,Fz,d,nan,0.42646326336686735,112.0,0.1997277533995852,51,0.6349527803174734,0.671645635055945,104.0,85.68821038107296,120.79791351757666,35.1097031365037
27,P1,e,nan,-0.17060671717114356,120.0,0.3556938510397907,46,0.5167442887729868,0.330156947793754,108.0,86.06713004166988,121.30709816145031,35.23996811978043
27,N1,e,177.88234806672116,-2.426498308493125,192.0,-3.007788507389991,46,0.274382582825194,8.843485193223868,172.0,138.29364511791806,211.85790489887233,73.56425978095427
27,P3b,e,468.5461147428986,3.0652910920582674,468.0,3.270911160233539,46,0.38403658361339693,7.981768463871253,468.0,449.6059987381486,484.2467000982597,34.64070136011105
27,Fz,e,nan,0.06368289257611266,88.0,-0.3583745045965131,46,0.5339947218750252,0.11925753189563708,104.0,85.68821038107296,120.79791351757666,35.1097031365037
28,P1,a,109.4918170044072,1.586913104401175,116.0,2.5686048021618095,34,0.4496477803527645,3.529235934749163,108.0,86.06713004166988,121.30709816145031,35.23996811978043
28,N1,a,176.47987309786097,-2.1703994160992788,180.0,-3.0128811988443025,34,0.3414216314831729,6.356947586099998,172.0,138.29364511791806,211.85790489887233,73.56425978095427
28,P3b,a,465.33629336891335,0.884365008928647,464.0,1.1777716170424273,34,0.2048933987171487,4.31622011478025,468.0,449.6059987381486,484.2467000982597,34.64070136011105
28,Fz,a,108.61100605690929,-0.8858581972835962,108.0,-1.5236967063870808,34,0.6449214976813358,1.3735907400644758,104.0,85.68821038107296,120.79791351757666,35.1097031365037
28,P1,b,110.29018824105697,1.0261459927790533,120.0,1.9283719874183134,46,0.3119874861294707,3.289061383549263,108.0,86.06713004166988,121.30709816145031,35.23996811978043
28,N1,b,174.08940112862845,-2.423359095914848,172.0,-3.322343805247915,46,0.26153993964641997,9.265732412384228,172.0,138.29364511791806,211.85790489887233,73.56425978095427
28,P3b,b,467.772627301034,0.027090069718553593,468.0,0.21889331147236796,46,0.15346028545511756,0.17652821144058545,468.0,449.6059987381486,484.2467000982597,34.64070136011105
28,Fz,b,108.46896513874599,-1.0347969551229628,116.0,-1.5298137721482241,46,0.2674410477703706,3.8692525464956184,104.0,85.68821038107296,120.79791351757666,35.1097031365037
28,P1,c,106.44185750081536,3.1833333025736,116.0,3.889037590826909,39,0.30716927286854967,10.363449679863907,108.0,86.06713004166988,121.30709816145031,35.23996811978043
28,N1,c,178.78700321427164,-0.37201405514339814,184.0,-0.8992858703649034,39,0.11670122316321038,3.187747695010228,172.0,138.29364511791806,211.85790489887233,73.56425978095427
28,P3b,c,467.7191919701434,1.0026244329933167,452.0,1.204374654198278,39,0.35750870158048914,2.804475607337314,468.0,449.6059987381486,484.2467000982597,34.64070136011105
28,Fz,c,105.088962922505,-2.689094092272624,104.0,-3.0691435945614134,39,0.2913238505256449,9.230600541015114,104.0,85.68821038107296,120.79791351757666,35.1097031365037
28,P1,d,113.37008870296688,0.7676539003736563,116.0,1.994198450788585,51,0.2396622008741766,3.2030662222645487,108.0,86.06713004166988,121.30709816145031,35.23996811978043
28,N1,d,172.40667793992634,-2.992414251616277,164.0,-3.7676814174716697,51,0.19676224192126496,15.208274831579226,172.0,138.29364511791806,211.85790489887233,73.56425978095427
28,P3b,d,483.2469694933301,-0.018560373419069846,468.0,0.12654630110740514,51,0.14437264585969936,0.12855879525202252,468.0,449.6059987381486,484.2467000982597,34.64070136011105
28,Fz,d,108.87399237232032,-1.2989116907096496,112.0,-1.9944225235769188,51,0.3076610811715192,4.221891458495897,104.0,85.68821038107296,120.79791351757666,35.1097031365037
28,P1,e,111.15520900691871,1.2847050056608873,116.0,2.4608685558219245,46,0.1211520120869861,10.604074860419818,108.0,86.06713004166988,121.30709816145031,35.23996811978043
28,N1,e,171.66003604267908,-3.3083301499070785,168.0,-4.147820611146172,46,0.21899970718648895,15.106550563055656,172.0,138.29364511791806,211.85790489887233,73.56425978095427
28,P3b,e,470.8758191952035,0.33793873802760444,468.0,0.4913686503678015,46,0.26706333793691406,1.265387981136642,468.0,449.6059987381486,484.2467000982597,34.64070136011105
28,Fz,e,109.695707432335,-1.1782357914242994,116.0,-1.944257050804284,46,0.28887760511509897,4.078667818347666,104.0,85.68821038107296,120.79791351757666,35.1097031365037
29,P1,a,105.98694397716301,0.7671078602411563,116.0,0.9179634390861982,34,0.21737737477622093,3.5289222764367967,108.0,86.06713004166988,121.30709816145031,35.23996811978043
29,N1,a,173.8516910538852,-3.3219867668044802,192.0,-3.644646538168671,34,0.3476153560973988,9.55650177282067,172.0,138.29364511791806,211.85790489887233,73.56425978095427
29,P3b,a,470.83527555867795,1.0804190388695432,476.0,1.3994142123791067,34,0.509773692419262,2.119409171042423,468.0,449.6059987381486,484.2467000982597,34.64070136011105
29,Fz,a,101.31338906169658,-1.0506051287449156,96.0,-1.4145456833593757,34,0.22655780254980473,4.637249818460605,104.0,85.68821038107296,120.79791351757666,35.1097031365037
29,P1,b,104.79353069772795,0.7685857046120002,120.0,1.240337833505244,46,0.29111680763805886,2.6401282387225513,108.0,86.06713004166988,121.30709816145031,35.23996811978043
29,N1,b,172.3140577666685,-3.394952047593409,168.0,-3.786210650061428,46,0.2647593494084352,12.822784370708407,172.0,138.29364511791806,211.85790489887233,73.56425978095427
29,P3b,b,469.6987558228739,2.3084150460257193,472.0,2.8219528732635704,46,0.321072565488853,7.189698822479627,468.0,449.6059987381486,484.2467000982597,34.64070136011105
29,Fz,b,102.7943238757077,-1.0184849301173944,96.0,-1.1956769390140656,46,0.41583571959958976,2.449248301945053,104.0,85.68821038107296,120.79791351757666,35.1097031365037
29,P1,c,104.95431265345863,0.5713189515884911,104.0,0.7469917961774897,39,0.3248761802470584,1.7585744549016198,108.0,86.06713004166988,121.30709816145031,35.23996811978043
29,N1,c,175.97909641454015,-2.4189374224990483,184.0,-2.87188618748667,39,0.3706905237603397,6.525490314564797,172.0,138.29364511791806,211.85790489887233,73.56425978095427
29,P3b,c,470.28315378115747,1.9546722833952792,476.0,2.4197340364876827,39,0.2215403444951444,8.823098509888435,468.0,449.6059987381486,484.2467000982597,34.64070136011105
29,Fz,c,99.72366485841415,-0.5618219502006156,100.0,-0.9527251971606151,39,0.32494364875991727,1.7289827092934336,104.0,85.68821038107296,120.79791351757666,35.1097031365037
29,P1,d,103.2156526413133,1.3851138163127255,100.0,1.8312475936600474,51,0.6337125420744039,2.185713118094008,108.0,86.06713004166988,121.30709816145031,35.23996811978043
29,N1,d,170.38133899202015,-2.5373553785253473,152.0,-3.1876080804587192,51,0.5762787793381429,4.402999849204067,172.0,138.29364511791806,211.85790489887233,73.56425978095427
29,P3b,d,469.19970820428887,2.2796315560906733,480.0,2.532825926966295,51,0.33972842286677757,6.710158475567459,468.0,449.6059987381486,484.2467000982597,34.64070136011105
29,Fz,d,103.38312042057976,-1.8230937400109286,100.0,-2.404922428536319,51,0.48261452160899837,3.7775360217775447,104.0,85.68821038107296,120.79791351757666,35.1097031365037
29,P1,e,90.27603723042351,0.10376610154978402,88.0,0.6861835145200383,46,0.18425008005725324,0.5631807677779033,108.0,86.06713004166988,121.30709816145031,35.23996811978043
29,N1,e,176.0378117359094,-4.237576209462307,180.0,-5.23382073219805,46,0.336986811339228,12.574902242083736,172.0,138.29364511791806,211.85790489887233,73.56425978095427
29,P3b,e,472.4108525580162,1.157271092053467,480.0,1.6667786401604494,46,0.3336806459666483,3.468199627523909,468.0,449.6059987381486,484.2467000982597,34.64070136011105
29,Fz,e,99.49259215470545,-0.7731762350117649,96.0,-1.2413473133179485,46,0.31605066175658936,2.4463680307280513,104.0,85.68821038107296,120.79791351757666,35.1097031365037
31,P1,a,93.52372077883578,0.553504902322904,96.0,2.1899645082091035,34,1.1934387139939615,0.46378996745509005,108.0,86.06713004166988,121.30709816145031,35.23996811978043
31,N1,a,179.4929648119792,-4.351029110206044,200.0,-5.7388348143955135,34,1.0019543362409697,4.342542322367496,172.0,138.29364511791806,211.85790489887233,73.56425978095427
31,P3b,a,470.02069042646025,3.2417922288761667,484.0,4.011846649038362,34,0.5653431216171098,5.734203008614187,468.0,449.6059987381486,484.2467000982597,34.64070136011105
31,Fz,a,96.58443209655944,-0.888793969703443,100.0,-2.231625067601267,34,0.8860564793771198,1.0030895212551774,104.0,85.68821038107296,120.79791351757666,35.1097031365037
31,P1,b,94.0330944005436,0.4435619464121969,92.0,1.3793295411435844,46,0.5697571621298404,0.7785105232448395,108.0,86.06713004166988,121.30709816145031,35.23996811978043
31,N1,b,179.30113590466357,-3.9106517991673178,196.0,-5.041550751793713,46,0.6094242701886237,6.416961040880317,172.0,138.29364511791806,211.85790489887233,73.56425978095427
31,P3b,b,468.1923455104956,6.342268876610718,468.0,6.698197602783349,46,0.5738148296265767,11.05281451289451,468.0,449.6059987381486,484.2467000982597,34.64070136011105
31,Fz,b,97.18139013150125,-0.7508762002303676,96.0,-1.6876574007455676,46,0.42778336478903506,1.7552720887140352,104.0,85.68821038107296,120.79791351757666,35.1097031365037
31,P1,c,94.19790155583792,0.624165516651122,96.0,1.9709646394523532,39,0.264259518166612,2.36194147700517,108.0,86.06713004166988,121.30709816145031,35.23996811978043
31,N1,c,177.4062888243813,-4.127065160519202,184.0,-4.6806423605032075,39,0.37254369347540706,11.078070123851512,172.0,138.29364511791806,211.85790489887233,73.56425978095427
31,P3b,c,469.47312752900143,3.9846099022854427,480.0,4.489089979407705,39,0.4299963635850129,9.266613022176548,468.0,449.6059987381486,484.2467000982597,34.64070136011105
31,Fz,c,91.01543837523495,-0.15301309082845188,96.0,-1.4739183074944782,39,0.20512473001939568,0.7459514550682584,104.0,85.68821038107296,120.79791351757666,35.1097031365037
31,P1,d,nan,-0.7208263467421197,88.0,0.8224943308022159,51,0.4102989940141371,1.7568318647090886,108.0,86.06713004166988,121.30709816145031,35.23996811978043
31,N1,d,179.22354030725688,-3.6974161978478253,200.0,-4.6707181156758235,51,0.15648218428312868,23.628352420988456,172.0,138.29364511791806,211.85790489887233,73.56425978095427
31,P3b,d,467.9517542766069,4.197218574189524,484.0,4.611239282002484,51,0.36472347510342057,11.507947419615272,468.0,449.6059987381486,484.2467000982597,34.64070136011105
31,Fz,d,nan,0.48002272942614443,92.0,-0.4692406401531226,51,0.29065354820927447,1.6515288816654032,104.0,85.68821038107296,120.79791351757666,35.1097031365037
31,P1,e,90.57702165779669,0.22333424784586242,88.0,2.0162525746996445,46,0.3403601440036979,0.6561703882797627,108.0,86.06713004166988,121.30709816145031,35.23996811978043
31,N1,e,178.9036991325477,-4.099887560510865,196.0,-4.9764842700858845,46,0.315678697621161,12.98753318296773,172.0,138.29364511791806,211.85790489887233,73.56425978095427
31,P3b,e,468.5121535840024,4.236280568674849,480.0,4.419538900199085,46,0.3051377843931955,13.883172734898174,468.0,449.6059987381486,484.2467000982597,34.64070136011105
31,Fz,e,91.35610589519382,-0.35441696978713394,88.0,-1.9723160011870067,46,0.620749093649572,0.5709504426392461,104.0,85.68821038107296,120.79791351757666,35.1097031365037
32,P1,a,nan,-0.46085119923333334,108.0,-0.27318539745769865,34,0.228512504069724,2.016743902524992,108.0,86.06713004166988,121.30709816145031,35.23996811978043
32,N1,a,166.40768297640693,-3.518679002642807,164.0,-5.428680617709871,34,0.22979045206992685,15.312555290904987,172.0,138.29364511791806,211.85790489887233,73.56425978095427
32,P3b,a,468.97614134197147,2.417105975489283,472.0,2.6483834848615393,34,0.30929795030685403,7.81481407520249,468.0,449.6059987381486,484.2467000982597,34.64070136011105
32,Fz,a,105.06780645248634,-0.36310865282402377,108.0,-0.5533405293922495,34,0.18961816508552531,1.91494655936707,104.0,85.68821038107296,120.79791351757666,35.1097031365037
32,P1,b,108.7771537461101,0.874235032524402,108.0,1.5267532540459237,46,0.3971686764124825,2.2011681294233254,108.0,86.06713004166988,121.30709816145031,35.23996811978043
32,N1,b,170.63675483951627,-2.943706925643704,168.0,-4.288336239874432,46,0.2496626366924633,11.790738753070965,172.0,138.29364511791806,211.85790489887233,73.56425978095427
32,P3b,b,467.42088631632646,3.037850925129552,452.0,3.2197720433196646,46,0.2682393420671533,11.325150523106453,468.0,449.6059987381486,484.2467000982597,34.64070136011105
32,Fz,b,106.17706847129443,-1.5229870480764274,108.0,-1.991469061437604,46,0.38759530015222116,3.929322794879869,104.0,85.68821038107296,120.79791351757666,35.1097031365037
32,P1,c,nan,-0.6608394452872548,108.0,-0.2980418148550637,39,0.31081944915816934,2.1261199937040227,108.0,86.06713004166988,121.30709816145031,35.23996811978043
32,N1,c,166.43071318470123,-3.148525049947366,168.0,-4.805311809676068,39,0.35366401792885066,8.902588022343792,172.0,138.29364511791806,211.85790489887233,73.56425978095427
32,P3b,c,467.5402458727909,1.641357182494112,456.0,1.7342910658902675,39,0.27649996613200944,5.936193068864531,468.0,449.6059987381486,484.2467000982597,34.64070136011105
32,Fz,c,102.61375724483507,-0.22831185735176293,108.0,-0.47269830850991895,39,0.4186483762017579,0.5453546946082822,104.0,85.68821038107296,120.79791351757666,35.1097031365037
32,P1,d,nan,-0.9032036868914971,120.0,-0.64189265595614,51,0.16089876128506167,5.613490617813434,108.0,86.06713004166988,121.30709816145031,35.23996811978043
32,N1,d,166.9129599062053,-3.2417159409964844,168.0,-5.250855676243033,51,0.35140777677483154,9.224940810213344,172.0,138.29364511791806,211.85790489887233,73.56425978095427
32,P3b,d,468.74147883964156,1.5250971374172828,472.0,1.6304415311526725,51,0.5647615651969199,2.700426571849866,468.0,449.6059987381486,484.2467000982597,34.64070136011105
32,Fz,d,113.14418837330851,-0.1731045895517168,112.0,-0.5017093090814186,51,0.4591902110217669,0.37697796119506377,104.0,85.68821038107296,120.79791351757666,35.1097031365037
32,P1,e,nan,-0.9481907018928238,116.0,-0.5620825200757582,46,0.2812295042500479,3.3715904183714835,108.0,86.06713004166988,121.30709816145031,35.23996811978043
32,N1,e,167.7986164375232,-3.193142135692815,168.0,-4.935486306408226,46,0.25216730576394797,12.662791974634066,172.0,138.29364511791806,211.85790489887233,73.56425978095427
32,P3b,e,465.7298791439529,1.483995861180317,452.0,1.8884749947966188,46,0.23269804373782876,6.3773456679862495,468.0,449.6059987381486,484.2467000982597,34.64070136011105
32,Fz,e,110.94482285509856,-0.28245542030978016,112.0,-0.6860114057743946,46,0.33578022516505895,0.8411913482127603,104.0,85.68821038107296,120.79791351757666,35.1097031365037
33,P1,a,105.3823040936466,3.676907213945382,108.0,4.523181962594352,34,0.5585050319431644,6.583480906434444,108.0,86.06713004166988,121.30709816145031,35.23996811978043
33,N1,a,166.87798625586754,-2.0784412944767974,164.0,-3.0102105003234545,34,0.37997259668933325,5.469976815660044,172.0,138.29364511791806,211.85790489887233,73.56425978095427
33,P3b,a,468.75587996188295,1.2009843002496055,472.0,1.3950253183282,34,0.3638903162893559,3.3004019246684613,468.0,449.6059987381486,484.2467000982597,34.64070136011105
33,Fz,a,103.8626693854182,-3.7333023290823815,104.0,-4.1817028553977975,34,0.46762357451425923,7.98356313186375,104.0,85.68821038107296,120.79791351757666,35.1097031365037
33,P1,b,107.19361774829422,3.290765181958188,112.0,4.527760318150156,46,0.27159370101259556,12.116500381596016,108.0,86.06713004166988,121.30709816145031,35.23996811978043
33,N1,b,162.08882019261898,-1.607541101260394,164.0,-3.113586802380871,46,0.2729703626817325,5.889068269051219,172.0,138.29364511791806,211.85790489887233,73.56425978095427
33,P3b,b,nan,-0.43726340346266784,452.0,0.3627871712621459,46,0.25340781911787447,1.7255324045832683,468.0,449.6059987381486,484.2467000982597,34.64070136011105
33,Fz,b,105.77969141349207,-2.6835466036325477,112.0,-3.229736536212269,46,0.4338099619298702,6.185995802619144,104.0,85.68821038107296,120.79791351757666,35.1097031365037
33,P1,c,104.36586573183467,3.085964233178474,108.0,4.108677055471627,39,0.33258225848387224,9.27879991929311,108.0,86.06713004166988,121.30709816145031,35.23996811978043
33,N1,c,164.39257087955394,-2.3555480032029936,160.0,-4.017701417251987,39,0.35912551884189187,6.559121754419363,172.0,138.29364511791806,211.85790489887233,73.56425978095427
33,P3b,c,466.5688608300616,1.0415032299477895,452.0,1.313005644095118,39,0.4400558252263458,2.3667525123933655,468.0,449.6059987381486,484.2467000982597,34.64070136011105
33,Fz,c,102.70301721480526,-2.0483800512788664,104.0,-2.707429515632702,39,0.2953306453773901,6.935887227894454,104.0,85.68821038107296,120.79791351757666,35.1097031365037
33,P1,d,106.31750911054259,3.007083410275621,108.0,3.8478464244450605,51,0.30631075914075057,9.817100185154969,108.0,86.06713004166988,121.30709816145031,35.23996811978043
33,N1,d,163.5775572460492,-2.6315524552281797,164.0,-4.403813180308407,51,0.3587710813687698,7.33490683025059,172.0,138.29364511791806,211.85790489887233,73.56425978095427
33,P3b,d,462.40649270820273,0.07684384974598008,464.0,0.2030872888428429,51,0.30720647822050173,0.25013746517032864,468.0,449.6059987381486,484.2467000982597,34.64070136011105
33,Fz,d,103.96323180261585,-2.266725877441106,104.0,-2.5762139954689567,51,0.36954064211899085,6.133901441647731,104.0,85.68821038107296,120.79791351757666,35.1097031365037
33,P1,e,104.50693953905315,3.163929453118022,108.0,3.941926103105363,46,0.5582297020367021,5.667791308084145,108.0,86.06713004166988,121.30709816145031,35.23996811978043
33,N1,e,163.16975091177227,-2.231659779070016,160.0,-3.5320331828698857,46,0.3450081058150918,6.468427093321922,172.0,138.29364511791806,211.85790489887233,73.56425978095427
33,P3b,e,463.2173304906011,0.8186560246777573,460.0,1.2520121613198014,46,0.13822859813509403,5.9224793980596235,468.0,449.6059987381486,484.2467000982597,34.64070136011105
33,Fz,e,102.98091973930826,-2.2852303612525176,104.0,-2.6498540418887733,46,0.33823073636876266,6.756424285346441,104.0,85.68821038107296,120.79791351757666,35.1097031365037
