subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,N1,Ratio 0.67 (2:3),169.863386929081,-2.8144365708109986,148.0,-3.3095097525216066,23,0.3428007532539144,8.210123647909052,172.0,139.86625327004532,205.70492278714113,65.83866951709581
29,P3b,Ratio 0.67 (2:3),492.2508660098325,2.7548194763060048,480.0,3.6677887410329,23,0.5135468661159784,5.364300043618339,524.0,442.07970577591107,543.6736886864645,101.59398291055345
29,P1,Ratio 0.75 (3:4),nan,-0.1479330842598291,112.0,-0.04003308921364944,12,0.675944634891893,0.21885384782067058,108.0,94.43769259695796,117.81445332968346,23.3767607327255
29,N1,Ratio 0.75 (3:4),167.99567021413523,-4.161482550085644,144.0,-5.338453183035208,12,0.934900547751204,4.451256938607655,172.0,139.86625327004532,205.70492278714113,65.83866951709581
29,P3b,Ratio 0.75 (3:4),487.3957202965814,2.0638457359249496,472.0,2.588292290976436,12,0.7168409948176284,2.879084414598823,524.0,442.07970577591107,543.6736886864645,101.59398291055345
29,P1,Ratio 0.8 (4:5),103.1297779716194,0.23544080914496854,104.0,0.6343438730351967,10,0.6918621206306553,0.34030018716786575,108.0,94.43769259695796,117.81445332968346,23.3767607327255
29,N1,Ratio 0.8 (4:5),172.98292564850638,-5.6861421285159635,188.0,-6.611704981362141,10,0.5181149044371015,10.974673918507692,172.0,139.86625327004532,205.70492278714113,65.83866951709581
29,P3b,Ratio 0.8 (4:5),497.8757766416252,1.0284073901557382,488.0,2.2323451675570793,10,0.3733537305735496,2.7545121581506335,524.0,442.07970577591107,543.6736886864645,101.59398291055345
29,P1,Ratio 0.83 (5:6),107.9040163240491,0.5170150801386132,108.0,0.7439657008135303,5,0.9523720349242277,0.5428709172248508,108.0,94.43769259695796,117.81445332968346,23.3767607327255
29,N1,Ratio 0.83 (5:6),179.56501594809427,-4.518216527604155,192.0,-6.554735094529045,5,0.8675500962009388,5.208018012319673,172.0,139.86625327004532,205.70492278714113,65.83866951709581
29,P3b,Ratio 0.83 (5:6),nan,-4.010542406659855,488.0,-3.3745401323591038,5,0.9599908899061362,4.177687985197431,524.0,442.07970577591107,543.6736886864645,101.59398291055345
31,P1,Ratio 0.5 (1:2),nan,-0.9766997559466349,96.0,0.20021613131150806,38,0.3427383126967488,2.8496952916110327,108.0,94.43769259695796,117.81445332968346,23.3767607327255
31,N1,Ratio 0.5 (1:2),171.35582875284805,-4.799047620489256,140.0,-5.603239253515943,38,0.39936410034598036,12.01672262562335,172.0,139.86625327004532,205.70492278714113,65.83866951709581
31,P3b,Ratio 0.5 (1:2),492.3128259165578,5.845100726552625,488.0,6.057745443743362,38,0.336638240652345,17.363151361609603,524.0,442.07970577591107,543.6736886864645,101.59398291055345
31,P1,Ratio 0.67 (2:3),nan,-0.9187525099429926,96.0,0.47973609015333446,27,0.48534837366180134,1.89297535502446,108.0,94.43769259695796,117.81445332968346,23.3767607327255
31,N1,Ratio 0.67 (2:3),175.2943931078065,-5.072357741384344,200.0,-6.069286872400182,27,0.480124514938452,10.564671420776294,172.0,139.86625327004532,205.70492278714113,65.83866951709581
31,P3b,Ratio 0.67 (2:3),497.4120047345925,5.449712237962786,524.0,6.49756677351015,27,0.7696371282519585,7.080885313239068,524.0,442.07970577591107,543.6736886864645,101.59398291055345
31,P1,Ratio 0.75 (3:4),nan,-0.9254632851965057,96.0,-0.3164747720362538,15,1.0529552677240233,0.8789198492704318,108.0,94.43769259695796,117.81445332968346,23.3767607327255
31,N1,Ratio 0.75 (3:4),173.61016607997863,-3.4893365207309897,204.0,-4.078801143403724,15,0.9095120345129325,3.836492963613858,172.0,139.86625327004532,205.70492278714113,65.83866951709581
31,P3b,Ratio 0.75 (3:4),493.6701553059278,7.670524557682963,508.0,8.557969032833915,15,0.6096808247487364,12.581213392834135,524.0,442.07970577591107,543.6736886864645,101.59398291055345
31,P1,Ratio 0.8 (4:5),97.5041803291183,0.33724004407798686,96.0,2.810405992999763,12,1.2702134834145662,0.26549871220971766,108.0,94.43769259695796,117.81445332968346,23.3767607327255
31,N1,Ratio 0.8 (4:5),168.1373515005079,-2.4992084093227875,144.0,-3.053927624329305,12,1.0818090778284315,2.3102120887537487,172.0,139.86625327004532,205.70492278714113,65.83866951709581
31,P3b,Ratio 0.8 (4:5),501.30823052290634,6.396089385247697,528.0,8.605598131655395,12,0.5693807864895194,11.233412747701541,524.0,442.07970577591107,543.6736886864645,101.59398291055345
31,P1,Ratio 0.83 (5:6),nan,-0.7853924411968887,96.0,0.6482952775843669,6,0.8977769083608883,0.8748191603978933,108.0,94.43769259695796,117.81445332968346,23.3767607327255
31,N1,Ratio 0.83 (5:6),189.94269644144845,-1.075162969381058,204.0,-2.875964235652193,6,0.6616376279383501,1.625002756767696,172.0,139.86625327004532,205.70492278714113,65.83866951709581
31,P3b,Ratio 0.83 (5:6),520.7512310328249,2.56056301003408,528.0,6.6277302761287045,6,0.9139275509105772,2.8017133387464943,524.0,442.07970577591107,543.6736886864645,101.59398291055345
32,P1,Ratio 0.5 (1:2),nan,-0.596479806313106,112.0,-0.5002126206934654,33,0.4226816940657716,1.4111796528862461,108.0,94.43769259695796,117.81445332968346,23.3767607327255
32,N1,Ratio 0.5 (1:2),169.2180921393029,-3.3568878754788942,168.0,-4.399517369753325,33,0.5388995010228177,6.229153801604205,172.0,139.86625327004532,205.70492278714113,65.83866951709581
32,P3b,Ratio 0.5 (1:2),489.45056056302656,3.469817089574355,444.0,3.745218337646134,33,0.4026685936935947,8.617054182811849,524.0,442.07970577591107,543.6736886864645,101.59398291055345
32,P1,Ratio 0.67 (2:3),nan,-0.5585307099101012,104.0,-0.34812082692898855,23,0.34231992936373945,1.6316044203100495,108.0,94.43769259695796,117.81445332968346,23.3767607327255
32,N1,Ratio 0.67 (2:3),169.15680718762655,-4.092024228314286,168.0,-5.487577483345197,23,0.5945383262142545,6.88269207869307,172.0,139.86625327004532,205.70492278714113,65.83866951709581
32,P3b,Ratio 0.67 (2:3),493.64721998717465,3.0287511164106706,504.0,3.6032020063608243,23,0.50060886111839,6.0501348490800995,524.0,442.07970577591107,543.6736886864645,101.59398291055345
32,P1,Ratio 0.75 (3:4),nan,-1.8917500548290533,96.0,-1.5912279608090822,15,0.5635976621104213,3.3565612173501487,108.0,94.43769259695796,117.81445332968346,23.3767607327255
32,N1,Ratio 0.75 (3:4),169.63425334988105,-4.171516712753436,168.0,-5.861131502380985,15,0.6671923962733036,6.252344505204235,172.0,139.86625327004532,205.70492278714113,65.83866951709581
32,P3b,Ratio 0.75 (3:4),502.7330893082607,3.9778555159433813,540.0,5.4070716310956755,15,0.41548204386846954,9.574073235286827,524.0,442.07970577591107,543.6736886864645,101.59398291055345
32,P1,Ratio 0.8 (4:5),108.23487218964934,1.5185152285700303,112.0,2.0781207199526883,8,0.6637530491526933,2.2877713789917413,108.0,94.43769259695796,117.81445332968346,23.3767607327255
32,N1,Ratio 0.8 (4:5),172.14242171838424,-2.6068780182052684,172.0,-4.620102705299442,8,0.7522166662939817,3.465594601950028,172.0,139.86625327004532,205.70492278714113,65.83866951709581
32,P3b,Ratio 0.8 (4:5),490.13942697053335,1.1659058657705095,448.0,1.935614744664428,8,0.7758959351853832,1.5026575251898207,524.0,442.07970577591107,543.6736886864645,101.59398291055345
32,P1,Ratio 0.83 (5:6),nan,-3.803192297392114,112.0,-3.0036862800560304,4,1.2197428003304185,3.118028076379594,108.0,94.43769259695796,117.81445332968346,23.3767607327255
32,N1,Ratio 0.83 (5:6),163.69942509893968,-6.237554650580094,156.0,-9.308839349273857,4,1.0349196940880192,6.027090494279061,172.0,139.86625327004532,205.70492278714113,65.83866951709581
32,P3b,Ratio 0.83 (5:6),490.74261008577497,0.8550694076334164,496.0,1.3270935269665691,4,0.6187244374286982,1.3819874501594331,524.0,442.07970577591107,543.6736886864645,101.59398291055345
33,P1,Ratio 0.5 (1:2),105.57879405486759,3.2481716009092345,104.0,3.49147765172286,35,0.3730355612288536,8.707404704819853,108.0,94.43769259695796,117.81445332968346,23.3767607327255
33,N1,Ratio 0.5 (1:2),165.6173137609046,-2.0311499016871917,164.0,-3.0802061995162986,35,0.28938433485893317,7.018866113389728,172.0,139.86625327004532,205.70492278714113,65.83866951709581
33,P3b,Ratio 0.5 (1:2),486.43917925261155,1.1126633870772717,444.0,1.517242591132742,35,0.45136219371021497,2.4651231374323466,524.0,442.07970577591107,543.6736886864645,101.59398291055345
33,P1,Ratio 0.67 (2:3),105.57981942007598,3.496998810047929,104.0,3.910974145986641,28,0.7016448130968724,4.98400151297793,108.0,94.43769259695796,117.81445332968346,23.3767607327255
33,N1,Ratio 0.67 (2:3),163.91800222465324,-2.2703111228951918,156.0,-3.3497702997420333,28,0.33725760067013455,6.731682602212845,172.0,139.86625327004532,205.70492278714113,65.83866951709581
33,P3b,Ratio 0.67 (2:3),500.5252476769202,0.9492333958010852,540.0,1.354189727379311,28,0.5639899390811011,1.6830679592399371,524.0,442.07970577591107,543.6736886864645,101.59398291055345
33,P1,Ratio 0.75 (3:4),104.83398451153478,1.7143656946892694,100.0,2.0400653949513714,9,0.49747657456455174,3.446123460566717,108.0,94.43769259695796,117.81445332968346,23.3767607327255
33,N1,Ratio 0.75 (3:4),160.37869416326254,-3.2166116488020853,156.0,-5.525466445482681,9,0.5276624382853664,6.095964797597554,172.0,139.86625327004532,205.70492278714113,65.83866951709581
33,P3b,Ratio 0.75 (3:4),513.4710639329271,1.218610369921032,540.0,2.782546913313733,9,0.5410011004537094,2.252509965135093,524.0,442.07970577591107,543.6736886864645,101.59398291055345
33,P1,Ratio 0.8 (4:5),104.9226090600818,1.1682491284613092,104.0,1.6438680480566281,9,0.6450849357413122,1.8110004802992221,108.0,94.43769259695796,117.81445332968346,23.3767607327255
33,N1,Ratio 0.8 (4:5),163.87200073017283,-2.489086890142956,140.0,-4.353820767126336,9,0.5057278464133573,4.921791251550934,172.0,139.86625327004532,205.70492278714113,65.83866951709581
33,P3b,Ratio 0.8 (4:5),473.51593675672166,1.539905417297842,456.0,2.6687469127230203,9,0.6289623321678579,2.4483269323779964,524.0,442.07970577591107,543.6736886864645,101.59398291055345
33,P1,Ratio 0.83 (5:6),107.38453882049073,2.6872264678136184,108.0,3.3614576733036032,8,0.6659977245660537,4.034888361765115,108.0,94.43769259695796,117.81445332968346,23.3767607327255
33,N1,Ratio 0.83 (5:6),162.68562182419697,-4.19767728948613,160.0,-6.887586872621408,8,0.9181143382498073,4.57206375568442,172.0,139.86625327004532,205.70492278714113,65.83866951709581
33,P3b,Ratio 0.83 (5:6),nan,-0.22083010087474522,540.0,1.3257325618734905,8,1.5250535556577036,0.14480153831680273,524.0,442.07970577591107,543.6736886864645,101.59398291055345
