subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P3b,5 to 3,467.92648968369167,3.3149982490206753,468.0,4.6318764753237005,5,0.7381513678684113,4.490946428228571,472.0,424.8957272889162,539.2684464168473,114.37271912793108
28,Fz,5 to 3,110.23989220684423,-3.2364854078885643,120.0,-4.355757555105407,5,0.6240615049859745,5.186164155344437,108.0,92.40897942477199,122.56509610459258,30.1561166798206
28,P1,6 to 4,116.91853167861436,1.7249807924921903,116.0,2.665475583829365,5,0.8400753264812207,2.0533644283037407,112.0,98.14484411417234,128.9836993227612,30.838855208588853
28,N1,6 to 4,177.52683856787135,-2.9423349356515995,176.0,-3.057503951220213,5,0.640494518371731,4.593848739145529,176.0,146.9245843504652,210.36116021987237,63.436575869407164
28,P3b,6 to 4,nan,-3.8085758055101238,452.0,-2.9645263992172226,5,0.3640958000824339,10.460367311701576,472.0,424.8957272889162,539.2684464168473,114.37271912793108
28,Fz,6 to 4,115.11241718107911,-0.747041738286302,120.0,-2.035688140289535,5,1.3413679970079757,0.5569252732677654,108.0,92.40897942477199,122.56509610459258,30.1561166798206
29,P1,3 to 1,113.89150878219122,1.4494526204737945,128.0,1.7428605383964442,7,0.8702947154578559,1.6654733100513517,112.0,98.14484411417234,128.9836993227612,30.838855208588853
29,N1,3 to 1,184.06727365287813,-0.3387336134034574,184.0,-1.9137425161331167,7,0.9919307765274891,0.3414891657957043,176.0,146.9245843504652,210.36116021987237,63.436575869407164
29,P3b,3 to 1,476.70107769473833,3.6243462343938107,484.0,4.630404653837936,7,0.8178815968915086,4.431382547508986,472.0,424.8957272889162,539.2684464168473,114.37271912793108
29,Fz,3 to 1,104.41025909957835,-0.9843187306919702,96.0,-1.5923023382054566,7,0.9880881939833719,0.9961850942918309,108.0,92.40897942477199,122.56509610459258,30.1561166798206
29,P1,4 to 2,114.67744363149102,4.304256888833779,120.0,4.589443287540065,5,0.8637828038074107,4.9830314633045845,112.0,98.14484411417234,128.9836993227612,30.838855208588853
29,N1,4 to 2,192.2317280165447,-0.99294963432393,196.0,-2.1967409895774503,5,0.8878444279641977,1.1183824587385602,176.0,146.9245843504652,210.36116021987237,63.436575869407164
29,P3b,4 to 2,470.35232340498936,1.9712757661741622,512.0,2.6970754922768014,5,0.8037499118622999,2.45259842281872,472.0,424.8957272889162,539.2684464168473,114.37271912793108
29,Fz,4 to 2,109.51371154468083,-3.524929293247357,120.0,-4.337667751138517,5,1.6905078665503361,2.0851303699877812,108.0,92.40897942477199,122.56509610459258,30.1561166798206
29,P1,5 to 3,nan,-1.488875226644645,128.0,-0.3794262806644437,9,1.3344451743300498,1.1157260375212685,112.0,98.14484411417234,128.9836993227612,30.838855208588853
29,N1,5 to 3,179.15394177298404,-3.6270657441515954,204.0,-4.009914708556805,9,1.1516577552346543,3.1494302258335143,176.0,146.9245843504652,210.36116021987237,63.436575869407164
29,P3b,5 to 3,477.1187420839844,2.7490616750142323,460.0,4.502644028043548,9,0.8451163946055322,3.2528793578751816,472.0,424.8957272889162,539.2684464168473,114.37271912793108
29,Fz,5 to 3,99.77314443940767,-0.4800623803573348,96.0,-1.6215132302908206,9,1.139219678621337,0.42139579342440564,108.0,92.40897942477199,122.56509610459258,30.1561166798206
29,P1,6 to 4,111.53132626643969,2.0256613498341114,104.0,2.5990600072721266,8,0.6486530667143967,3.1228733105273583,112.0,98.14484411417234,128.9836993227612,30.838855208588853
29,N1,6 to 4,176.86009001543204,-3.1417585920556528,148.0,-3.9365241796182224,8,0.7541496595125365,4.165961692651837,176.0,146.9245843504652,210.36116021987237,63.436575869407164
29,P3b,6 to 4,482.988294626325,2.777227113643829,520.0,4.006115361029901,8,0.6342350271985621,4.378861139081102,472.0,424.8957272889162,539.2684464168473,114.37271912793108
29,Fz,6 to 4,106.36582928016189,-2.135671976803938,96.0,-2.630554013961235,8,0.9872758155168148,2.163196893145778,108.0,92.40897942477199,122.56509610459258,30.1561166798206
31,P1,3 to 1,113.76361866644723,3.707927733714108,112.0,4.49330594980944,8,1.5729768453886257,2.3572678419166513,112.0,98.14484411417234,128.9836993227612,30.838855208588853
31,N1,3 to 1,200.38014010081653,0.04408915745420436,188.0,-2.1495767979990688,8,1.3067492453883076,0.03373956985994128,176.0,146.9245843504652,210.36116021987237,63.436575869407164
31,P3b,3 to 1,477.19264426514127,8.56398363391974,456.0,10.636774004497829,8,0.25916852496169773,33.04407290655917,472.0,424.8957272889162,539.2684464168473,114.37271912793108
31,Fz,3 to 1,111.20592056615078,-1.3023916658596117,116.0,-1.8821636034045122,8,0.6352259329073742,2.050281007733229,108.0,92.40897942477199,122.56509610459258,30.1561166798206
31,P1,4 to 2,nan,-5.88661429329654,100.0,-3.9693967486381148,7,1.7384931394336158,3.3860440169550174,112.0,98.14484411417234,128.9836993227612,30.838855208588853
31,N1,4 to 2,172.7055775804833,-4.60388234530226,148.0,-6.500238917449889,7,1.4629955731398576,3.1468874067892645,176.0,146.9245843504652,210.36116021987237,63.436575869407164
31,P3b,4 to 2,483.70199204584287,7.6797722832992745,504.0,8.662585975150623,7,1.1720706387187954,6.55231180579195,472.0,424.8957272889162,539.2684464168473,114.37271912793108
31,Fz,4 to 2,nan,1.715455913855799,96.0,-0.40249081916460966,7,1.6584884881187072,1.034349002809005,108.0,92.40897942477199,122.56509610459258,30.1561166798206
31,P1,5 to 3,nan,-3.582804258762862,100.0,1.9095968007809538,7,1.1989131502339692,2.988376812835587,112.0,98.14484411417234,128.9836993227612,30.838855208588853
31,N1,5 to 3,185.3880022614366,-8.616890337795837,192.0,-12.10674905969519,7,1.0800752418629531,7.978046346968486,176.0,146.9245843504652,210.36116021987237,63.436575869407164
31,P3b,5 to 3,482.1186500050824,4.364949710197906,468.0,5.542752610801437,7,1.090659140618523,4.002120871349872,472.0,424.8957272889162,539.2684464168473,114.37271912793108
31,Fz,5 to 3,96.29983304967095,-0.0435729688733152,96.0,-4.597629274746279,7,1.389329828669869,0.03136258070197164,108.0,92.40897942477199,122.56509610459258,30.1561166798206
31,P1,6 to 4,nan,-4.270690671297508,100.0,-1.273217175829287,9,0.46307854112285296,9.222389491299081,112.0,98.14484411417234,128.9836993227612,30.838855208588853
31,N1,6 to 4,181.5739634575459,-8.013233105394029,196.0,-9.470292377311681,9,0.335411044151912,23.890784889494373,176.0,146.9245843504652,210.36116021987237,63.436575869407164
31,P3b,6 to 4,513.4856021831881,1.340053098856001,520.0,3.633245564406945,9,0.41804392435225834,3.2055318132714343,472.0,424.8957272889162,539.2684464168473,114.37271912793108
31,Fz,6 to 4,nan,2.1617071680951208,96.0,0.3590859076451798,9,0.6693258963674665,3.229678068377504,108.0,92.40897942477199,122.56509610459258,30.1561166798206
32,P1,3 to 1,117.87948197466493,0.9801768869572769,120.0,1.6448818212221221,8,0.48189316616970973,2.0340128388790744,112.0,98.14484411417234,128.9836993227612,30.838855208588853
32,N1,3 to 1,166.27625777314722,-1.2377250689235133,164.0,-2.4596727562733696,8,0.7534035515762176,1.6428447494493919,176.0,146.9245843504652,210.36116021987237,63.436575869407164
32,P3b,3 to 1,476.3153972944323,5.312454263514192,456.0,6.597249033888803,8,0.7266626215951675,7.310757572547641,472.0,424.8957272889162,539.2684464168473,114.37271912793108
32,Fz,3 to 1,nan,0.5169017409434509,112.0,0.11011124572537172,8,0.21564930932755566,2.396955235123497,108.0,92.40897942477199,122.56509610459258,30.1561166798206
32,P1,4 to 2,nan,-0.626254533161502,100.0,0.21649199618517156,5,1.3591399973950073,0.4607726462040786,112.0,98.14484411417234,128.9836993227612,30.838855208588853
32,N1,4 to 2,176.9748734694527,-2.2104389943778653,188.0,-2.8287862175241876,5,1.3607095151276856,1.6244752974851089,176.0,146.9245843504652,210.36116021987237,63.436575869407164
32,P3b,4 to 2,485.70812122947865,3.105092791360906,480.0,3.8846402945296132,5,0.7012772920970635,4.4277674842081325,472.0,424.8957272889162,539.2684464168473,114.37271912793108
32,Fz,4 to 2,100.64745214665191,-0.004859733295697356,104.0,-0.24343617930664666,5,0.8846863797546998,0.00549317069518447,108.0,92.40897942477199,122.56509610459258,30.1561166798206
32,P1,5 to 3,nan,-1.8807551507612956,128.0,-1.8195005483567606,8,1.08609489072512,1.7316674323968406,112.0,98.14484411417234,128.9836993227612,30.838855208588853
32,N1,5 to 3,176.23192735241085,-4.811476361933522,172.0,-6.768509229299408,8,1.137590120112413,4.229534238094532,176.0,146.9245843504652,210.36116021987237,63.436575869407164
32,P3b,5 to 3,489.5258176881817,2.346409168915451,496.0,3.0433626653334978,8,0.7447044531395363,3.1507924506472653,472.0,424.8957272889162,539.2684464168473,114.37271912793108
32,Fz,5 to 3,108.53692149269365,-1.0168241091354209,112.0,-1.2629760165268442,8,0.9964679013856558,1.0204283627414976,108.0,92.40897942477199,122.56509610459258,30.1561166798206
32,P1,6 to 4,114.27939260437353,1.2492653972379757,112.0,1.3897734189245907,7,1.1731563721505567,1.0648754308412447,112.0,98.14484411417234,128.9836993227612,30.838855208588853
32,N1,6 to 4,170.02056011645882,-1.9790706088180245,168.0,-3.6535502629942664,7,0.8912569402848747,2.2205387911879253,176.0,146.9245843504652,210.36116021987237,63.436575869407164
32,P3b,6 to 4,491.26210863668155,3.551550051672641,500.0,4.725914082141944,7,0.8758328595609182,4.05505458364869,472.0,424.8957272889162,539.2684464168473,114.37271912793108
32,Fz,6 to 4,108.52971536616197,-3.0049166838910635,112.0,-3.3440182359601582,7,0.7957571725894985,3.7761729173142973,108.0,92.40897942477199,122.56509610459258,30.1561166798206
33,P1,3 to 1,108.82362939808482,1.0583670977540593,108.0,2.7406814501137178,2,2.1826578009879265,0.4848983185889311,112.0,98.14484411417234,128.9836993227612,30.838855208588853
33,N1,3 to 1,165.69042069863272,-3.012439863254513,168.0,-6.901843163207569,2,1.004684579650482,2.998393649380491,176.0,146.9245843504652,210.36116021987237,63.436575869407164
33,P3b,3 to 1,503.5730672085756,2.219113644107862,520.0,4.271362199849716,2,1.6519640904978903,1.3433183305086474,472.0,424.8957272889162,539.2684464168473,114.37271912793108
33,Fz,3 to 1,109.06462216279304,0.0395584561419029,108.0,-0.7830385531728449,2,1.5490536712345053,0.025537175939408942,108.0,92.40897942477199,122.56509610459258,30.1561166798206
33,P1,4 to 2,115.65409937193748,2.141778847421629,120.0,2.6919559092783567,5,1.2798127845398801,1.6735094955248817,112.0,98.14484411417234,128.9836993227612,30.838855208588853
33,N1,4 to 2,178.37192328477335,-3.152171797785268,180.0,-5.15953552484335,5,0.8659296473245592,3.640216970887246,176.0,146.9245843504652,210.36116021987237,63.436575869407164
33,P3b,4 to 2,462.41924148152293,2.071520156270211,452.0,4.533972924847171,5,1.3912443605513918,1.4889693105021504,472.0,424.8957272889162,539.2684464168473,114.37271912793108
33,Fz,4 to 2,105.81047890410363,-2.6890109409935943,96.0,-3.635063993630278,5,1.5495968578395238,1.7352971047854746,108.0,92.40897942477199,122.56509610459258,30.1561166798206
33,P1,5 to 3,106.76854521017307,0.606503329576754,108.0,1.8244299616700448,5,1.1043595235306995,0.5491901112399781,112.0,98.14484411417234,128.9836993227612,30.838855208588853
33,N1,5 to 3,171.7915420851995,-5.172312956978844,164.0,-7.216910918527136,5,0.7750547482080179,6.673480768858719,176.0,146.9245843504652,210.36116021987237,63.436575869407164
33,P3b,5 to 3,nan,-0.669288676452088,436.0,0.9373422985123873,5,0.6869458893222454,0.9742960644431858,472.0,424.8957272889162,539.2684464168473,114.37271912793108
33,Fz,5 to 3,nan,1.3574634241209647,96.0,1.0098863755350571,5,0.7504077298714896,1.8089678052136213,108.0,92.40897942477199,122.56509610459258,30.1561166798206
33,P1,6 to 4,110.79461359857962,2.7784346280064938,108.0,3.9808585132409426,5,0.7319055593397391,3.796165492325203,112.0,98.14484411417234,128.9836993227612,30.838855208588853
33,N1,6 to 4,163.6459924533854,-2.386727216932532,152.0,-4.891081955241209,5,0.5393083792223082,4.425533347681771,176.0,146.9245843504652,210.36116021987237,63.436575869407164
33,P3b,6 to 4,486.8437838617539,4.305852433216147,520.0,5.003355044356903,5,0.9174784022560882,4.693137650573588,472.0,424.8957272889162,539.2684464168473,114.37271912793108
33,Fz,6 to 4,109.412443659079,-2.4712072696127643,112.0,-3.330528071274652,5,0.6561303671371593,3.7663357670750455,108.0,92.40897942477199,122.56509610459258,30.1561166798206
