subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,N1,4 to 4,176.44120788633603,-3.6918998334352047,180.0,-4.982728501577686,8,0.5559776598752396,6.640374424871065,180.0,141.63142997355698,209.70277832321807,68.0713483496611
26,P3b,4 to 4,nan,-4.57370511260847,432.0,-2.6013373918423586,8,0.40500568447814,11.292940538604547,456.0,427.85542518503496,541.3339179376663,113.47849275263138
26,P1,4 to 5,nan,-0.7929261679531563,96.0,-0.32607716153242616,7,1.2977585369616211,0.6109966880353535,104.0,92.76509421122395,118.18576883599391,25.42067462476996
26,N1,4 to 5,172.10631056172485,-3.5964722291245037,180.0,-5.467915586475999,7,0.8905338799740783,4.038557442900645,180.0,141.63142997355698,209.70277832321807,68.0713483496611
26,P3b,4 to 5,nan,-4.466915401747351,428.0,1.9952152710260234,7,0.2683245639474743,16.64743374975453,456.0,427.85542518503496,541.3339179376663,113.47849275263138
26,P1,4 to 6,nan,-1.6739128213702923,96.0,-0.7438502303656488,5,1.054865832613312,1.5868490282061376,104.0,92.76509421122395,118.18576883599391,25.42067462476996
26,N1,4 to 6,177.95239821015815,-5.0006720715646065,192.0,-6.266036528194047,5,0.8349500290169618,5.989187254059032,180.0,141.63142997355698,209.70277832321807,68.0713483496611
26,P3b,4 to 6,nan,-4.106965938269689,468.0,0.5886434790098772,5,0.370643275517256,11.08064332892094,456.0,427.85542518503496,541.3339179376663,113.47849275263138
27,P1,4 to 1,99.58453995799128,0.4692655970377399,96.0,1.473337543261494,8,1.8773284199464415,0.24996457308792439,104.0,92.76509421122395,118.18576883599391,25.42067462476996
27,N1,4 to 1,148.6999596313563,-0.36276375571639574,144.0,-2.4992269297588137,8,1.7029381712736094,0.2130222704709758,180.0,141.63142997355698,209.70277832321807,68.0713483496611
27,P3b,4 to 1,490.61126174525964,7.143864849382121,520.0,8.673109207669857,8,1.1910261580478738,5.998075525974275,456.0,427.85542518503496,541.3339179376663,113.47849275263138
27,P1,4 to 2,111.55744433096027,0.4206210743824587,116.0,1.140830343246557,7,2.037779443231476,0.2064114817624448,104.0,92.76509421122395,118.18576883599391,25.42067462476996
27,N1,4 to 2,173.93222117900035,-1.5949219650431687,172.0,-2.692370786417742,7,1.4713579319121028,1.0839795881417436,180.0,141.63142997355698,209.70277832321807,68.0713483496611
27,P3b,4 to 2,498.0417854064715,6.003177125993998,532.0,8.801040502744597,7,0.9092920707791223,6.6020339546678395,456.0,427.85542518503496,541.3339179376663,113.47849275263138
27,P1,4 to 3,nan,-1.5967900736298926,116.0,-0.4572810545038365,6,1.5912523284640594,1.003480117556955,104.0,92.76509421122395,118.18576883599391,25.42067462476996
27,N1,4 to 3,176.22374641377533,-3.5562486974281624,176.0,-4.051762500113477,6,1.479121276330848,2.4042982508167947,180.0,141.63142997355698,209.70277832321807,68.0713483496611
27,P3b,4 to 3,498.77456985744266,6.25897164281079,536.0,9.69152852931486,6,1.1352467890730469,5.513313671577414,456.0,427.85542518503496,541.3339179376663,113.47849275263138
27,P1,4 to 4,nan,-1.4961260303039028,116.0,-0.377131644454732,6,1.360144034236043,1.0999761735853493,104.0,92.76509421122395,118.18576883599391,25.42067462476996
27,N1,4 to 4,172.17893162111253,-3.07712947118388,152.0,-3.9391806787178254,6,1.0113542615832805,3.0425831858033776,180.0,141.63142997355698,209.70277832321807,68.0713483496611
27,P3b,4 to 4,nan,-0.8262542571200803,472.0,1.47447496062246,6,1.7184337082226893,0.48081823183894806,456.0,427.85542518503496,541.3339179376663,113.47849275263138
27,P1,4 to 5,107.42061016741523,1.648904210180331,108.0,2.4537216570336233,6,0.9257918731119693,1.7810744056735799,104.0,92.76509421122395,118.18576883599391,25.42067462476996
27,N1,4 to 5,170.01651477441175,-2.3519729116565355,164.0,-3.389508117014328,6,0.39159783447578667,6.006092742583752,180.0,141.63142997355698,209.70277832321807,68.0713483496611
27,P3b,4 to 5,511.366807189245,3.8109488601860675,540.0,9.283527927818849,6,1.7249329571084044,2.20933158270369,456.0,427.85542518503496,541.3339179376663,113.47849275263138
27,P1,4 to 6,107.07300533969126,5.913621161148623,116.0,6.929315997928115,4,1.930638134180644,3.0630396532897364,104.0,92.76509421122395,118.18576883599391,25.42067462476996
27,N1,4 to 6,165.9325012045184,-2.050228719333532,152.0,-3.3102354604211253,4,1.4393477251928282,1.4244151593450878,180.0,141.63142997355698,209.70277832321807,68.0713483496611
27,P3b,4 to 6,506.4178275122272,4.003848803952671,536.0,8.925021390846355,4,0.7764798196703832,5.156410640076017,456.0,427.85542518503496,541.3339179376663,113.47849275263138
28,P1,4 to 1,112.11673722466583,0.5110374853216477,116.0,1.4642518096889967,4,0.7512270405505158,0.6802703546815196,104.0,92.76509421122395,118.18576883599391,25.42067462476996
28,N1,4 to 1,nan,1.1592144182709176,180.0,-0.12149518789658485,4,0.4694380128545352,2.469366320000429,180.0,141.63142997355698,209.70277832321807,68.0713483496611
28,P3b,4 to 1,453.63400633455024,0.06823891379424528,512.0,1.121557149803944,4,0.9106012171073672,0.0749383072548643,456.0,427.85542518503496,541.3339179376663,113.47849275263138
28,P1,4 to 2,110.29905379663823,0.8798249418501243,116.0,1.750029787952492,5,0.9978289484351293,0.8817392432139117,104.0,92.76509421122395,118.18576883599391,25.42067462476996
28,N1,4 to 2,175.90515856553637,-3.1680901669555985,184.0,-3.8863825947848945,5,0.9357053099569169,3.3857776943698954,180.0,141.63142997355698,209.70277832321807,68.0713483496611
28,P3b,4 to 2,460.05192828039407,0.8329203754044091,452.0,1.9274949313588186,5,0.7731258464395427,1.0773412624092658,456.0,427.85542518503496,541.3339179376663,113.47849275263138
28,P1,4 to 3,106.30318939751875,2.064726364884823,108.0,2.251884186789343,5,0.7917922130829812,2.6076618723559437,104.0,92.76509421122395,118.18576883599391,25.42067462476996
28,N1,4 to 3,170.2827727821514,-4.482548154381276,160.0,-5.901177683350951,5,0.980678378415337,4.570864671886166,180.0,141.63142997355698,209.70277832321807,68.0713483496611
28,P3b,4 to 3,525.0738893815964,0.7651131103144934,528.0,3.2906417588130243,5,0.9564077152782471,0.7999863427407625,456.0,427.85542518503496,541.3339179376663,113.47849275263138
28,P1,4 to 4,112.6476697533051,0.6093256891544316,116.0,2.0382019219651086,8,0.4282204913515411,1.4229251085843413,104.0,92.76509421122395,118.18576883599391,25.42067462476996
28,N1,4 to 4,170.8318722959465,-4.109194122990813,168.0,-5.771966535205946,8,0.5105844578462708,8.04802038104346,180.0,141.63142997355698,209.70277832321807,68.0713483496611
28,P3b,4 to 4,nan,-1.6624712145486578,492.0,-0.7048777339691996,8,0.782986106585645,2.123244845043508,456.0,427.85542518503496,541.3339179376663,113.47849275263138
28,P1,4 to 5,nan,-1.970193057416043,108.0,-1.2725109191511241,1,0.7931605171491559,2.483977725590119,104.0,92.76509421122395,118.18576883599391,25.42067462476996
28,N1,4 to 5,179.04575841018183,-1.4909167928075069,176.0,-2.7931801106398058,1,0.6714265417872989,2.220521084613027,180.0,141.63142997355698,209.70277832321807,68.0713483496611
28,P3b,4 to 5,nan,-5.461188556526826,444.0,-1.060775954346319,1,0.725724457645428,7.525154346107259,456.0,427.85542518503496,541.3339179376663,113.47849275263138
28,P1,4 to 6,108.1905340408638,2.329569663499622,112.0,3.1465786393169535,5,0.6044000488218904,3.8543505548030144,104.0,92.76509421122395,118.18576883599391,25.42067462476996
28,N1,4 to 6,171.65103181566175,-2.505610967912411,148.0,-3.420875465097022,5,0.7244562202967145,3.4586092267745197,180.0,141.63142997355698,209.70277832321807,68.0713483496611
28,P3b,4 to 6,524.4968717941433,0.42453376079186794,540.0,2.1718952199994925,5,0.8625689043678916,0.492173736662783,456.0,427.85542518503496,541.3339179376663,113.47849275263138
29,P1,4 to 1,107.50147274343547,3.0370973600766593,116.0,3.8984927086534897,7,0.6983912828150179,4.34870456549082,104.0,92.76509421122395,118.18576883599391,25.42067462476996
29,N1,4 to 1,180.55856354663433,-3.7037211234092458,192.0,-4.8406755008578815,7,0.4180447987038802,8.859627329157984,180.0,141.63142997355698,209.70277832321807,68.0713483496611
29,P3b,4 to 1,457.26004135108315,1.017983796823732,472.0,3.686818659903213,7,0.4493432761268687,2.2654924439913326,456.0,427.85542518503496,541.3339179376663,113.47849275263138
29,P1,4 to 2,106.81150892704693,4.006173072419161,116.0,4.551008279260267,5,0.8637828038074107,4.637940295593542,104.0,92.76509421122395,118.18576883599391,25.42067462476996
29,N1,4 to 2,192.16606432874445,-0.9003784904963869,196.0,-2.1967409895774503,5,0.8878444279641977,1.014117408565518,180.0,141.63142997355698,209.70277832321807,68.0713483496611
29,P3b,4 to 2,471.25517347724616,1.9392791005169145,512.0,2.6970754922768014,5,0.8037499118622999,2.4127891921301456,456.0,427.85542518503496,541.3339179376663,113.47849275263138
29,P1,4 to 3,nan,-1.2044567787380276,96.0,-0.927292741028036,6,0.8099905151090999,1.4870010898532509,104.0,92.76509421122395,118.18576883599391,25.42067462476996
29,N1,4 to 3,172.30566658785366,-4.489659574189419,152.0,-5.730474217349816,6,1.1128301480084897,4.034451782443234,180.0,141.63142997355698,209.70277832321807,68.0713483496611
29,P3b,4 to 3,475.7125148114216,2.558511099286855,452.0,3.3091384894883884,6,1.0083032414447184,2.5374421048383873,456.0,427.85542518503496,541.3339179376663,113.47849275263138
29,P1,4 to 4,106.69373472567358,2.7353036189496707,116.0,3.0364437798733666,7,0.5894723431811948,4.640257767121197,104.0,92.76509421122395,118.18576883599391,25.42067462476996
29,N1,4 to 4,170.73478152934462,-1.9577383289229506,176.0,-2.6244567150792584,7,0.827175968325205,2.3667737021988335,180.0,141.63142997355698,209.70277832321807,68.0713483496611
29,P3b,4 to 4,526.8574950028429,0.36629802524966226,524.0,2.139917681989979,7,0.7669724527614642,0.4775895456620584,456.0,427.85542518503496,541.3339179376663,113.47849275263138
29,P1,4 to 5,107.3258098162716,0.7991752127118229,108.0,1.2490372573513535,5,0.9016325387035382,0.8863646534551213,104.0,92.76509421122395,118.18576883599391,25.42067462476996
29,N1,4 to 5,178.23610764805395,-7.047780213656739,188.0,-8.336568218226377,5,0.3825885477748033,18.42130470095816,180.0,141.63142997355698,209.70277832321807,68.0713483496611
29,P3b,4 to 5,532.5860341197067,0.19869157359476425,524.0,1.9459381169756973,5,0.5468612187331796,0.36333089052289946,456.0,427.85542518503496,541.3339179376663,113.47849275263138
29,P1,4 to 6,105.17324736542515,2.972990994528537,104.0,3.5623853576822833,4,1.1895370289536449,2.499284109838662,104.0,92.76509421122395,118.18576883599391,25.42067462476996
29,N1,4 to 6,172.8709585489154,-3.8363605347676506,144.0,-6.048951197541638,4,0.8266848453516362,4.640656661772756,180.0,141.63142997355698,209.70277832321807,68.0713483496611
29,P3b,4 to 6,508.55549825989715,1.1433198532763897,504.0,2.5056020363636873,4,0.9994863902143862,1.1439073752981785,456.0,427.85542518503496,541.3339179376663,113.47849275263138
31,P1,4 to 1,106.62939519707363,4.24803113454302,108.0,5.014398640362908,7,1.2163363236195825,3.4924806996651205,104.0,92.76509421122395,118.18576883599391,25.42067462476996
31,N1,4 to 1,196.32483378714764,-0.8004447605115422,192.0,-3.2098392463319723,7,1.3383951042639286,0.5980631264724772,180.0,141.63142997355698,209.70277832321807,68.0713483496611
31,P3b,4 to 1,484.7674913900321,8.4688931759044,520.0,9.686308472056774,7,1.4292970037087536,5.925215790650393,456.0,427.85542518503496,541.3339179376663,113.47849275263138
31,P1,4 to 2,nan,-4.91125013679139,96.0,-3.409555107279998,7,1.7384931394336158,2.8250040367668214,104.0,92.76509421122395,118.18576883599391,25.42067462476996
31,N1,4 to 2,169.93613476360036,-4.709367450777402,148.0,-6.500238917449889,7,1.4629955731398576,3.2189895425795676,180.0,141.63142997355698,209.70277832321807,68.0713483496611
31,P3b,4 to 2,485.1245434655497,7.614503859134646,504.0,8.662585975150623,7,1.1720706387187954,6.496625380410649,456.0,427.85542518503496,541.3339179376663,113.47849275263138
31,P1,4 to 3,nan,-0.9523202758582633,100.0,-0.49749510206356,6,1.953889616348317,0.48739717325387255,104.0,92.76509421122395,118.18576883599391,25.42067462476996
31,N1,4 to 3,178.5019403523587,-5.185742604758659,180.0,-6.95186031652596,6,1.5239221270460301,3.4028921246853336,180.0,141.63142997355698,209.70277832321807,68.0713483496611
31,P3b,4 to 3,491.4509721995009,8.703622139072547,500.0,11.151240127574518,6,0.9243879663004564,9.415551106648206,456.0,427.85542518503496,541.3339179376663,113.47849275263138
31,P1,4 to 4,nan,-2.537204928721218,100.0,-1.2647636292158175,6,2.4027673181654645,1.0559511566265176,104.0,92.76509421122395,118.18576883599391,25.42067462476996
31,N1,4 to 4,186.27725796362358,-3.4103098996577605,200.0,-5.620128405283601,6,2.200323856342039,1.5499127048175902,180.0,141.63142997355698,209.70277832321807,68.0713483496611
31,P3b,4 to 4,470.6382181082788,0.7425051518655337,464.0,2.3692019288847335,6,0.5137095601811081,1.4453792754095598,456.0,427.85542518503496,541.3339179376663,113.47849275263138
31,P1,4 to 5,nan,-0.8546191434818823,96.0,3.122653411670516,6,1.5661019011099657,0.5456982989907463,104.0,92.76509421122395,118.18576883599391,25.42067462476996
31,N1,4 to 5,152.06982482495465,-1.0714566072760443,144.0,-4.329923826346535,6,1.7739793946518447,0.6039848098045834,180.0,141.63142997355698,209.70277832321807,68.0713483496611
31,P3b,4 to 5,513.1367324484231,3.778076338804867,528.0,8.236445224297862,6,1.5361779340736386,2.4594002133503894,456.0,427.85542518503496,541.3339179376663,113.47849275263138
31,P1,4 to 6,nan,-0.8036754978477892,96.0,2.981757228580678,5,1.0344533083518495,0.7769084320763122,104.0,92.76509421122395,118.18576883599391,25.42067462476996
31,N1,4 to 6,181.64229741658517,-4.672924053685824,200.0,-6.044712975823231,5,0.8409758747819489,5.556549472834088,180.0,141.63142997355698,209.70277832321807,68.0713483496611
31,P3b,4 to 6,494.77172532658966,7.532137930888038,532.0,9.745606927756095,5,0.8268756848774018,9.10915397397954,456.0,427.85542518503496,541.3339179376663,113.47849275263138
32,P1,4 to 1,107.42964549122229,3.794504230654281,116.0,4.706390964149093,7,0.7808804206541597,4.859264146327995,104.0,92.76509421122395,118.18576883599391,25.42067462476996
32,N1,4 to 1,168.80760318383892,-0.39680029957787843,168.0,-1.5435820300588214,7,0.6511167702963798,0.609414958544625,180.0,141.63142997355698,209.70277832321807,68.0713483496611
32,P3b,4 to 1,468.91257188024326,4.699874083333231,432.0,7.213457195767001,7,0.7129249316348246,6.59238283693606,456.0,427.85542518503496,541.3339179376663,113.47849275263138
32,P1,4 to 2,nan,-0.1725325242508622,100.0,0.21649199618517156,5,1.3591399973950073,0.12694242284205182,104.0,92.76509421122395,118.18576883599391,25.42067462476996
32,N1,4 to 2,175.05357269071916,-2.2094397838372197,188.0,-2.8287862175241876,5,1.3607095151276856,1.623740966954208,180.0,141.63142997355698,209.70277832321807,68.0713483496611
32,P3b,4 to 2,486.92996222955173,3.0748734007961995,480.0,3.8846402945296132,5,0.7012772920970635,4.384675556228631,456.0,427.85542518503496,541.3339179376663,113.47849275263138
32,P1,4 to 3,nan,-3.5062228064354595,96.0,-3.2866675029200465,7,0.7423552000556181,4.723106682855821,104.0,92.76509421122395,118.18576883599391,25.42067462476996
32,N1,4 to 3,172.3538752115721,-5.225161658779784,172.0,-7.450697221109765,7,0.8100682221730902,6.4502735890105125,180.0,141.63142997355698,209.70277832321807,68.0713483496611
32,P3b,4 to 3,496.08684210703353,2.746601042090623,512.0,3.889583657312593,7,0.8363785550376193,3.2839209297601903,456.0,427.85542518503496,541.3339179376663,113.47849275263138
32,P1,4 to 4,nan,-0.4238991246118014,116.0,-0.12981447009750707,7,0.697956052773865,0.6073435754688455,104.0,92.76509421122395,118.18576883599391,25.42067462476996
32,N1,4 to 4,163.45513458051087,-2.9425623905266147,160.0,-5.910866146676528,7,0.7316789929313079,4.021657610720649,180.0,141.63142997355698,209.70277832321807,68.0713483496611
32,P3b,4 to 4,475.7990572678989,2.25393885589032,472.0,3.2115703248257375,7,0.8450350713032714,2.6672725575923613,456.0,427.85542518503496,541.3339179376663,113.47849275263138
32,P1,4 to 5,98.21075289252505,0.17476628893086535,100.0,1.6271601139999206,1,2.2536725025571194,0.07754733162541033,104.0,92.76509421122395,118.18576883599391,25.42067462476996
32,N1,4 to 5,166.81909288218696,-9.17825428364695,160.0,-13.586538866820007,1,1.8652132466133926,4.9207533242172765,180.0,141.63142997355698,209.70277832321807,68.0713483496611
32,P3b,4 to 5,475.5590275596681,0.9535812019630457,472.0,2.609200881685954,1,1.100002666427233,0.8668899004220065,456.0,427.85542518503496,541.3339179376663,113.47849275263138
32,P1,4 to 6,nan,-1.8084827608925842,108.0,-1.3957723244351772,6,0.4113392576983823,4.396572238234232,104.0,92.76509421122395,118.18576883599391,25.42067462476996
32,N1,4 to 6,169.05126609561816,-4.889662065757121,144.0,-6.63861871278524,6,0.7029393830926608,6.956022358918778,180.0,141.63142997355698,209.70277832321807,68.0713483496611
32,P3b,4 to 6,471.28252528158157,2.7975173217016835,440.0,4.004977766432661,6,0.5384853024768345,5.195160032844225,456.0,427.85542518503496,541.3339179376663,113.47849275263138
33,P1,4 to 1,110.0222218005824,3.149815593752527,116.0,6.0570641210173894,6,0.8451404862331203,3.7269727874374885,104.0,92.76509421122395,118.18576883599391,25.42067462476996
33,N1,4 to 1,171.2139671219677,-1.9560881750135755,176.0,-5.068563383335985,6,0.9425295323904048,2.075360089834665,180.0,141.63142997355698,209.70277832321807,68.0713483496611
33,P3b,4 to 1,nan,-1.6601344489132615,536.0,0.9288407610397249,6,1.2395912800912197,1.3392595410892973,456.0,427.85542518503496,541.3339179376663,113.47849275263138
33,P1,4 to 2,107.02021943464129,1.959093161914063,116.0,2.5196021823430077,5,1.2798127845398801,1.5307654256777867,104.0,92.76509421122395,118.18576883599391,25.42067462476996
33,N1,4 to 2,177.981861363508,-3.0144042637850204,180.0,-5.15953552484335,5,0.8659296473245592,3.481119133752434,180.0,141.63142997355698,209.70277832321807,68.0713483496611
33,P3b,4 to 2,463.24560541240197,2.0669712000649767,452.0,4.533972924847171,5,1.3912443605513918,1.4856996072535915,456.0,427.85542518503496,541.3339179376663,113.47849275263138
33,P1,4 to 3,103.46513886073716,1.9646768878423062,96.0,3.0450589456972366,5,0.31865225341985026,6.165582909761145,104.0,92.76509421122395,118.18576883599391,25.42067462476996
33,N1,4 to 3,161.14363262267284,-3.468252555115984,160.0,-7.296079507307829,5,0.3601536317426254,9.629925258103414,180.0,141.63142997355698,209.70277832321807,68.0713483496611
33,P3b,4 to 3,479.33850983266706,3.525439807129598,540.0,5.400650499874671,5,0.5614254786487126,6.279443917677073,456.0,427.85542518503496,541.3339179376663,113.47849275263138
33,P1,4 to 4,106.1935870306793,2.1082133711621536,108.0,2.5430996841965228,8,0.8840025472644863,2.384849882713509,104.0,92.76509421122395,118.18576883599391,25.42067462476996
33,N1,4 to 4,159.00381360448873,-1.434798732155011,156.0,-3.1171993367783637,8,0.3243352732832273,4.423813412678264,180.0,141.63142997355698,209.70277832321807,68.0713483496611
33,P3b,4 to 4,nan,-1.4252724147635287,480.0,-0.142782570525025,8,0.41508711601575216,3.4336705712384505,456.0,427.85542518503496,541.3339179376663,113.47849275263138
33,P1,4 to 5,104.7502054345447,2.3366384252644976,104.0,2.847532243630615,4,1.0105449953216503,2.3122556997284023,104.0,92.76509421122395,118.18576883599391,25.42067462476996
33,N1,4 to 5,163.6267134157201,-2.8720304255433744,144.0,-4.781191639334836,4,0.6610574130287912,4.344600588297598,180.0,141.63142997355698,209.70277832321807,68.0713483496611
33,P3b,4 to 5,484.520332145386,2.727890493852272,496.0,3.9895912497042314,4,0.7417785678018005,3.677499744884986,456.0,427.85542518503496,541.3339179376663,113.47849275263138
33,P1,4 to 6,105.29588378547682,4.9568549865057685,104.0,5.666345464266664,8,1.9769459155711668,2.5073295872505774,104.0,92.76509421122395,118.18576883599391,25.42067462476996
33,N1,4 to 6,164.2734660043312,-1.715015815126813,160.0,-3.111005515787161,8,1.2149593745751148,1.4115828487899635,180.0,141.63142997355698,209.70277832321807,68.0713483496611
33,P3b,4 to 6,512.8490679951515,0.9855502754665786,512.0,2.6360411286756897,8,0.5413917800392853,1.8204012543283599,456.0,427.85542518503496,541.3339179376663,113.47849275263138
