subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
23,Fz,4 to 5,nan,1.2601280699968282,92.0,-0.03494513545473142,8,1.5115767275510859,0.8336514098350595,104.0,89.12818504847598,116.86199426233827,27.733809213862287
23,P1,4 to 6,104.33484077576585,0.5401165565244634,104.0,1.1494144005209372,7,1.4614862743047596,0.3695666295473087,108.0,92.74797152794241,119.20081106805088,26.45283954010847
23,N1,4 to 6,173.33111140672852,-8.86240816029145,164.0,-10.925889972006916,7,0.9456468238491436,9.371794983901141,180.0,140.87264140833142,210.0438293642137,69.17118795588229
23,P3b,4 to 6,nan,-3.8189104009709123,476.0,-1.4176883510541545,7,1.0176076298882588,3.752831925395703,456.0,425.27948997075316,541.3766301984564,116.09714022770322
23,Fz,4 to 6,101.58949561509884,-1.8374960991712057,100.0,-2.9315660051740133,7,0.7553395504474183,2.4326756067291617,104.0,89.12818504847598,116.86199426233827,27.733809213862287
25,P1,4 to 1,106.58352074877669,2.929558765133933,108.0,3.499006824013491,7,1.112519204367703,2.633265793194949,108.0,92.74797152794241,119.20081106805088,26.45283954010847
25,N1,4 to 1,169.77793993060592,-3.046646708609425,168.0,-4.743332318712873,7,1.0475956831219557,2.9082276279815003,180.0,140.87264140833142,210.0438293642137,69.17118795588229
25,P3b,4 to 1,472.73304338132255,2.3295032742651025,456.0,3.3341784097088984,7,0.7034620391656894,3.311483981463888,456.0,425.27948997075316,541.3766301984564,116.09714022770322
25,Fz,4 to 1,107.04477921867151,-2.4872993274812845,112.0,-3.5601138293506374,7,0.8362420294898105,2.9743773211193183,104.0,89.12818504847598,116.86199426233827,27.733809213862287
25,P1,4 to 2,nan,-3.8260995848064674,96.0,-2.5442631855728832,3,1.743715663165988,2.194222180616068,108.0,92.74797152794241,119.20081106805088,26.45283954010847
25,N1,4 to 2,165.4405290018502,-6.569781610099404,152.0,-10.506960617334462,3,1.5844155350736417,4.146501637144102,180.0,140.87264140833142,210.0438293642137,69.17118795588229
25,P3b,4 to 2,435.98827907571905,0.7815593740700861,428.0,5.324272656033671,3,1.3487534340936398,0.5794679400355283,456.0,425.27948997075316,541.3766301984564,116.09714022770322
25,Fz,4 to 2,nan,2.7926792987162394,116.0,2.4601444343900587,3,1.0244592235808665,2.726003372740191,104.0,89.12818504847598,116.86199426233827,27.733809213862287
25,P1,4 to 3,99.06336140019448,0.7337520421399164,96.0,2.8900493837837713,6,1.6347656253319507,0.4488423482668489,108.0,92.74797152794241,119.20081106805088,26.45283954010847
25,N1,4 to 3,157.53731785760826,-2.625696066538198,152.0,-6.354083436552223,6,0.9141034937465329,2.872427558258807,180.0,140.87264140833142,210.0438293642137,69.17118795588229
25,P3b,4 to 3,431.26701099526736,0.2168801172116136,428.0,2.9006830899192275,6,0.7446257412031289,0.2912605691836406,456.0,425.27948997075316,541.3766301984564,116.09714022770322
25,Fz,4 to 3,99.09494404108723,-1.2395964919653049,96.0,-2.3589336134457812,6,0.6681743962702905,1.8551990302002865,104.0,89.12818504847598,116.86199426233827,27.733809213862287
25,P1,4 to 5,nan,-4.983412832667029,96.0,-2.3760550006465793,8,1.7055508288373016,2.9218788138165857,108.0,92.74797152794241,119.20081106805088,26.45283954010847
25,N1,4 to 5,158.3570389939982,-3.555724152004002,144.0,-8.869981755634296,8,1.5138822972125527,2.3487454464267175,180.0,140.87264140833142,210.0438293642137,69.17118795588229
25,P3b,4 to 5,494.75748395243784,5.745645759243075,508.0,7.512346782796463,8,0.8439487172855454,6.808050822949551,456.0,425.27948997075316,541.3766301984564,116.09714022770322
25,Fz,4 to 5,nan,0.815557400663849,92.0,-1.9060814018844097,8,1.8436856619018873,0.4423516532761588,104.0,89.12818504847598,116.86199426233827,27.733809213862287
25,P1,4 to 6,97.03167411782098,0.08569737470697802,96.0,2.192565086853012,7,1.0058126459436674,0.08520212492116319,108.0,92.74797152794241,119.20081106805088,26.45283954010847
25,N1,4 to 6,154.45974776638533,-3.3078281799141833,144.0,-10.741856715618045,7,0.589618399942853,5.610116950615491,180.0,140.87264140833142,210.0438293642137,69.17118795588229
25,P3b,4 to 6,468.3948174017603,4.136294951934757,436.0,6.670575840800493,7,0.520751948438734,7.942927461598138,456.0,425.27948997075316,541.3766301984564,116.09714022770322
25,Fz,4 to 6,101.05725760635876,-0.8519215521837538,104.0,-1.5817334409526187,7,1.3658590439921585,0.6237258199746157,104.0,89.12818504847598,116.86199426233827,27.733809213862287
26,P1,4 to 1,108.14403785867107,3.291624594118945,116.0,4.600369114354731,6,0.3349354242502484,9.827639466584442,108.0,92.74797152794241,119.20081106805088,26.45283954010847
26,N1,4 to 1,179.31642891860085,-2.0280921848183056,180.0,-4.6075199078504925,6,0.25581260372884224,7.928038553440685,180.0,140.87264140833142,210.0438293642137,69.17118795588229
26,P3b,4 to 1,nan,-6.39085815644346,428.0,-2.024622600517804,6,0.25902458015793756,24.672786468939357,456.0,425.27948997075316,541.3766301984564,116.09714022770322
26,Fz,4 to 1,114.28067943474099,-0.18656818723756927,116.0,-1.4173969610800865,6,0.8392792812824901,0.22229571419000982,104.0,89.12818504847598,116.86199426233827,27.733809213862287
26,P1,4 to 2,106.53201363926357,3.8021233927866365,108.0,4.239851781294033,4,1.6348447874267236,2.3256785121303474,108.0,92.74797152794241,119.20081106805088,26.45283954010847
26,N1,4 to 2,172.22231861048783,-2.791582141764014,168.0,-4.820961395098943,4,1.2802761915593854,2.1804530617443154,180.0,140.87264140833142,210.0438293642137,69.17118795588229
26,P3b,4 to 2,nan,-3.336908921450577,440.0,-0.662212585242809,4,1.1388071288424761,2.9301791646161623,456.0,425.27948997075316,541.3766301984564,116.09714022770322
26,Fz,4 to 2,105.60634888396704,-3.762628573661368,108.0,-4.935853422620728,4,0.9463296840811886,3.9760229832741465,104.0,89.12818504847598,116.86199426233827,27.733809213862287
26,P1,4 to 3,103.7759765997155,1.1947109999752332,100.0,1.7049685287109728,8,0.47471994029140185,2.5166648766467916,108.0,92.74797152794241,119.20081106805088,26.45283954010847
26,N1,4 to 3,171.39281672845635,-3.8353681775349924,160.0,-4.970066022362119,8,0.43999724109155075,8.716800514521777,180.0,140.87264140833142,210.0438293642137,69.17118795588229
26,P3b,4 to 3,nan,-3.0557561067635364,456.0,-1.8565287425531003,8,0.6207653385225572,4.922562387320691,456.0,425.27948997075316,541.3766301984564,116.09714022770322
26,Fz,4 to 3,nan,0.14770540659979797,92.0,-1.6946164868416262,8,1.314567738774118,0.11236043776453743,104.0,89.12818504847598,116.86199426233827,27.733809213862287
26,P1,4 to 5,nan,-0.7929261679531563,96.0,-0.32607716153242616,7,1.2977585369616211,0.6109966880353535,108.0,92.74797152794241,119.20081106805088,26.45283954010847
26,N1,4 to 5,172.10631056172485,-3.5964722291245037,180.0,-5.467915586475999,7,0.8905338799740783,4.038557442900645,180.0,140.87264140833142,210.0438293642137,69.17118795588229
26,P3b,4 to 5,nan,-4.466915401747351,428.0,1.9952152710260234,7,0.2683245639474743,16.64743374975453,456.0,425.27948997075316,541.3766301984564,116.09714022770322
26,Fz,4 to 5,nan,1.5832782780689512,92.0,-0.7781625296605483,7,1.3171171645885946,1.2020785398871427,104.0,89.12818504847598,116.86199426233827,27.733809213862287
26,P1,4 to 6,nan,-1.6739128213702923,96.0,-0.7438502303656488,5,1.054865832613312,1.5868490282061376,108.0,92.74797152794241,119.20081106805088,26.45283954010847
26,N1,4 to 6,177.95239821015815,-5.0006720715646065,192.0,-6.266036528194047,5,0.8349500290169618,5.989187254059032,180.0,140.87264140833142,210.0438293642137,69.17118795588229
26,P3b,4 to 6,nan,-4.106965938269689,468.0,0.5886434790098772,5,0.370643275517256,11.08064332892094,456.0,425.27948997075316,541.3766301984564,116.09714022770322
26,Fz,4 to 6,nan,3.7683398084644595,92.0,1.222055187165046,5,1.0068844803481585,3.742574130412111,104.0,89.12818504847598,116.86199426233827,27.733809213862287
27,P1,4 to 1,99.58453995799128,0.4692655970377399,96.0,1.473337543261494,8,1.8773284199464415,0.24996457308792439,108.0,92.74797152794241,119.20081106805088,26.45283954010847
27,N1,4 to 1,148.6999596313563,-0.36276375571639574,144.0,-2.4992269297588137,8,1.7029381712736094,0.2130222704709758,180.0,140.87264140833142,210.0438293642137,69.17118795588229
27,P3b,4 to 1,490.61126174525964,7.143864849382121,520.0,8.673109207669857,8,1.1910261580478738,5.998075525974275,456.0,425.27948997075316,541.3766301984564,116.09714022770322
27,Fz,4 to 1,nan,0.3080330895914044,92.0,-1.165782919411114,8,1.5779384267051575,0.1952123634092608,104.0,89.12818504847598,116.86199426233827,27.733809213862287
27,P1,4 to 2,111.55744433096027,0.4206210743824587,116.0,1.140830343246557,7,2.037779443231476,0.2064114817624448,108.0,92.74797152794241,119.20081106805088,26.45283954010847
27,N1,4 to 2,173.93222117900035,-1.5949219650431687,172.0,-2.692370786417742,7,1.4713579319121028,1.0839795881417436,180.0,140.87264140833142,210.0438293642137,69.17118795588229
27,P3b,4 to 2,498.0417854064715,6.003177125993998,532.0,8.801040502744597,7,0.9092920707791223,6.6020339546678395,456.0,425.27948997075316,541.3766301984564,116.09714022770322
27,Fz,4 to 2,107.86982993004148,-1.9400244689495874,112.0,-3.0921855878165223,7,1.5448468265233417,1.2558037700835285,104.0,89.12818504847598,116.86199426233827,27.733809213862287
27,P1,4 to 3,nan,-1.5967900736298926,116.0,-0.4572810545038365,6,1.5912523284640594,1.003480117556955,108.0,92.74797152794241,119.20081106805088,26.45283954010847
27,N1,4 to 3,176.22374641377533,-3.5562486974281624,176.0,-4.051762500113477,6,1.479121276330848,2.4042982508167947,180.0,140.87264140833142,210.0438293642137,69.17118795588229
27,P3b,4 to 3,498.77456985744266,6.25897164281079,536.0,9.69152852931486,6,1.1352467890730469,5.513313671577414,456.0,425.27948997075316,541.3766301984564,116.09714022770322
27,Fz,4 to 3,nan,1.0060387640167396,116.0,-0.0878116749060343,6,1.7224427809010154,0.5840767398325287,104.0,89.12818504847598,116.86199426233827,27.733809213862287
27,P1,4 to 5,107.42061016741523,1.648904210180331,108.0,2.4537216570336233,6,0.9257918731119693,1.7810744056735799,108.0,92.74797152794241,119.20081106805088,26.45283954010847
27,N1,4 to 5,170.01651477441175,-2.3519729116565355,164.0,-3.389508117014328,6,0.39159783447578667,6.006092742583752,180.0,140.87264140833142,210.0438293642137,69.17118795588229
27,P3b,4 to 5,511.366807189245,3.8109488601860675,540.0,9.283527927818849,6,1.7249329571084044,2.20933158270369,456.0,425.27948997075316,541.3766301984564,116.09714022770322
27,Fz,4 to 5,106.29782968577398,-1.1190138142450066,108.0,-1.8642072282836915,6,0.8002626053432057,1.3983082637793618,104.0,89.12818504847598,116.86199426233827,27.733809213862287
27,P1,4 to 6,106.28780179900512,3.1808604509197624,112.0,3.3840576862067873,7,1.693790827959534,1.8779535220129058,108.0,92.74797152794241,119.20081106805088,26.45283954010847
27,N1,4 to 6,177.08899738402093,-1.9226656442914996,144.0,-2.8291592829342527,7,1.1520767862299806,1.6688693559942038,180.0,140.87264140833142,210.0438293642137,69.17118795588229
27,P3b,4 to 6,494.7494571558572,3.3419976608280995,540.0,5.90033775090291,7,0.7476084169126531,4.470251518340733,456.0,425.27948997075316,541.3766301984564,116.09714022770322
27,Fz,4 to 6,103.5688283246172,-2.7072732161185664,92.0,-3.1824084454257546,7,1.1701860976833032,2.3135407449108643,104.0,89.12818504847598,116.86199426233827,27.733809213862287
28,P1,4 to 1,110.07085686562426,1.4688649009158607,116.0,2.8815836331531717,5,0.7280508132413719,2.0175307467569374,108.0,92.74797152794241,119.20081106805088,26.45283954010847
28,N1,4 to 1,nan,1.5700839131511004,184.0,0.1277618845154014,5,0.298554452366581,5.258953268676322,180.0,140.87264140833142,210.0438293642137,69.17118795588229
28,P3b,4 to 1,469.7497593353851,0.7895913658552199,468.0,1.635633325781089,5,0.7067721076702274,1.1171795792253238,456.0,425.27948997075316,541.3766301984564,116.09714022770322
28,Fz,4 to 1,106.70713031686782,-2.3817731805815567,116.0,-3.5080471304685203,5,0.6198175571114325,3.8427004095873896,104.0,89.12818504847598,116.86199426233827,27.733809213862287
28,P1,4 to 2,110.29905379663823,0.8798249418501243,116.0,1.750029787952492,5,0.9978289484351293,0.8817392432139117,108.0,92.74797152794241,119.20081106805088,26.45283954010847
28,N1,4 to 2,175.90515856553637,-3.1680901669555985,184.0,-3.8863825947848945,5,0.9357053099569169,3.3857776943698954,180.0,140.87264140833142,210.0438293642137,69.17118795588229
28,P3b,4 to 2,460.05192828039407,0.8329203754044091,452.0,1.9274949313588186,5,0.7731258464395427,1.0773412624092658,456.0,425.27948997075316,541.3766301984564,116.09714022770322
28,Fz,4 to 2,nan,0.596010841313783,116.0,-0.06559613909675113,5,1.2786023101820765,0.46614247179712154,104.0,89.12818504847598,116.86199426233827,27.733809213862287
28,P1,4 to 3,106.30318939751875,2.064726364884823,108.0,2.251884186789343,5,0.7917922130829812,2.6076618723559437,108.0,92.74797152794241,119.20081106805088,26.45283954010847
28,N1,4 to 3,170.2827727821514,-4.482548154381276,160.0,-5.901177683350951,5,0.980678378415337,4.570864671886166,180.0,140.87264140833142,210.0438293642137,69.17118795588229
28,P3b,4 to 3,525.0738893815964,0.7651131103144934,528.0,3.2906417588130243,5,0.9564077152782471,0.7999863427407625,456.0,425.27948997075316,541.3766301984564,116.09714022770322
28,Fz,4 to 3,103.69491085014869,-2.7259770443870424,104.0,-3.0432687408603187,5,0.9869888869932647,2.761912601358038,104.0,89.12818504847598,116.86199426233827,27.733809213862287
28,P1,4 to 5,107.97806198682923,2.1466830424947525,116.0,2.8035083613095235,5,0.6906634153562358,3.1081464498702593,108.0,92.74797152794241,119.20081106805088,26.45283954010847
28,N1,4 to 5,182.06834360739745,-0.6896616940158851,188.0,-1.4562572451424594,5,0.7369680590762393,0.9358094771167547,180.0,140.87264140833142,210.0438293642137,69.17118795588229
28,P3b,4 to 5,490.2367972672281,1.356267899947149,444.0,2.383634195486399,5,0.4590974314918218,2.954204939766275,456.0,425.27948997075316,541.3766301984564,116.09714022770322
28,Fz,4 to 5,106.19565699595222,-1.5339470764167829,108.0,-2.011861207374691,5,0.6909612557039652,2.2200189428189674,104.0,89.12818504847598,116.86199426233827,27.733809213862287
28,P1,4 to 6,108.1905340408638,2.329569663499622,112.0,3.1465786393169535,5,0.6044000488218904,3.8543505548030144,108.0,92.74797152794241,119.20081106805088,26.45283954010847
28,N1,4 to 6,171.65103181566175,-2.505610967912411,148.0,-3.420875465097022,5,0.7244562202967145,3.4586092267745197,180.0,140.87264140833142,210.0438293642137,69.17118795588229
28,P3b,4 to 6,524.4968717941433,0.42453376079186794,540.0,2.1718952199994925,5,0.8625689043678916,0.492173736662783,456.0,425.27948997075316,541.3766301984564,116.09714022770322
28,Fz,4 to 6,106.13535562044721,-3.3994852236389597,112.0,-4.369505460521122,5,1.1896290698189054,2.8576010034425736,104.0,89.12818504847598,116.86199426233827,27.733809213862287
29,P1,4 to 1,107.50147274343547,3.0370973600766593,116.0,3.8984927086534897,7,0.6983912828150179,4.34870456549082,108.0,92.74797152794241,119.20081106805088,26.45283954010847
29,N1,4 to 1,180.55856354663433,-3.7037211234092458,192.0,-4.8406755008578815,7,0.4180447987038802,8.859627329157984,180.0,140.87264140833142,210.0438293642137,69.17118795588229
29,P3b,4 to 1,457.26004135108315,1.017983796823732,472.0,3.686818659903213,7,0.4493432761268687,2.2654924439913326,456.0,425.27948997075316,541.3766301984564,116.09714022770322
29,Fz,4 to 1,106.57959169344038,-2.0707624468899413,116.0,-2.926492128468926,7,0.7224731477277462,2.86621371798067,104.0,89.12818504847598,116.86199426233827,27.733809213862287
29,P1,4 to 2,107.84547077186359,2.4597212163884046,116.0,3.4599835452745387,6,1.1466298222658247,2.1451746401709797,108.0,92.74797152794241,119.20081106805088,26.45283954010847
29,N1,4 to 2,189.59664124049044,-0.9441384152879124,156.0,-1.9912694366038748,6,1.5319142569655066,0.6163128327809348,180.0,140.87264140833142,210.0438293642137,69.17118795588229
29,P3b,4 to 2,475.40128069562974,1.7757128964818265,512.0,2.824668227304056,6,1.4001872827742998,1.2681967036320088,456.0,425.27948997075316,541.3766301984564,116.09714022770322
29,Fz,4 to 2,104.65376259936244,-2.1056414003329076,116.0,-2.7919351342236305,6,1.6700207783253247,1.2608474263682021,104.0,89.12818504847598,116.86199426233827,27.733809213862287
29,P1,4 to 3,nan,-1.2210287850693688,96.0,-0.5786644447841794,7,0.8308673559675485,1.4695832930485948,108.0,92.74797152794241,119.20081106805088,26.45283954010847
29,N1,4 to 3,173.07450795474335,-4.489788542602914,148.0,-6.13455106841111,7,0.9273691621168443,4.841425320154458,180.0,140.87264140833142,210.0438293642137,69.17118795588229
29,P3b,4 to 3,476.4756560134005,1.7600308340917963,440.0,2.425438457215149,7,0.8070986577012416,2.1806885902953583,456.0,425.27948997075316,541.3766301984564,116.09714022770322
29,Fz,4 to 3,nan,2.0752432831993297,92.0,0.8933407907614211,7,1.0453281130065597,1.9852554019909987,104.0,89.12818504847598,116.86199426233827,27.733809213862287
29,P1,4 to 5,102.45722128116512,0.595107670538146,100.0,1.1398628289208248,7,0.8369814638630029,0.7110165472380798,108.0,92.74797152794241,119.20081106805088,26.45283954010847
29,N1,4 to 5,176.55209997499938,-5.828809279405755,144.0,-7.876513379744761,7,0.5897821898516146,9.88298626120305,180.0,140.87264140833142,210.0438293642137,69.17118795588229
29,P3b,4 to 5,509.34476795552496,1.52489525222023,524.0,3.3227123368960565,7,0.754073144493283,2.022211324399994,456.0,425.27948997075316,541.3766301984564,116.09714022770322
29,Fz,4 to 5,102.23689250278761,-1.4240882489164677,100.0,-2.0282365498761754,7,0.8257936781388941,1.7245085384111447,104.0,89.12818504847598,116.86199426233827,27.733809213862287
29,P1,4 to 6,104.20239400131427,2.1803447835561305,100.0,2.7874008941911708,6,0.8444611095332628,2.5819362892403843,108.0,92.74797152794241,119.20081106805088,26.45283954010847
29,N1,4 to 6,175.52455255566332,-3.479117287314634,144.0,-5.061015015618647,6,1.015750065704352,3.425170624923473,180.0,140.87264140833142,210.0438293642137,69.17118795588229
29,P3b,4 to 6,509.86469413831577,0.7239159463602213,500.0,2.9294159524712367,6,1.2550845031944355,0.5767866183653082,456.0,425.27948997075316,541.3766301984564,116.09714022770322
29,Fz,4 to 6,102.42849178526136,-1.8540442192337423,104.0,-2.347608946266087,6,0.44302905782885865,4.184926894682281,104.0,89.12818504847598,116.86199426233827,27.733809213862287
31,P1,4 to 1,106.62939519707363,4.24803113454302,108.0,5.014398640362908,7,1.2163363236195825,3.4924806996651205,108.0,92.74797152794241,119.20081106805088,26.45283954010847
31,N1,4 to 1,196.32483378714764,-0.8004447605115422,192.0,-3.2098392463319723,7,1.3383951042639286,0.5980631264724772,180.0,140.87264140833142,210.0438293642137,69.17118795588229
31,P3b,4 to 1,484.7674913900321,8.4688931759044,520.0,9.686308472056774,7,1.4292970037087536,5.925215790650393,456.0,425.27948997075316,541.3766301984564,116.09714022770322
31,Fz,4 to 1,105.32619874234211,-2.8788751915891893,108.0,-3.62527074856955,7,0.9764973781933721,2.948164793760559,104.0,89.12818504847598,116.86199426233827,27.733809213862287
31,P1,4 to 2,nan,-4.91125013679139,96.0,-3.409555107279998,7,1.7384931394336158,2.8250040367668214,108.0,92.74797152794241,119.20081106805088,26.45283954010847
31,N1,4 to 2,169.93613476360036,-4.709367450777402,148.0,-6.500238917449889,7,1.4629955731398576,3.2189895425795676,180.0,140.87264140833142,210.0438293642137,69.17118795588229
31,P3b,4 to 2,485.1245434655497,7.614503859134646,504.0,8.662585975150623,7,1.1720706387187954,6.496625380410649,456.0,425.27948997075316,541.3766301984564,116.09714022770322
31,Fz,4 to 2,nan,1.0256134298412698,92.0,-0.7087225997661118,7,1.6584884881187072,0.6184025015480608,104.0,89.12818504847598,116.86199426233827,27.733809213862287
31,P1,4 to 3,nan,-0.9523202758582633,100.0,-0.49749510206356,6,1.953889616348317,0.48739717325387255,108.0,92.74797152794241,119.20081106805088,26.45283954010847
31,N1,4 to 3,178.5019403523587,-5.185742604758659,180.0,-6.95186031652596,6,1.5239221270460301,3.4028921246853336,180.0,140.87264140833142,210.0438293642137,69.17118795588229
31,P3b,4 to 3,491.4509721995009,8.703622139072547,500.0,11.151240127574518,6,0.9243879663004564,9.415551106648206,456.0,425.27948997075316,541.3766301984564,116.09714022770322
31,Fz,4 to 3,96.69390062197613,-0.1733973859432714,100.0,-0.9290529350542389,6,1.8804934377000198,0.09220845043487576,104.0,89.12818504847598,116.86199426233827,27.733809213862287
31,P1,4 to 5,nan,-0.8546191434818823,96.0,3.122653411670516,6,1.5661019011099657,0.5456982989907463,108.0,92.74797152794241,119.20081106805088,26.45283954010847
31,N1,4 to 5,152.06982482495465,-1.0714566072760443,144.0,-4.329923826346535,6,1.7739793946518447,0.6039848098045834,180.0,140.87264140833142,210.0438293642137,69.17118795588229
31,P3b,4 to 5,513.1367324484231,3.778076338804867,528.0,8.236445224297862,6,1.5361779340736386,2.4594002133503894,456.0,425.27948997075316,541.3766301984564,116.09714022770322
31,Fz,4 to 5,97.54191713876115,-2.286398802673054,96.0,-5.731873420880727,6,1.7607557393241555,1.298532642324744,104.0,89.12818504847598,116.86199426233827,27.733809213862287
31,P1,4 to 6,nan,-0.8036754978477892,96.0,2.981757228580678,5,1.0344533083518495,0.7769084320763122,108.0,92.74797152794241,119.20081106805088,26.45283954010847
31,N1,4 to 6,181.64229741658517,-4.672924053685824,200.0,-6.044712975823231,5,0.8409758747819489,5.556549472834088,180.0,140.87264140833142,210.0438293642137,69.17118795588229
31,P3b,4 to 6,494.77172532658966,7.532137930888038,532.0,9.745606927756095,5,0.8268756848774018,9.10915397397954,456.0,425.27948997075316,541.3766301984564,116.09714022770322
31,Fz,4 to 6,nan,1.536271702435924,96.0,0.035467285877366375,5,0.8266957357261074,1.8583278418468898,104.0,89.12818504847598,116.86199426233827,27.733809213862287
32,P1,4 to 1,107.42964549122229,3.794504230654281,116.0,4.706390964149093,7,0.7808804206541597,4.859264146327995,108.0,92.74797152794241,119.20081106805088,26.45283954010847
32,N1,4 to 1,168.80760318383892,-0.39680029957787843,168.0,-1.5435820300588214,7,0.6511167702963798,0.609414958544625,180.0,140.87264140833142,210.0438293642137,69.17118795588229
32,P3b,4 to 1,468.91257188024326,4.699874083333231,432.0,7.213457195767001,7,0.7129249316348246,6.59238283693606,456.0,425.27948997075316,541.3766301984564,116.09714022770322
32,Fz,4 to 1,102.70185210669824,-2.0355541588141493,92.0,-2.4161838998152763,7,0.48014008580287204,4.239500552032378,104.0,89.12818504847598,116.86199426233827,27.733809213862287
32,P1,4 to 2,nan,-0.1725325242508622,100.0,0.21649199618517156,5,1.3591399973950073,0.12694242284205182,108.0,92.74797152794241,119.20081106805088,26.45283954010847
32,N1,4 to 2,175.05357269071916,-2.2094397838372197,188.0,-2.8287862175241876,5,1.3607095151276856,1.623740966954208,180.0,140.87264140833142,210.0438293642137,69.17118795588229
32,P3b,4 to 2,486.92996222955173,3.0748734007961995,480.0,3.8846402945296132,5,0.7012772920970635,4.384675556228631,456.0,425.27948997075316,541.3766301984564,116.09714022770322
32,Fz,4 to 2,104.72038655488343,-0.017886623307748057,104.0,-0.24343617930664666,5,0.8846863797546998,0.02021803852423674,104.0,89.12818504847598,116.86199426233827,27.733809213862287
32,P1,4 to 3,nan,-3.199930318607987,96.0,-2.7344011354265763,8,0.5033772785142399,6.356922442055487,108.0,92.74797152794241,119.20081106805088,26.45283954010847
32,N1,4 to 3,171.91281783620795,-4.688565454778091,172.0,-7.185053589138774,8,0.6313365395352075,7.4264123192201605,180.0,140.87264140833142,210.0438293642137,69.17118795588229
32,P3b,4 to 3,490.96057477893794,2.2842481373861525,508.0,2.8088835490975534,8,0.6025440150211592,3.791006267493899,456.0,425.27948997075316,541.3766301984564,116.09714022770322
32,Fz,4 to 3,nan,0.6017819652312493,104.0,0.34939675811332915,8,0.33431759328600363,1.8000308010007535,104.0,89.12818504847598,116.86199426233827,27.733809213862287
32,P1,4 to 5,nan,-2.177075201278233,96.0,-1.4719450992459626,5,0.6179190875951781,3.5232366906660704,108.0,92.74797152794241,119.20081106805088,26.45283954010847
32,N1,4 to 5,167.77540898084442,-6.331030789247917,156.0,-8.995185478909022,5,0.6291344030884587,10.063081526250203,180.0,140.87264140833142,210.0438293642137,69.17118795588229
32,P3b,4 to 5,nan,-2.1026175569982897,460.0,-1.0188591523636337,5,0.7091849960092567,2.964836493764238,456.0,425.27948997075316,541.3766301984564,116.09714022770322
32,Fz,4 to 5,nan,0.8134927078035349,92.0,-0.2398382315276102,5,0.6852383116520344,1.1871675794692407,104.0,89.12818504847598,116.86199426233827,27.733809213862287
32,P1,4 to 6,nan,-1.6952678758615782,108.0,-1.3760732915825515,7,0.49714987731246346,3.409973437036747,108.0,92.74797152794241,119.20081106805088,26.45283954010847
32,N1,4 to 6,169.40575927444942,-4.593051468045982,172.0,-6.42748891508642,7,0.9130294300971854,5.030562341848154,180.0,140.87264140833142,210.0438293642137,69.17118795588229
32,P3b,4 to 6,471.9023476623375,3.333334814698251,444.0,4.562180763128466,7,0.6620368532237552,5.034968670500358,456.0,425.27948997075316,541.3766301984564,116.09714022770322
32,Fz,4 to 6,nan,1.1878097926739246,108.0,0.6897007193821029,7,0.5437941648712711,2.1843003647439048,104.0,89.12818504847598,116.86199426233827,27.733809213862287
33,P1,4 to 1,110.27096190081969,2.3714055971996046,116.0,4.779545092861608,8,0.6700656968183638,3.539064316319459,108.0,92.74797152794241,119.20081106805088,26.45283954010847
33,N1,4 to 1,170.60774727364603,-2.2041714418784006,176.0,-4.871293247700027,8,0.8407761555846269,2.621591284716855,180.0,140.87264140833142,210.0438293642137,69.17118795588229
33,P3b,4 to 1,nan,-1.963110013745185,536.0,0.8647109647597131,8,0.7470145638255381,2.627940750836098,456.0,425.27948997075316,541.3766301984564,116.09714022770322
33,Fz,4 to 1,113.63593555285294,-0.38248917724394055,116.0,-2.1648644030356343,8,0.7024960001889052,0.544471679754884,104.0,89.12818504847598,116.86199426233827,27.733809213862287
33,P1,4 to 2,109.40006153980526,0.8682809541498338,116.0,1.7015564233037856,6,1.3091782574694573,0.6632259199202981,108.0,92.74797152794241,119.20081106805088,26.45283954010847
33,N1,4 to 2,175.8287118278551,-3.676932793473771,180.0,-5.590150281019117,6,1.0316246158070415,3.5642158369760315,180.0,140.87264140833142,210.0438293642137,69.17118795588229
33,P3b,4 to 2,450.05243216070375,0.24770181227342775,452.0,2.46330338749593,6,1.5081118020413946,0.16424631909791848,456.0,425.27948997075316,541.3766301984564,116.09714022770322
33,Fz,4 to 2,102.05219248519633,-2.241882260641172,92.0,-2.876477377715441,6,1.3104667045253702,1.7107510270191455,104.0,89.12818504847598,116.86199426233827,27.733809213862287
33,P1,4 to 3,103.47636725534144,2.3338051438950895,96.0,3.462484716661482,6,0.3805168416200828,6.1332505913764965,108.0,92.74797152794241,119.20081106805088,26.45283954010847
33,N1,4 to 3,160.95182570214732,-3.224159276683526,160.0,-7.0217774520802365,6,0.3816825885832899,8.447226499513109,180.0,140.87264140833142,210.0438293642137,69.17118795588229
33,P3b,4 to 3,466.2236943939925,2.0633060369037346,444.0,3.5444744580447147,6,0.508819487672897,4.055084537623223,456.0,425.27948997075316,541.3766301984564,116.09714022770322
33,Fz,4 to 3,97.88103501917088,-1.033571752325712,92.0,-2.414818116330004,6,0.7296710995375003,1.4164899130318278,104.0,89.12818504847598,116.86199426233827,27.733809213862287
