subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
32,P1,a,nan,-1.1736087428509574,116.0,-0.7593322149983689,23,0.34224184320275447,3.4291795879432425,108.0,90.46328541520356,119.99827888289823,29.534993467694676
32,N1,a,171.82194972206278,-4.034042512681467,168.0,-5.5296423850736725,23,0.2755652435782642,14.63915572333688,172.0,140.25579533489864,211.13786819802084,70.8820728631222
32,P3b,a,478.5457885317395,2.4870728225817036,484.0,2.8464254564915166,23,0.3558488858745961,6.9891263435293345,472.0,423.0848447303681,539.1340644171347,116.0492196867666
32,P1,b,105.79186588200389,0.7861763871519553,108.0,1.0762538889922775,34,0.48217216430821874,1.630488952592062,108.0,90.46328541520356,119.99827888289823,29.534993467694676
32,N1,b,173.05449430116175,-3.2327388325063584,172.0,-4.4675982802533385,34,0.24511254075528552,13.18879410472044,172.0,140.25579533489864,211.13786819802084,70.8820728631222
32,P3b,b,476.7504426158829,3.514903650463597,448.0,3.9080787006977764,34,0.11712866942866952,30.008909583013295,472.0,423.0848447303681,539.1340644171347,116.0492196867666
32,P1,c,nan,-0.9119768876293978,108.0,-0.6284612900008283,27,0.34598580764239006,2.6358794710215814,108.0,90.46328541520356,119.99827888289823,29.534993467694676
32,N1,c,169.92654562145148,-3.014427423778613,168.0,-4.38292917033755,27,0.40272330070633905,7.485108059284349,172.0,140.25579533489864,211.13786819802084,70.8820728631222
32,P3b,c,478.9690624958809,3.0793222490171055,500.0,3.4123623998189845,27,0.3092713215832736,9.956701556590902,472.0,423.0848447303681,539.1340644171347,116.0492196867666
32,P1,d,nan,-1.456081488271136,112.0,-1.200980434447784,29,0.17479873392725326,8.33004596519057,108.0,90.46328541520356,119.99827888289823,29.534993467694676
32,N1,d,168.70524573108244,-4.1091906556522355,164.0,-6.044479923028366,29,0.39966041052277795,10.281705536650945,172.0,140.25579533489864,211.13786819802084,70.8820728631222
32,P3b,d,478.99453569509103,2.2142552011870427,500.0,2.4872082543859855,29,0.4471642137376205,4.951771928883124,472.0,423.0848447303681,539.1340644171347,116.0492196867666
32,P1,e,nan,-1.1216754492484557,116.0,-0.42045820127810635,22,0.47175293840698657,2.3776755965445067,108.0,90.46328541520356,119.99827888289823,29.534993467694676
32,N1,e,171.1113899749733,-3.2413563035331814,168.0,-4.666124682751006,22,0.3473906421559827,9.330580361683353,172.0,140.25579533489864,211.13786819802084,70.8820728631222
32,P3b,e,477.2993806866838,2.834366041723812,436.0,3.2039098279162674,22,0.16921296236389402,16.750289115726737,472.0,423.0848447303681,539.1340644171347,116.0492196867666
33,P1,a,104.35408667317154,4.139970492726889,108.0,4.598563476087852,19,0.4618953631882095,8.963005093082016,108.0,90.46328541520356,119.99827888289823,29.534993467694676
33,N1,a,172.47336504220547,-2.2911544442993486,172.0,-2.888338810331746,19,0.23224893822489115,9.865080382330012,172.0,140.25579533489864,211.13786819802084,70.8820728631222
33,P3b,a,479.4745694476209,1.8697826452490625,448.0,2.393197441777724,19,0.328030804643113,5.700021518659889,472.0,423.0848447303681,539.1340644171347,116.0492196867666
33,P1,b,105.82831697545896,2.4410957200225476,108.0,3.1319031244765094,26,0.486734225350522,5.015253896034516,108.0,90.46328541520356,119.99827888289823,29.534993467694676
33,N1,b,166.31198970368277,-2.2712075186448737,156.0,-3.3911974339182613,26,0.4963101719564737,4.576185714049919,172.0,140.25579533489864,211.13786819802084,70.8820728631222
33,P3b,b,nan,-0.9725518879794716,536.0,0.6341007136578807,26,0.4341288682196646,2.24023777079798,472.0,423.0848447303681,539.1340644171347,116.0492196867666
33,P1,c,104.02572184437483,3.3767125513620866,104.0,3.8984006566098457,23,0.5186942248674221,6.51002534725574,108.0,90.46328541520356,119.99827888289823,29.534993467694676
33,N1,c,167.53077076011505,-2.891200653535333,164.0,-4.7138975161259244,23,0.6938301981439842,4.167014726757899,172.0,140.25579533489864,211.13786819802084,70.8820728631222
33,P3b,c,471.6738540718604,1.3489722257412562,440.0,2.0889147621776534,23,0.8167680707092901,1.6515976494646691,472.0,423.0848447303681,539.1340644171347,116.0492196867666
33,P1,d,106.0044695411673,2.328615253497933,112.0,2.9602270501468193,30,0.4214542144558357,5.525191524077046,108.0,90.46328541520356,119.99827888289823,29.534993467694676
33,N1,d,166.2792714253108,-2.855616788799461,160.0,-4.3855321217131555,30,0.48880754700202317,5.842006340355546,172.0,140.25579533489864,211.13786819802084,70.8820728631222
33,P3b,d,519.2357724999938,0.19051648395631732,536.0,0.8176195165952017,30,0.3502406786773136,0.5439587562352955,472.0,423.0848447303681,539.1340644171347,116.0492196867666
33,P1,e,103.63627420572473,2.1201905557554404,104.0,2.5579209021718907,29,0.7009349070077748,3.024803779292908,108.0,90.46328541520356,119.99827888289823,29.534993467694676
33,N1,e,167.53996321554604,-3.3417165889819067,160.0,-4.8955369512841775,29,0.4838122447509172,6.9070525296488405,172.0,140.25579533489864,211.13786819802084,70.8820728631222
33,P3b,e,487.2901380850342,1.6899083154843735,536.0,3.455589772626214,29,0.2710249855206814,6.235249168034436,472.0,423.0848447303681,539.1340644171347,116.0492196867666
