subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,P3b,"Ratio 0.5 (1:2, no 1)",500.01398086863446,4.530028058111196,532.0,6.8541264216467805,28,0.3517151283332913,12.879821461129938,472.0,432.0316983438971,541.7100298420162,109.67833149811906
27,P1,"Ratio 0.67 (2:3, no 1)",102.76816098084373,0.41855583961141213,108.0,0.4764957050945545,28,0.7112559325493674,0.5884743036324139,104.0,90.10270738939349,113.9337781272369,23.83107073784342
27,N1,"Ratio 0.67 (2:3, no 1)",172.7600661581243,-1.563501089244132,180.0,-2.009161395049178,28,0.7731523927289905,2.0222418037477103,172.0,139.78433441494718,205.62518979389125,65.84085537894407
27,P3b,"Ratio 0.67 (2:3, no 1)",498.91996215039177,5.711105305521407,540.0,8.648385342077132,28,0.8066818041382706,7.079749755384944,472.0,432.0316983438971,541.7100298420162,109.67833149811906
27,P1,"Ratio 0.75 (3:4, no 1)",nan,-1.4310369453310614,92.0,-1.1313521700998928,13,0.6722856887764699,2.128614321592187,104.0,90.10270738939349,113.9337781272369,23.83107073784342
27,N1,"Ratio 0.75 (3:4, no 1)",173.12664527781465,-2.733305422598015,168.0,-3.434031845229955,13,0.6257148981921854,4.368292061600382,172.0,139.78433441494718,205.62518979389125,65.84085537894407
27,P3b,"Ratio 0.75 (3:4, no 1)",499.13388383516224,6.940079808170499,540.0,11.727850558672833,13,1.038280331856342,6.684206177499603,472.0,432.0316983438971,541.7100298420162,109.67833149811906
27,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.39506018539959253,108.0,0.11368211520781375,12,0.6952222525678423,0.5682502019180422,104.0,90.10270738939349,113.9337781272369,23.83107073784342
27,N1,"Ratio 0.8 (4:5, no 1)",160.7124501297796,-1.4687609646521556,140.0,-2.576639986317099,12,0.8697679751763882,1.6886813570645576,172.0,139.78433441494718,205.62518979389125,65.84085537894407
27,P3b,"Ratio 0.8 (4:5, no 1)",500.10080197877994,5.750410516254952,532.0,9.140824197975293,12,1.775784673301504,3.238236371059506,472.0,432.0316983438971,541.7100298420162,109.67833149811906
27,P1,"Ratio 0.83 (5:6, no 1)",nan,-0.14440717946467793,92.0,0.2712759440106748,13,1.0877856825900996,0.13275333714710563,104.0,90.10270738939349,113.9337781272369,23.83107073784342
27,N1,"Ratio 0.83 (5:6, no 1)",172.78247601779003,-3.2418347834344314,204.0,-3.705511912204528,13,0.86564044296804,3.745013082243573,172.0,139.78433441494718,205.62518979389125,65.84085537894407
27,P3b,"Ratio 0.83 (5:6, no 1)",499.5781131882998,2.0559795317002525,540.0,3.35637169212975,13,0.6437294273043548,3.193856680297741,472.0,432.0316983438971,541.7100298420162,109.67833149811906
28,P1,"Ratio 0.5 (1:2, no 1)",105.06081359136427,1.0332409830047582,112.0,1.7117978388801385,21,0.4182678577744161,2.470285401566799,104.0,90.10270738939349,113.9337781272369,23.83107073784342
28,N1,"Ratio 0.5 (1:2, no 1)",173.11509821918398,-3.852706181187899,172.0,-5.017851622324667,21,0.47096989811867435,8.180366084069982,172.0,139.78433441494718,205.62518979389125,65.84085537894407
28,P3b,"Ratio 0.5 (1:2, no 1)",497.15858335671294,1.1339793511465248,512.0,1.5044826353989804,21,0.31628179436796705,3.58534500353579,472.0,432.0316983438971,541.7100298420162,109.67833149811906
28,P1,"Ratio 0.67 (2:3, no 1)",106.41481402372463,1.1355874701892128,112.0,2.339729235433849,25,0.36603321217118234,3.1024164814261006,104.0,90.10270738939349,113.9337781272369,23.83107073784342
28,N1,"Ratio 0.67 (2:3, no 1)",168.2561868653438,-3.1153626595964097,152.0,-3.922861904227949,25,0.34248966699352074,9.096223798352861,172.0,139.78433441494718,205.62518979389125,65.84085537894407
28,P3b,"Ratio 0.67 (2:3, no 1)",nan,-0.3877099750818712,532.0,0.17807695813321156,25,0.30317465828060547,1.2788337167779489,472.0,432.0316983438971,541.7100298420162,109.67833149811906
28,P1,"Ratio 0.75 (3:4, no 1)",109.62126386437818,0.12053812067246923,112.0,0.5678488974077519,13,0.5059408933414087,0.2382454596156357,104.0,90.10270738939349,113.9337781272369,23.83107073784342
28,N1,"Ratio 0.75 (3:4, no 1)",170.47501696618247,-4.027582346307572,164.0,-4.746867601626439,13,0.3404228118822529,11.831117674043101,172.0,139.78433441494718,205.62518979389125,65.84085537894407
28,P3b,"Ratio 0.75 (3:4, no 1)",nan,-1.176474176899919,532.0,0.48036973548706186,13,0.21379482083476023,5.502818881703423,472.0,432.0316983438971,541.7100298420162,109.67833149811906
28,P1,"Ratio 0.8 (4:5, no 1)",103.82257772639875,2.902814476604213,112.0,3.82371036148381,9,0.8368931627806756,3.468560391817842,104.0,90.10270738939349,113.9337781272369,23.83107073784342
28,N1,"Ratio 0.8 (4:5, no 1)",174.6333210118513,-1.0645798566334623,180.0,-1.9874725055632865,9,0.8071431435924604,1.3189480268582767,172.0,139.78433441494718,205.62518979389125,65.84085537894407
28,P3b,"Ratio 0.8 (4:5, no 1)",502.8195768777307,2.5605847343213752,508.0,4.005662364290966,9,0.518858798690243,4.9350319215653045,472.0,432.0316983438971,541.7100298420162,109.67833149811906
28,P1,"Ratio 0.83 (5:6, no 1)",nan,-0.854646717818801,112.0,-0.6136346254159517,11,0.690702662131844,1.2373583665957593,104.0,90.10270738939349,113.9337781272369,23.83107073784342
28,N1,"Ratio 0.83 (5:6, no 1)",178.03048351955036,-2.803528232140101,184.0,-4.100865298452811,11,0.5383943851173164,5.207201838721276,172.0,139.78433441494718,205.62518979389125,65.84085537894407
28,P3b,"Ratio 0.83 (5:6, no 1)",nan,-2.4205049097571343,444.0,-0.7488863535469867,11,0.33206219781756885,7.289311838762604,472.0,432.0316983438971,541.7100298420162,109.67833149811906
29,P1,"Ratio 0.5 (1:2, no 1)",99.7335526184862,0.868753329913083,96.0,1.1922791695813004,25,0.4110443833518353,2.1135268236215494,104.0,90.10270738939349,113.9337781272369,23.83107073784342
29,N1,"Ratio 0.5 (1:2, no 1)",169.84970779526972,-3.968248339170372,160.0,-4.831843949179234,25,0.42100329400483744,9.42569427764329,172.0,139.78433441494718,205.62518979389125,65.84085537894407
29,P3b,"Ratio 0.5 (1:2, no 1)",498.55108361458406,1.3026777834169752,512.0,2.2272580671910127,25,0.2773857478228517,4.6962678999964735,472.0,432.0316983438971,541.7100298420162,109.67833149811906
29,P1,"Ratio 0.67 (2:3, no 1)",101.95538913634273,1.7558649541336642,100.0,1.90502581934236,25,0.20388379675960036,8.61208679669629,104.0,90.10270738939349,113.9337781272369,23.83107073784342
29,N1,"Ratio 0.67 (2:3, no 1)",170.39143197247108,-2.8077558231416,148.0,-3.269008846191718,25,0.3776961007045678,7.433902065453977,172.0,139.78433441494718,205.62518979389125,65.84085537894407
29,P3b,"Ratio 0.67 (2:3, no 1)",491.3086279457716,2.4860474966143404,480.0,3.31695324052722,25,0.5469140092868173,4.545591179600935,472.0,432.0316983438971,541.7100298420162,109.67833149811906
29,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.3473867780696909,112.0,-0.053076204636875186,14,0.695709006447588,0.4993277000157129,104.0,90.10270738939349,113.9337781272369,23.83107073784342
29,N1,"Ratio 0.75 (3:4, no 1)",168.11114441418326,-4.009684896300529,148.0,-5.26524383837651,14,0.8188108685426543,4.89696100814721,172.0,139.78433441494718,205.62518979389125,65.84085537894407
29,P3b,"Ratio 0.75 (3:4, no 1)",488.14381404074425,1.4050544949192825,508.0,1.83804569820267,14,0.6212551880402649,2.2616382478052124,472.0,432.0316983438971,541.7100298420162,109.67833149811906
29,P1,"Ratio 0.8 (4:5, no 1)",99.5541099692555,0.3766280186406166,100.0,0.9081355402737727,14,0.5817522221157173,0.6474028019538891,104.0,90.10270738939349,113.9337781272369,23.83107073784342
29,N1,"Ratio 0.8 (4:5, no 1)",170.8212570424971,-5.747699286117131,144.0,-7.004455567620674,14,0.43483108741526966,13.2182345109746,172.0,139.78433441494718,205.62518979389125,65.84085537894407
29,P3b,"Ratio 0.8 (4:5, no 1)",499.2534175838098,1.3447857051910523,492.0,2.181863269623827,14,0.43598634141348525,3.084467510682108,472.0,432.0316983438971,541.7100298420162,109.67833149811906
29,P1,"Ratio 0.83 (5:6, no 1)",98.55945067296605,0.2679053485554697,96.0,0.5076936725998185,13,0.5805656243020334,0.46145575511390363,104.0,90.10270738939349,113.9337781272369,23.83107073784342
29,N1,"Ratio 0.83 (5:6, no 1)",174.82820812297857,-4.027133481557715,184.0,-4.959084590059687,13,0.4014080856329869,10.032517095930599,172.0,139.78433441494718,205.62518979389125,65.84085537894407
29,P3b,"Ratio 0.83 (5:6, no 1)",nan,-1.9797689885547916,540.0,-0.8836393719771085,13,0.5864157023462774,3.3760504376564966,472.0,432.0316983438971,541.7100298420162,109.67833149811906
31,P1,"Ratio 0.5 (1:2, no 1)",nan,-1.0138402810326606,92.0,0.3225491761524026,26,0.34330887248388886,2.9531432546365055,104.0,90.10270738939349,113.9337781272369,23.83107073784342
31,N1,"Ratio 0.5 (1:2, no 1)",171.21695257787113,-5.508749866702197,140.0,-7.192292467025465,26,0.4261517053321727,12.926734300894768,172.0,139.78433441494718,205.62518979389125,65.84085537894407
31,P3b,"Ratio 0.5 (1:2, no 1)",488.6448631488442,6.63790497048256,520.0,6.934255196780171,26,0.42688160186315055,15.54975651682111,472.0,432.0316983438971,541.7100298420162,109.67833149811906
31,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.316866213308715,92.0,0.7616941344999629,27,0.48534837366180134,0.6528634492335037,104.0,90.10270738939349,113.9337781272369,23.83107073784342
31,N1,"Ratio 0.67 (2:3, no 1)",175.2943931078065,-5.072357741384344,200.0,-6.069286872400182,27,0.480124514938452,10.564671420776294,172.0,139.78433441494718,205.62518979389125,65.84085537894407
31,P3b,"Ratio 0.67 (2:3, no 1)",494.6639753036444,5.348889001316954,524.0,6.49756677351015,27,0.7696371282519585,6.949884309071264,472.0,432.0316983438971,541.7100298420162,109.67833149811906
31,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.660424954402144,96.0,-0.3164747720362538,15,1.0529552677240233,0.6272108366290443,104.0,90.10270738939349,113.9337781272369,23.83107073784342
31,N1,"Ratio 0.75 (3:4, no 1)",173.61016607997863,-3.4893365207309897,204.0,-4.078801143403724,15,0.9095120345129325,3.836492963613858,172.0,139.78433441494718,205.62518979389125,65.84085537894407
31,P3b,"Ratio 0.75 (3:4, no 1)",489.64405055646597,7.683332722690749,508.0,8.557969032833915,15,0.6096808247487364,12.60222137682816,472.0,432.0316983438971,541.7100298420162,109.67833149811906
31,P1,"Ratio 0.8 (4:5, no 1)",96.67554809150639,1.2602112122856068,92.0,3.069680322451722,12,1.2702134834145662,0.9921255196393669,104.0,90.10270738939349,113.9337781272369,23.83107073784342
31,N1,"Ratio 0.8 (4:5, no 1)",168.1373515005079,-2.4992084093227875,144.0,-3.053927624329305,12,1.0818090778284315,2.3102120887537487,172.0,139.78433441494718,205.62518979389125,65.84085537894407
31,P3b,"Ratio 0.8 (4:5, no 1)",500.01009506212193,6.077005131493788,528.0,8.605598131655395,12,0.5693807864895194,10.673007020418044,472.0,432.0316983438971,541.7100298420162,109.67833149811906
31,P1,"Ratio 0.83 (5:6, no 1)",92.35274869591021,-0.0014509752820920745,92.0,1.0948867930528028,13,0.6655761007123865,0.0021800291214468955,104.0,90.10270738939349,113.9337781272369,23.83107073784342
31,N1,"Ratio 0.83 (5:6, no 1)",182.4918182285021,-2.396650389043873,200.0,-3.9387089394208057,13,0.4111563021268863,5.829049382549039,172.0,139.78433441494718,205.62518979389125,65.84085537894407
31,P3b,"Ratio 0.83 (5:6, no 1)",531.5007096841746,0.5504155660047354,528.0,3.4639750887597067,13,0.651291651362894,0.845113805547691,472.0,432.0316983438971,541.7100298420162,109.67833149811906
32,P1,"Ratio 0.5 (1:2, no 1)",nan,-0.4889282398986778,92.0,-0.3755011783565665,24,0.6466661070599499,0.7560752520672174,104.0,90.10270738939349,113.9337781272369,23.83107073784342
32,N1,"Ratio 0.5 (1:2, no 1)",169.85754613640458,-4.053063320764694,168.0,-5.042291433096698,24,0.5963423102456838,6.796538248468223,172.0,139.78433441494718,205.62518979389125,65.84085537894407
32,P3b,"Ratio 0.5 (1:2, no 1)",482.3235189534746,2.644768600815374,436.0,3.166218665416726,24,0.24463583033133995,10.811043489554425,472.0,432.0316983438971,541.7100298420162,109.67833149811906
32,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.23589421292658563,104.0,0.06346704604631082,27,0.3627789580068718,0.6502422693493631,104.0,90.10270738939349,113.9337781272369,23.83107073784342
32,N1,"Ratio 0.67 (2:3, no 1)",169.1614635455347,-3.728831370911852,168.0,-5.0888841465746575,27,0.6570306693165843,5.675277494717903,172.0,139.78433441494718,205.62518979389125,65.84085537894407
32,P3b,"Ratio 0.67 (2:3, no 1)",490.56716354540214,3.3958036620686505,508.0,4.018344974146293,27,0.5698671025062284,5.958939631949601,472.0,432.0316983438971,541.7100298420162,109.67833149811906
32,P1,"Ratio 0.75 (3:4, no 1)",nan,-1.2925014075187686,96.0,-1.0908527765203881,17,0.4818256546328337,2.6825084864019857,104.0,90.10270738939349,113.9337781272369,23.83107073784342
32,N1,"Ratio 0.75 (3:4, no 1)",169.78606033375826,-3.632854930310068,168.0,-5.397940410117524,17,0.6184811478107942,5.8738329263051865,172.0,139.78433441494718,205.62518979389125,65.84085537894407
32,P3b,"Ratio 0.75 (3:4, no 1)",500.916736304282,3.6725856159342793,540.0,5.272348696809529,17,0.32843719683147327,11.182002682292852,472.0,432.0316983438971,541.7100298420162,109.67833149811906
32,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.09499010336390368,112.0,0.3694881647943647,12,0.536119622284539,0.17718079961171207,104.0,90.10270738939349,113.9337781272369,23.83107073784342
32,N1,"Ratio 0.8 (4:5, no 1)",169.42257178517875,-3.7145634408848074,168.0,-5.3417678623124525,12,0.5435049136438159,6.834461561683569,172.0,139.78433441494718,205.62518979389125,65.84085537894407
32,P3b,"Ratio 0.8 (4:5, no 1)",nan,-0.19043909277827734,448.0,0.6894764025969569,12,0.6623354695421582,0.28752664100854974,472.0,432.0316983438971,541.7100298420162,109.67833149811906
32,P1,"Ratio 0.83 (5:6, no 1)",nan,-3.1106807413422093,112.0,-2.6063661943959273,10,1.1905551322730423,2.6127985651560777,104.0,90.10270738939349,113.9337781272369,23.83107073784342
32,N1,"Ratio 0.83 (5:6, no 1)",165.31755460930418,-4.974092423853513,164.0,-7.157408640503885,10,0.851171038612782,5.843822449551583,172.0,139.78433441494718,205.62518979389125,65.84085537894407
32,P3b,"Ratio 0.83 (5:6, no 1)",524.3966732897574,0.3444300672131823,536.0,1.2298071301146123,10,0.2665695456859215,1.2920833335515298,472.0,432.0316983438971,541.7100298420162,109.67833149811906
33,P1,"Ratio 0.5 (1:2, no 1)",101.87837389603952,2.6875174469494296,100.0,2.8669472588903684,26,0.4316354707041125,6.226359114012044,104.0,90.10270738939349,113.9337781272369,23.83107073784342
33,N1,"Ratio 0.5 (1:2, no 1)",167.38703129361662,-2.7188226835618594,168.0,-3.652493920933571,26,0.35486920181338344,7.661478284586719,172.0,139.78433441494718,205.62518979389125,65.84085537894407
33,P3b,"Ratio 0.5 (1:2, no 1)",470.272855948086,0.8451237044086226,468.0,1.353888699591716,26,0.7300351144425947,1.1576480195119132,472.0,432.0316983438971,541.7100298420162,109.67833149811906
33,P1,"Ratio 0.67 (2:3, no 1)",102.2712746364481,3.5021361626561607,104.0,3.8845834318980614,29,0.6779464050646761,5.165800919501973,104.0,90.10270738939349,113.9337781272369,23.83107073784342
33,N1,"Ratio 0.67 (2:3, no 1)",163.93638498266617,-2.238332740835034,160.0,-3.3430509668452406,29,0.3460000211004051,6.469169376684796,172.0,139.78433441494718,205.62518979389125,65.84085537894407
33,P3b,"Ratio 0.67 (2:3, no 1)",487.20997358796967,0.8466442352087976,540.0,1.4479529407148908,29,0.5534675760282899,1.5297088246512247,472.0,432.0316983438971,541.7100298420162,109.67833149811906
33,P1,"Ratio 0.75 (3:4, no 1)",101.69473476095145,2.508607090748893,100.0,2.7809111714068755,12,0.46855479726192206,5.353924675210575,104.0,90.10270738939349,113.9337781272369,23.83107073784342
33,N1,"Ratio 0.75 (3:4, no 1)",160.4874116474829,-3.1202026297851626,156.0,-5.430977644277758,12,0.44222352843599677,7.055713749153786,172.0,139.78433441494718,205.62518979389125,65.84085537894407
33,P3b,"Ratio 0.75 (3:4, no 1)",nan,-0.033001855173153856,440.0,1.6646334372916403,12,0.5856780091168506,0.05634812074115206,472.0,432.0316983438971,541.7100298420162,109.67833149811906
33,P1,"Ratio 0.8 (4:5, no 1)",104.95993428595591,1.281254477382987,108.0,1.987629931415219,12,0.6969022376065269,1.8384995889572493,104.0,90.10270738939349,113.9337781272369,23.83107073784342
33,N1,"Ratio 0.8 (4:5, no 1)",164.77481011805727,-2.515032776944943,140.0,-3.731913279056626,12,0.5457707355871038,4.608222121399453,172.0,139.78433441494718,205.62518979389125,65.84085537894407
33,P3b,"Ratio 0.8 (4:5, no 1)",449.39190522117207,0.3907734353638191,452.0,1.837840323320887,12,0.37764532259446587,1.0347630752558026,472.0,432.0316983438971,541.7100298420162,109.67833149811906
33,P1,"Ratio 0.83 (5:6, no 1)",104.1113782200086,2.189878373084137,108.0,2.983263998088398,14,0.5164122502726316,4.240562403250554,104.0,90.10270738939349,113.9337781272369,23.83107073784342
33,N1,"Ratio 0.83 (5:6, no 1)",165.41719280869256,-4.518121008558269,160.0,-6.576332839643813,14,0.49766650257438033,9.078611851885688,172.0,139.78433441494718,205.62518979389125,65.84085537894407
33,P3b,"Ratio 0.83 (5:6, no 1)",nan,-0.4976767575462283,464.0,0.47204699722670923,14,0.9862342183636834,0.5046232915868116,472.0,432.0316983438971,541.7100298420162,109.67833149811906
