subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,Fz,Increase by 3 (no 1),nan,0.295775634096062,108.0,-0.16991466264195948,12,1.0300113821446257,0.2871576365304006,104.0,89.41258278623371,114.79156348552851,25.3789806992948
14,P1,Decrease by 1 (no 1),nan,-1.9853949445584902,116.0,-1.1478709752057132,22,0.5532116563193945,3.5888523350495536,104.0,89.87467286291849,116.11751530083376,26.24284243791527
14,N1,Decrease by 1 (no 1),174.85668110028618,-3.726773746419798,176.0,-5.6509510727923,22,0.4100515732635826,9.088548829988794,172.0,138.9890588740645,209.15548346423077,70.16642459016626
14,P3b,Decrease by 1 (no 1),485.6790955321731,4.478716008210369,464.0,5.625273807044657,22,0.3498480134325964,12.801890638928159,472.0,419.7022995839493,536.9032768194178,117.20097723546849
14,Fz,Decrease by 1 (no 1),nan,0.5710618776743944,112.0,-0.2739546167094109,22,1.010169726809696,0.5653128009269434,104.0,89.41258278623371,114.79156348552851,25.3789806992948
14,P1,Decrease by 2 (no 1),nan,-2.3315548354629407,92.0,-2.032726094792738,18,0.4230466490838823,5.511342166430059,104.0,89.87467286291849,116.11751530083376,26.24284243791527
14,N1,Decrease by 2 (no 1),173.07788643986012,-4.21778131725234,180.0,-5.748840898751463,18,0.5759048390407638,7.323746965345079,172.0,138.9890588740645,209.15548346423077,70.16642459016626
14,P3b,Decrease by 2 (no 1),475.30413442889187,5.3287261430837845,460.0,6.665552170129213,18,0.906407129277743,5.878954358324498,472.0,419.7022995839493,536.9032768194178,117.20097723546849
14,Fz,Decrease by 2 (no 1),98.5940073897219,-0.196982543637741,92.0,-0.3606247674419071,18,0.33513076678953746,0.5877781545537605,104.0,89.41258278623371,114.79156348552851,25.3789806992948
14,P1,Decrease by 3 (no 1),nan,-2.9908970885521304,92.0,-1.6586304078865184,13,0.6701605353694237,4.462956158561932,104.0,89.87467286291849,116.11751530083376,26.24284243791527
14,N1,Decrease by 3 (no 1),185.30652841541686,-0.7405574209180318,184.0,-1.9631152576386748,13,0.6520115517141429,1.1358041417688094,172.0,138.9890588740645,209.15548346423077,70.16642459016626
14,P3b,Decrease by 3 (no 1),475.00627288783284,7.470563762426826,472.0,8.410194888748252,13,0.45379986253693794,16.46224333489908,472.0,419.7022995839493,536.9032768194178,117.20097723546849
14,Fz,Decrease by 3 (no 1),nan,1.3355910111573348,112.0,1.0824429004593332,13,0.3151518178002448,4.237928946371755,104.0,89.41258278623371,114.79156348552851,25.3789806992948
14,P1,"Cardinality (no change, no 1)",nan,-1.370377820279629,116.0,-0.784788749541107,32,0.5813846913623174,2.3570930584163134,104.0,89.87467286291849,116.11751530083376,26.24284243791527
14,N1,"Cardinality (no change, no 1)",166.78881723582126,-2.75145498049219,160.0,-3.967507676100923,32,0.5177993965037466,5.31374698207529,172.0,138.9890588740645,209.15548346423077,70.16642459016626
14,P3b,"Cardinality (no change, no 1)",512.17201772015,0.4271618042479774,516.0,1.244611326553191,32,0.5095525564229434,0.8383076463135644,472.0,419.7022995839493,536.9032768194178,117.20097723546849
14,Fz,"Cardinality (no change, no 1)",nan,0.05319024170079618,108.0,0.002317141390038544,32,0.29135233265543076,0.18256329446897504,104.0,89.41258278623371,114.79156348552851,25.3789806992948
15,P1,Increase by 1 (no 1),106.84970353725396,1.013415100294077,108.0,1.688732291582502,12,0.4370120691045812,2.318963644117474,104.0,89.87467286291849,116.11751530083376,26.24284243791527
15,N1,Increase by 1 (no 1),169.2633361885216,-3.575152797028279,160.0,-4.980543185326452,12,0.6597359258308646,5.419066412861735,172.0,138.9890588740645,209.15548346423077,70.16642459016626
15,P3b,Increase by 1 (no 1),477.1010750751066,1.6391582024696796,460.0,2.517868870133954,12,0.917088737454893,1.7873496157184041,472.0,419.7022995839493,536.9032768194178,117.20097723546849
15,Fz,Increase by 1 (no 1),103.0048811464168,-1.9936155439110326,104.0,-2.387301099470738,12,0.23975788361932654,8.315119877669499,104.0,89.41258278623371,114.79156348552851,25.3789806992948
15,P1,Increase by 2 (no 1),nan,-1.3055231012203208,92.0,-0.08355578897578167,12,0.4734943039805846,2.757209728279758,104.0,89.87467286291849,116.11751530083376,26.24284243791527
15,N1,Increase by 2 (no 1),173.0320178552096,-3.8281681055488885,148.0,-4.3390768331704335,12,0.3964380216934127,9.65641007186092,172.0,138.9890588740645,209.15548346423077,70.16642459016626
15,P3b,Increase by 2 (no 1),478.950471405764,4.535537742358313,492.0,5.233125402682067,12,0.5380097000934824,8.43021555479434,472.0,419.7022995839493,536.9032768194178,117.20097723546849
15,Fz,Increase by 2 (no 1),nan,0.27871438093969075,92.0,-0.3339384913368187,12,0.20145557596864672,1.3835029365633846,104.0,89.41258278623371,114.79156348552851,25.3789806992948
15,P1,Increase by 3 (no 1),nan,-1.4728844565224806,92.0,-0.23645806788430676,9,0.9607402555277439,1.533072490767456,104.0,89.87467286291849,116.11751530083376,26.24284243791527
15,N1,Increase by 3 (no 1),176.0000193512804,-4.546711074129007,140.0,-5.010247809526456,9,0.7899707779268329,5.755543370934822,172.0,138.9890588740645,209.15548346423077,70.16642459016626
15,P3b,Increase by 3 (no 1),484.18731497895936,3.0943147277785044,508.0,3.8683706541533374,9,0.421561648918194,7.340123883942229,472.0,419.7022995839493,536.9032768194178,117.20097723546849
15,Fz,Increase by 3 (no 1),98.3785195482748,-0.40911386335291583,100.0,-0.9651931214965281,9,0.9250572642355959,0.4422578786957363,104.0,89.41258278623371,114.79156348552851,25.3789806992948
15,P1,Decrease by 1 (no 1),nan,-0.3510378407094205,104.0,0.11750614065111437,12,0.8526593410071412,0.4116976426890285,104.0,89.87467286291849,116.11751530083376,26.24284243791527
15,N1,Decrease by 1 (no 1),175.5427199762161,-4.389904248875003,176.0,-5.475883103165662,12,0.6853861123158288,6.405009045254942,172.0,138.9890588740645,209.15548346423077,70.16642459016626
15,P3b,Decrease by 1 (no 1),485.845761331612,3.728665564718544,512.0,4.474583612209849,12,0.5649081732584819,6.600480823654926,472.0,419.7022995839493,536.9032768194178,117.20097723546849
15,Fz,Decrease by 1 (no 1),103.75314176183075,-0.17356679737642602,104.0,-0.33108248821469616,12,0.3891654073824023,0.44599749639585917,104.0,89.41258278623371,114.79156348552851,25.3789806992948
15,P1,Decrease by 2 (no 1),105.5491420024672,0.1668652348010651,108.0,0.2814488698138483,11,0.7726420180477003,0.21596707259423653,104.0,89.87467286291849,116.11751530083376,26.24284243791527
15,N1,Decrease by 2 (no 1),178.675409089107,-3.0045306542301913,180.0,-4.916174558853797,11,0.646733561162009,4.645700849097494,172.0,138.9890588740645,209.15548346423077,70.16642459016626
15,P3b,Decrease by 2 (no 1),491.02231743359084,1.8141234235469372,484.0,2.7775101638997453,11,0.5947620860945453,3.0501665556041484,472.0,419.7022995839493,536.9032768194178,117.20097723546849
15,Fz,Decrease by 2 (no 1),103.04264185723346,-1.5769748592695505,104.0,-2.0501633834934174,11,0.8044974118263815,1.96019879751941,104.0,89.41258278623371,114.79156348552851,25.3789806992948
15,P1,Decrease by 3 (no 1),nan,-1.2843279478548517,92.0,0.3180445108000226,6,1.3080539355455283,0.9818616136185687,104.0,89.87467286291849,116.11751530083376,26.24284243791527
15,N1,Decrease by 3 (no 1),176.25308758496752,-6.497296527671765,180.0,-7.4175229669843405,6,0.6579414758794622,9.875189155672105,172.0,138.9890588740645,209.15548346423077,70.16642459016626
15,P3b,Decrease by 3 (no 1),462.08606030982884,0.9312193067332776,420.0,2.5076070638194436,6,0.40835845829760614,2.280396763704641,472.0,419.7022995839493,536.9032768194178,117.20097723546849
15,Fz,Decrease by 3 (no 1),95.14053267973483,-0.6876287177218989,92.0,-2.467428307293615,6,1.1737532543655849,0.5858375388220441,104.0,89.41258278623371,114.79156348552851,25.3789806992948
15,P1,"Cardinality (no change, no 1)",nan,-0.6958874341433468,92.0,-0.13058115827020067,29,0.34495031069335896,2.017355580125715,104.0,89.87467286291849,116.11751530083376,26.24284243791527
15,N1,"Cardinality (no change, no 1)",177.0502789930602,-3.7292104498755467,184.0,-4.759146095663905,29,0.3297232835283558,11.310121657073815,172.0,138.9890588740645,209.15548346423077,70.16642459016626
15,P3b,"Cardinality (no change, no 1)",423.94376176078384,0.07302098441736185,420.0,1.0359822395398777,29,0.3841587252749202,0.19008024447474142,472.0,419.7022995839493,536.9032768194178,117.20097723546849
15,Fz,"Cardinality (no change, no 1)",nan,0.6944549145646052,92.0,0.37931609070351474,29,0.32754793838105445,2.1201626790784673,104.0,89.41258278623371,114.79156348552851,25.3789806992948
17,P1,Increase by 1 (no 1),107.43461339878745,2.144269357081528,116.0,3.4932622148718147,20,0.4417043740707535,4.854535030567871,104.0,89.87467286291849,116.11751530083376,26.24284243791527
17,N1,Increase by 1 (no 1),180.91489427145595,-3.004307942757391,184.0,-4.377339677507324,20,0.5737460080245423,5.236302999477915,172.0,138.9890588740645,209.15548346423077,70.16642459016626
17,P3b,Increase by 1 (no 1),478.6109036735523,6.668142219105174,496.0,8.318609182314747,20,0.8254248947001989,8.078436041751683,472.0,419.7022995839493,536.9032768194178,117.20097723546849
17,Fz,Increase by 1 (no 1),104.92834504658576,-1.5964764959755327,112.0,-2.6994174662196673,20,0.7410478722301483,2.1543500167823337,104.0,89.41258278623371,114.79156348552851,25.3789806992948
17,P1,Increase by 2 (no 1),108.14037079203355,2.2986487788471153,116.0,3.8712953597062842,22,0.3879744146549218,5.9247432099140225,104.0,89.87467286291849,116.11751530083376,26.24284243791527
17,N1,Increase by 2 (no 1),173.56184658071743,-4.134574202917678,176.0,-6.065804276392059,22,0.5001731291875273,8.266286135030503,172.0,138.9890588740645,209.15548346423077,70.16642459016626
17,P3b,Increase by 2 (no 1),484.03462817131145,5.360101792771633,536.0,6.989141145177502,22,0.4447065289990918,12.053121425574076,472.0,419.7022995839493,536.9032768194178,117.20097723546849
17,Fz,Increase by 2 (no 1),106.02383410301425,-1.6001667123715517,112.0,-3.152718546793539,22,0.9497433437315977,1.6848411972906303,104.0,89.41258278623371,114.79156348552851,25.3789806992948
17,P1,Increase by 3 (no 1),99.69660729103012,0.9790220059628603,96.0,1.613799262445621,10,1.1344039917267028,0.8630276454446074,104.0,89.87467286291849,116.11751530083376,26.24284243791527
17,N1,Increase by 3 (no 1),182.87225367361998,-5.684798449628549,188.0,-8.916763482883473,10,0.8726940370063752,6.5140796299345185,172.0,138.9890588740645,209.15548346423077,70.16642459016626
17,P3b,Increase by 3 (no 1),472.37291029979144,5.077651373023878,420.0,9.398247882248752,10,0.5834919360493612,8.702179172180244,472.0,419.7022995839493,536.9032768194178,117.20097723546849
17,Fz,Increase by 3 (no 1),98.9291318499296,-0.7986656117975112,92.0,-1.2481402066867802,10,1.0046694986470244,0.7949535771445874,104.0,89.41258278623371,114.79156348552851,25.3789806992948
17,P1,Decrease by 1 (no 1),105.6875047313753,3.2734970264374086,112.0,3.9673546082225095,23,0.4642923132084202,7.050508770684601,104.0,89.87467286291849,116.11751530083376,26.24284243791527
17,N1,Decrease by 1 (no 1),172.79168527909357,-4.126312619199236,168.0,-6.462812968637993,23,0.40874083585908405,10.095180753169982,172.0,138.9890588740645,209.15548346423077,70.16642459016626
17,P3b,Decrease by 1 (no 1),469.3659005092861,5.0803348600158325,452.0,6.760490450633737,23,0.3031794949221177,16.75685508124781,472.0,419.7022995839493,536.9032768194178,117.20097723546849
17,Fz,Decrease by 1 (no 1),105.55127316473236,-1.2963587594553048,112.0,-2.282987969759526,23,0.1812669910280918,7.151653768304688,104.0,89.41258278623371,114.79156348552851,25.3789806992948
17,P1,Decrease by 2 (no 1),106.45377120428597,3.39598389343115,116.0,4.481182697991187,19,0.4929802553487052,6.888681355055551,104.0,89.87467286291849,116.11751530083376,26.24284243791527
17,N1,Decrease by 2 (no 1),175.66243199298682,-3.2874704257489817,168.0,-4.7643681609774795,19,0.31146406747591115,10.554894670163636,172.0,138.9890588740645,209.15548346423077,70.16642459016626
17,P3b,Decrease by 2 (no 1),468.4492475206868,6.284205341347313,440.0,8.875283307250237,19,0.7666476758622907,8.196992620213871,472.0,419.7022995839493,536.9032768194178,117.20097723546849
17,Fz,Decrease by 2 (no 1),105.10366642695769,-2.275188456403407,112.0,-3.6281076561801004,19,0.8383222822828281,2.7139782688441265,104.0,89.41258278623371,114.79156348552851,25.3789806992948
17,P1,Decrease by 3 (no 1),107.02128158540206,1.5887678873372622,116.0,2.269595182134205,11,0.7031609154876655,2.2594655822634837,104.0,89.87467286291849,116.11751530083376,26.24284243791527
17,N1,Decrease by 3 (no 1),175.9973097299464,-4.316236523914237,208.0,-5.382354412260456,11,0.6978468225266331,6.185077275678947,172.0,138.9890588740645,209.15548346423077,70.16642459016626
17,P3b,Decrease by 3 (no 1),450.42193546792265,4.898141292920706,436.0,10.33688940845451,11,0.6577620265853552,7.446676905853722,472.0,419.7022995839493,536.9032768194178,117.20097723546849
17,Fz,Decrease by 3 (no 1),102.80858533346046,-2.0250809468162982,112.0,-2.561915126128199,11,1.304210907898775,1.5527250497229188,104.0,89.41258278623371,114.79156348552851,25.3789806992948
17,P1,"Cardinality (no change, no 1)",106.00318100757248,3.4018565657315825,112.0,4.290024501160513,30,0.4345625084221469,7.8282329924948755,104.0,89.87467286291849,116.11751530083376,26.24284243791527
17,N1,"Cardinality (no change, no 1)",174.64415227013208,-3.3688725609759502,176.0,-4.253323400470211,30,0.6481180477231444,5.1979304893774945,172.0,138.9890588740645,209.15548346423077,70.16642459016626
17,P3b,"Cardinality (no change, no 1)",432.8254449535207,0.48871095845871704,444.0,3.3015281288828437,30,0.6380573423275979,0.7659357961087423,472.0,419.7022995839493,536.9032768194178,117.20097723546849
17,Fz,"Cardinality (no change, no 1)",104.0516406328219,-3.526009286877308,112.0,-4.724259583228678,30,0.5263484466622237,6.699001980982518,104.0,89.41258278623371,114.79156348552851,25.3789806992948
21,P1,Increase by 1 (no 1),100.15172470600437,3.056984842202636,96.0,4.879442895988389,11,1.147819173446753,2.6632982902898408,104.0,89.87467286291849,116.11751530083376,26.24284243791527
21,N1,Increase by 1 (no 1),174.57626891238502,-6.950731901654815,180.0,-8.546712722277368,11,1.0454406992927132,6.648614222076194,172.0,138.9890588740645,209.15548346423077,70.16642459016626
21,P3b,Increase by 1 (no 1),491.26097061028673,6.4323598283439365,524.0,9.616880361011335,11,1.3938694642791125,4.614750515157208,472.0,419.7022995839493,536.9032768194178,117.20097723546849
21,Fz,Increase by 1 (no 1),99.26842042121905,-2.5069343703776172,92.0,-3.735690156747999,11,1.2427169163942962,2.0173012351448536,104.0,89.41258278623371,114.79156348552851,25.3789806992948
21,P1,Increase by 2 (no 1),nan,-2.4313115944867114,92.0,-1.3569226957844893,12,0.768431083989588,3.163994332274636,104.0,89.87467286291849,116.11751530083376,26.24284243791527
21,N1,Increase by 2 (no 1),178.85084723554573,-7.309752584727153,192.0,-9.626385267868173,12,0.5412083344090839,13.506356277214904,172.0,138.9890588740645,209.15548346423077,70.16642459016626
21,P3b,Increase by 2 (no 1),482.52838600154183,7.664400050984109,500.0,9.368020716631836,12,0.6615200758591572,11.586043010153361,472.0,419.7022995839493,536.9032768194178,117.20097723546849
21,Fz,Increase by 2 (no 1),98.88796792244837,-0.49495822867353295,100.0,-0.9858682534634743,12,0.814123292156808,0.6079647068716948,104.0,89.41258278623371,114.79156348552851,25.3789806992948
21,P1,Increase by 3 (no 1),nan,-2.1022745103802203,92.0,-0.43280599740243386,8,1.3150852255453727,1.5985842358683606,104.0,89.87467286291849,116.11751530083376,26.24284243791527
21,N1,Increase by 3 (no 1),176.38952519100107,-10.852555612148059,180.0,-13.291289707713263,8,1.237673280520581,8.768514100573729,172.0,138.9890588740645,209.15548346423077,70.16642459016626
21,P3b,Increase by 3 (no 1),468.83190048029496,6.482981297254967,476.0,9.012103340714356,8,1.542018296246328,4.204218142570826,472.0,419.7022995839493,536.9032768194178,117.20097723546849
21,Fz,Increase by 3 (no 1),98.37013047228282,-0.8774282547364237,92.0,-1.644014495359919,8,1.6730999608763695,0.5244326551037793,104.0,89.41258278623371,114.79156348552851,25.3789806992948
21,P1,Decrease by 1 (no 1),nan,-1.0856115430743858,96.0,-0.27231842125735617,21,0.44747773593832596,2.42606828426434,104.0,89.87467286291849,116.11751530083376,26.24284243791527
21,N1,Decrease by 1 (no 1),176.59373372255672,-6.4235904905356955,184.0,-7.6104111937233885,21,0.7446628828311073,8.62617251193463,172.0,138.9890588740645,209.15548346423077,70.16642459016626
21,P3b,Decrease by 1 (no 1),491.7367513574045,8.031092221420964,516.0,11.39780758050543,21,0.6431433201666351,12.487251238713247,472.0,419.7022995839493,536.9032768194178,117.20097723546849
21,Fz,Decrease by 1 (no 1),101.83675312603846,-2.037129605413752,100.0,-2.2797469585316383,21,0.8031546995948813,2.5364099922982453,104.0,89.41258278623371,114.79156348552851,25.3789806992948
21,P1,Decrease by 2 (no 1),106.5644924091938,0.6974281358203467,108.0,1.0553540194591422,15,1.5971422154558992,0.43667253239641407,104.0,89.87467286291849,116.11751530083376,26.24284243791527
21,N1,Decrease by 2 (no 1),180.80578061532552,-6.6091705544356385,188.0,-9.343396053525233,15,1.3995624891821028,4.722311869259946,172.0,138.9890588740645,209.15548346423077,70.16642459016626
21,P3b,Decrease by 2 (no 1),486.98908044775095,6.773952810271457,496.0,8.612002055396234,15,0.6418006983629758,10.554604922602296,472.0,419.7022995839493,536.9032768194178,117.20097723546849
21,Fz,Decrease by 2 (no 1),99.99370159515708,-1.2979463539750247,96.0,-1.708164885315003,15,1.678221421797282,0.7734059028903326,104.0,89.41258278623371,114.79156348552851,25.3789806992948
21,P1,Decrease by 3 (no 1),98.38104628795524,0.5697941886910236,92.0,1.2129910337677043,14,1.5162890478750553,0.3757820380550395,104.0,89.87467286291849,116.11751530083376,26.24284243791527
21,N1,Decrease by 3 (no 1),179.1933050962147,-5.945032828648596,180.0,-9.370406448381505,14,1.2243681985159642,4.855592325784408,172.0,138.9890588740645,209.15548346423077,70.16642459016626
21,P3b,Decrease by 3 (no 1),476.42408457197416,10.95388477816226,476.0,13.583271195713426,14,0.8477386114384852,12.921299832710417,472.0,419.7022995839493,536.9032768194178,117.20097723546849
21,Fz,Decrease by 3 (no 1),102.4144977668884,-3.1803964428860296,104.0,-3.698936189537398,14,1.4985811152701831,2.122271801291602,104.0,89.41258278623371,114.79156348552851,25.3789806992948
21,P1,"Cardinality (no change, no 1)",nan,-0.7942895722518944,92.0,1.3761493935351103,26,0.991007891927841,0.8014967173538207,104.0,89.87467286291849,116.11751530083376,26.24284243791527
21,N1,"Cardinality (no change, no 1)",173.4263698274579,-6.432759946696377,172.0,-8.819557293021312,26,0.9586396600589652,6.710300245976369,172.0,138.9890588740645,209.15548346423077,70.16642459016626
21,P3b,"Cardinality (no change, no 1)",478.9393413728982,0.6695767174511403,492.0,1.7106348618235996,26,0.7953375903296562,0.8418773682928908,472.0,419.7022995839493,536.9032768194178,117.20097723546849
21,Fz,"Cardinality (no change, no 1)",96.81159773118668,-1.2030937629223157,92.0,-2.809082442501072,26,1.2923571390177178,0.930929792237424,104.0,89.41258278623371,114.79156348552851,25.3789806992948
22,P1,Increase by 1 (no 1),nan,-0.7462866387078283,92.0,1.4350755099857164,17,1.4310158418284968,0.5215082998342296,104.0,89.87467286291849,116.11751530083376,26.24284243791527
22,N1,Increase by 1 (no 1),162.9655858499389,-4.046515305205602,144.0,-6.428238419759377,17,1.1522122692855334,3.5119529734870603,172.0,138.9890588740645,209.15548346423077,70.16642459016626
22,P3b,Increase by 1 (no 1),nan,-0.27170348057903493,460.0,0.6998111095682646,17,0.9476773643680991,0.2867046220526791,472.0,419.7022995839493,536.9032768194178,117.20097723546849
22,Fz,Increase by 1 (no 1),nan,0.4173830976803447,92.0,-0.5066934764869322,17,1.251256210616602,0.3335712495482152,104.0,89.41258278623371,114.79156348552851,25.3789806992948
22,P1,Increase by 2 (no 1),nan,-3.5794577984332427,92.0,1.068879268576983,16,0.8558411007261344,4.182385953883576,104.0,89.87467286291849,116.11751530083376,26.24284243791527
22,N1,Increase by 2 (no 1),156.03215736131904,-1.5437364236398587,148.0,-3.4236931200623983,16,0.5403253052462482,2.857050019036801,172.0,138.9890588740645,209.15548346423077,70.16642459016626
22,P3b,Increase by 2 (no 1),480.81994703373607,2.7418758296718964,536.0,4.157991340578781,16,1.0120829934175128,2.7091412932583436,472.0,419.7022995839493,536.9032768194178,117.20097723546849
22,Fz,Increase by 2 (no 1),nan,0.6932393881790943,92.0,-0.4881859594341183,16,0.5144900901008874,1.3474300118067493,104.0,89.41258278623371,114.79156348552851,25.3789806992948
22,P1,Increase by 3 (no 1),nan,-3.0402730890027643,92.0,2.5776392178197507,11,1.5840510852922736,1.9193024247963586,104.0,89.87467286291849,116.11751530083376,26.24284243791527
22,N1,Increase by 3 (no 1),164.6479921032421,-4.3937431036838355,156.0,-6.327918275369212,11,0.9594243600485625,4.5795617524881695,172.0,138.9890588740645,209.15548346423077,70.16642459016626
22,P3b,Increase by 3 (no 1),494.27335714053095,1.1680458506015545,424.0,2.752095879851925,11,0.8725378987493341,1.3386763512230144,472.0,419.7022995839493,536.9032768194178,117.20097723546849
22,Fz,Increase by 3 (no 1),nan,0.9248520156724331,92.0,-2.3442715499354163,11,1.666030755583446,0.5551230147300306,104.0,89.41258278623371,114.79156348552851,25.3789806992948
22,P1,Decrease by 1 (no 1),nan,-2.174324475493596,112.0,-1.7669806012921938,15,0.8602684247957492,2.527495387279661,104.0,89.87467286291849,116.11751530083376,26.24284243791527
22,N1,Decrease by 1 (no 1),170.92157185918146,-3.229997826552589,140.0,-4.252073249788129,15,0.9362756663321022,3.4498363491665187,172.0,138.9890588740645,209.15548346423077,70.16642459016626
22,P3b,Decrease by 1 (no 1),485.4819464633233,1.9060937073962514,488.0,3.5402319138767653,15,0.8167377249791146,2.333789231353301,472.0,419.7022995839493,536.9032768194178,117.20097723546849
22,Fz,Decrease by 1 (no 1),nan,0.5236206316585688,92.0,0.32656766364016854,15,1.2124963415762122,0.43185337035976223,104.0,89.41258278623371,114.79156348552851,25.3789806992948
22,P1,Decrease by 2 (no 1),nan,-3.896169178319705,112.0,-3.3006105861512345,21,0.5871743848779871,6.635454949434343,104.0,89.87467286291849,116.11751530083376,26.24284243791527
22,N1,Decrease by 2 (no 1),161.32837534405314,-2.634467592912374,140.0,-4.9632130190723736,21,0.6985743406635653,3.7712057823508562,172.0,138.9890588740645,209.15548346423077,70.16642459016626
22,P3b,Decrease by 2 (no 1),485.76707441612245,2.364859166018107,524.0,3.336519130919481,21,1.0168079414509121,2.32576779705676,472.0,419.7022995839493,536.9032768194178,117.20097723546849
22,Fz,Decrease by 2 (no 1),nan,2.515729387850423,100.0,2.2145870843259483,21,0.5559948608124655,4.524734966388416,104.0,89.41258278623371,114.79156348552851,25.3789806992948
22,P1,Decrease by 3 (no 1),nan,-2.426717272924433,92.0,0.3703222960243445,12,1.486638190710919,1.632352302051357,104.0,89.87467286291849,116.11751530083376,26.24284243791527
22,N1,Decrease by 3 (no 1),173.6230505967116,-5.219229241688345,152.0,-5.669246418011683,12,0.8303134617779222,6.285854056265191,172.0,138.9890588740645,209.15548346423077,70.16642459016626
22,P3b,Decrease by 3 (no 1),499.1493933399887,2.3117400161419406,508.0,4.263046758581395,12,0.6405009741591725,3.6092685404213674,472.0,419.7022995839493,536.9032768194178,117.20097723546849
22,Fz,Decrease by 3 (no 1),94.35154352408732,-0.2507638042662638,92.0,-1.347040675945465,12,0.5312911403262015,0.4719894333496699,104.0,89.41258278623371,114.79156348552851,25.3789806992948
22,P1,"Cardinality (no change, no 1)",nan,-2.4857527418702565,92.0,-1.1950198055838737,33,1.1151789139991313,2.2290169861229936,104.0,89.87467286291849,116.11751530083376,26.24284243791527
22,N1,"Cardinality (no change, no 1)",158.84224442243996,-1.843010530207756,140.0,-3.9613086304567973,33,1.1867474484556608,1.5529930421220657,172.0,138.9890588740645,209.15548346423077,70.16642459016626
22,P3b,"Cardinality (no change, no 1)",437.7975732384336,0.09605066155271388,444.0,1.5266761995911429,33,1.1342476675483306,0.08468226499449348,472.0,419.7022995839493,536.9032768194178,117.20097723546849
22,Fz,"Cardinality (no change, no 1)",nan,0.9167007624415285,100.0,0.6392181842343171,33,0.8201687592167886,1.117697732497056,104.0,89.41258278623371,114.79156348552851,25.3789806992948
23,P1,Increase by 1 (no 1),97.40847920244008,0.2504964725250539,92.0,0.7046751647666858,17,0.7823005075846678,0.320204921377918,104.0,89.87467286291849,116.11751530083376,26.24284243791527
23,N1,Increase by 1 (no 1),166.78350679975105,-5.85022065799831,152.0,-7.844730601172915,17,0.8603432628865542,6.799868041472334,172.0,138.9890588740645,209.15548346423077,70.16642459016626
23,P3b,Increase by 1 (no 1),nan,-5.691656481318812,472.0,-4.391148329404622,17,1.155348493186963,4.926354701531398,472.0,419.7022995839493,536.9032768194178,117.20097723546849
23,Fz,Increase by 1 (no 1),96.15696115422965,-0.27246826265178675,92.0,-0.7723892173719956,17,1.184231363999641,0.23008026213015362,104.0,89.41258278623371,114.79156348552851,25.3789806992948
23,P1,Increase by 2 (no 1),nan,-0.6881605904819421,96.0,-0.12320122738726515,15,0.9596113646373746,0.7171242607594477,104.0,89.87467286291849,116.11751530083376,26.24284243791527
23,N1,Increase by 2 (no 1),169.6605177056405,-8.70058470991183,168.0,-10.993969764648492,15,0.9884139842301324,8.802571441447832,172.0,138.9890588740645,209.15548346423077,70.16642459016626
23,P3b,Increase by 2 (no 1),nan,-4.282292099737401,464.0,-3.3884751259343378,15,1.0529791729129345,4.066834567953494,472.0,419.7022995839493,536.9032768194178,117.20097723546849
23,Fz,Increase by 2 (no 1),97.00419229636732,-0.44660666229037527,92.0,-1.033382548190039,15,1.3213532080644992,0.33799188556446524,104.0,89.41258278623371,114.79156348552851,25.3789806992948
23,P1,Increase by 3 (no 1),97.37533052993004,0.690332767808523,92.0,1.8076796217236692,11,0.48553823073938507,1.4217886957269539,104.0,89.87467286291849,116.11751530083376,26.24284243791527
23,N1,Increase by 3 (no 1),173.25635320570862,-8.40037663789375,184.0,-9.586331932454817,11,0.43177199006074385,19.455584964443716,172.0,138.9890588740645,209.15548346423077,70.16642459016626
23,P3b,Increase by 3 (no 1),479.8639585115651,1.5293497011430448,480.0,4.228891040884243,11,0.7807900541128764,1.958720776586572,472.0,419.7022995839493,536.9032768194178,117.20097723546849
23,Fz,Increase by 3 (no 1),97.7061169740286,-1.3309851200577887,92.0,-2.697682181536175,11,0.799331028507255,1.6651238005152806,104.0,89.41258278623371,114.79156348552851,25.3789806992948
23,P1,Decrease by 1 (no 1),nan,-0.8602019313617946,92.0,-0.5102998944018812,17,0.7444962624067682,1.1554147076319485,104.0,89.87467286291849,116.11751530083376,26.24284243791527
23,N1,Decrease by 1 (no 1),170.91016875371474,-7.319451963992186,168.0,-9.488281213043757,17,0.8348644566359058,8.767233897447241,172.0,138.9890588740645,209.15548346423077,70.16642459016626
23,P3b,Decrease by 1 (no 1),nan,-2.6192109665413503,492.0,-1.933862223533691,17,0.825774685128998,3.1718227910222163,472.0,419.7022995839493,536.9032768194178,117.20097723546849
23,Fz,Decrease by 1 (no 1),100.13313484039281,-0.3972468663231024,100.0,-0.7621643851406559,17,0.6234282168864113,0.6371974440089883,104.0,89.41258278623371,114.79156348552851,25.3789806992948
23,P1,Decrease by 2 (no 1),113.84722888420141,0.021800757748568024,112.0,0.4086571996988126,21,0.7761140739771656,0.02808963073798019,104.0,89.87467286291849,116.11751530083376,26.24284243791527
