subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,Fz,5 to 3,nan,-2.6064018595997975,88.0,-1.0620866166889626,5,0.6240615049859745,4.176514396058407,104.0,86.44317082639054,117.43491157254238,30.991740746151834
28,P1,6 to 3,107.67627556004356,2.3881768845680993,112.0,2.90053835511509,7,0.7796558857096408,3.0631165984136537,108.0,90.58256249125981,121.03255517780931,30.449992686549507
28,N1,6 to 3,172.4460273069535,-3.6102158864798306,168.0,-5.105212442786562,7,0.8121127445949734,4.445461434397709,172.0,141.9879864833674,214.8418335147985,72.85384703143112
28,P3b,6 to 3,478.8117443336453,2.225962997349496,524.0,4.37156093250836,7,0.7998032746746234,2.783138138881794,460.0,387.49881129982407,527.8994982192191,140.40068691939507
28,Fz,6 to 3,nan,-2.712689318266165,88.0,-2.30074459322333,7,0.6926221439434767,3.9165500872111036,104.0,86.44317082639054,117.43491157254238,30.991740746151834
29,P1,Cardinality3,95.88741290657667,0.789911470973039,92.0,2.6833379583054153,6,0.7445805972149676,1.0608810838311222,108.0,90.58256249125981,121.03255517780931,30.449992686549507
29,N1,Cardinality3,180.38194387949972,-2.0274391858035985,148.0,-3.7297593105772915,6,0.7623838156137706,2.6593418489233964,172.0,141.9879864833674,214.8418335147985,72.85384703143112
29,P3b,Cardinality3,472.6582998662645,1.801455217854055,476.0,4.71754126391167,6,0.7905615570877182,2.2787032859152436,460.0,387.49881129982407,527.8994982192191,140.40068691939507
29,Fz,Cardinality3,nan,-2.638151148056708,104.0,-2.358962771146235,6,1.1331534373258314,2.3281499761255398,104.0,86.44317082639054,117.43491157254238,30.991740746151834
29,P1,4 to 3,nan,-1.0208614899831532,92.0,-0.2687312695686108,7,0.8308673559675485,1.2286696337881222,108.0,90.58256249125981,121.03255517780931,30.449992686549507
29,N1,4 to 3,174.50386198510358,-4.384475952423085,148.0,-6.13455106841111,7,0.9273691621168443,4.727864729095511,172.0,141.9879864833674,214.8418335147985,72.85384703143112
29,P3b,4 to 3,459.6930373667387,1.626055431943883,440.0,2.425438457215149,7,0.8070986577012416,2.014692276375696,460.0,387.49881129982407,527.8994982192191,140.40068691939507
29,Fz,4 to 3,107.13870662793067,1.9531946058510903,116.0,3.325098167803404,7,1.0453281130065597,1.8684990689031946,104.0,86.44317082639054,117.43491157254238,30.991740746151834
29,P1,5 to 3,nan,-1.386843889352236,92.0,0.09271247875493549,9,1.3344451743300498,1.0392662928609957,108.0,90.58256249125981,121.03255517780931,30.449992686549507
29,N1,5 to 3,179.12579899351135,-3.6402643375802715,204.0,-4.009914708556805,9,1.1516577552346543,3.160890742960833,172.0,141.9879864833674,214.8418335147985,72.85384703143112
29,P3b,5 to 3,464.6315907573986,2.59209257800831,460.0,4.502644028043548,9,0.8451163946055322,3.0671426972117835,460.0,387.49881129982407,527.8994982192191,140.40068691939507
29,Fz,5 to 3,nan,-0.8497892980697009,116.0,0.20116952589257808,9,1.139219678621337,0.745939798984249,104.0,86.44317082639054,117.43491157254238,30.991740746151834
29,P1,6 to 3,100.05176567417847,0.07800866355106635,96.0,0.15758022344523184,5,1.0632796839878627,0.07336608112222412,108.0,90.58256249125981,121.03255517780931,30.449992686549507
29,N1,6 to 3,173.02903713689813,-6.555999076569474,160.0,-8.244362009486041,5,1.0996635392967617,5.961822723305036,172.0,141.9879864833674,214.8418335147985,72.85384703143112
29,P3b,6 to 3,469.9206494002121,3.26504576958037,488.0,4.559715429400837,5,1.0612510147090934,3.0766008459133234,460.0,387.49881129982407,527.8994982192191,140.40068691939507
29,Fz,6 to 3,nan,-1.631789909974701,88.0,-0.6731597342247306,5,0.735246781389688,2.219377155096768,104.0,86.44317082639054,117.43491157254238,30.991740746151834
31,P1,Cardinality3,nan,-3.511391985591321,92.0,-3.063725374681087,5,2.6742608931303034,1.3130326942339312,108.0,90.58256249125981,121.03255517780931,30.449992686549507
31,N1,Cardinality3,170.31059285415935,-2.5862371278847527,144.0,-3.9077445907077037,5,2.163558948884842,1.1953624509365788,172.0,141.9879864833674,214.8418335147985,72.85384703143112
31,P3b,Cardinality3,nan,-3.4769172018701675,460.0,-0.7882155831170419,5,1.3942141908395833,2.4938185428857236,460.0,387.49881129982407,527.8994982192191,140.40068691939507
31,Fz,Cardinality3,103.45958948170379,2.9501005640598734,108.0,3.4025663204937904,5,1.9715148013956632,1.4963623717009154,104.0,86.44317082639054,117.43491157254238,30.991740746151834
31,P1,4 to 3,nan,-1.069544818154538,100.0,-0.49749510206356,6,1.953889616348317,0.5473926516654725,108.0,90.58256249125981,121.03255517780931,30.449992686549507
31,N1,4 to 3,179.86074595252464,-5.155577142597334,180.0,-6.95186031652596,6,1.5239221270460301,3.3830975028828423,172.0,141.9879864833674,214.8418335147985,72.85384703143112
31,P3b,4 to 3,475.1299924234827,7.482369060402297,500.0,11.151240127574518,6,0.9243879663004564,8.094403360039287,460.0,387.49881129982407,527.8994982192191,140.40068691939507
31,Fz,4 to 3,nan,-0.1705158430934311,116.0,1.4945427257121464,6,1.8804934377000198,0.09067611706318124,104.0,86.44317082639054,117.43491157254238,30.991740746151834
31,P1,5 to 3,nan,-0.8133310473544793,92.0,3.194090512253268,7,1.1989131502339692,0.6783902964078398,108.0,90.58256249125981,121.03255517780931,30.449992686549507
31,N1,5 to 3,185.8853764898839,-8.524044325423295,192.0,-12.10674905969519,7,1.0800752418629531,7.892083805865889,172.0,141.9879864833674,214.8418335147985,72.85384703143112
31,P3b,5 to 3,474.1611644289673,3.2115002388169263,468.0,5.542752610801437,7,1.090659140618523,2.9445498774215144,460.0,387.49881129982407,527.8994982192191,140.40068691939507
31,Fz,5 to 3,nan,-1.7989371420413698,116.0,3.6614835683359317,7,1.389329828669869,1.2948236659999266,104.0,86.44317082639054,117.43491157254238,30.991740746151834
31,P1,6 to 3,nan,-0.670613370188937,104.0,0.9682755944877409,6,1.8461166717047557,0.3632562234377494,108.0,90.58256249125981,121.03255517780931,30.449992686549507
31,N1,6 to 3,182.26570098243425,-7.517062700491588,188.0,-9.87151168398879,6,1.6693703704190095,4.502932862408968,172.0,141.9879864833674,214.8418335147985,72.85384703143112
31,P3b,6 to 3,467.26888347693676,6.4380065444306585,460.0,8.729424293994061,6,1.1628423519982058,5.536439684509007,460.0,387.49881129982407,527.8994982192191,140.40068691939507
31,Fz,6 to 3,nan,-0.7301815904086167,116.0,1.1367656998473719,6,1.1745869278441718,0.6216496821983083,104.0,86.44317082639054,117.43491157254238,30.991740746151834
32,P1,Cardinality3,nan,-3.048247580390234,92.0,-1.877561536794618,7,0.9018998486064391,3.3798071760408885,108.0,90.58256249125981,121.03255517780931,30.449992686549507
32,N1,Cardinality3,170.70339766412482,-3.1181103647801063,172.0,-5.801332675568511,7,0.7990405038758663,3.9023182800561953,172.0,141.9879864833674,214.8418335147985,72.85384703143112
32,P3b,Cardinality3,nan,-0.6166416326059346,400.0,0.36796433283529856,7,0.5114100703812328,1.2057674815559587,460.0,387.49881129982407,527.8994982192191,140.40068691939507
32,Fz,Cardinality3,106.49181652617702,0.9085374944584779,116.0,1.4687654379489476,7,0.8609824655835234,1.055233446412552,104.0,86.44317082639054,117.43491157254238,30.991740746151834
32,P1,4 to 3,nan,-3.2093778365114147,96.0,-2.7344011354265763,8,0.5033772785142399,6.375690706549493,108.0,90.58256249125981,121.03255517780931,30.449992686549507
32,N1,4 to 3,172.20007244846875,-4.47352377421139,172.0,-7.185053589138774,8,0.6313365395352075,7.085798926678339,172.0,141.9879864833674,214.8418335147985,72.85384703143112
32,P3b,4 to 3,483.18226372899016,1.5759138160046458,508.0,2.8088835490975534,8,0.6025440150211592,2.6154335230585692,460.0,387.49881129982407,527.8994982192191,140.40068691939507
32,Fz,4 to 3,103.05895117452437,0.6317055750013465,116.0,1.1443516022537092,8,0.33431759328600363,1.8895373372137552,104.0,86.44317082639054,117.43491157254238,30.991740746151834
32,P1,5 to 3,nan,-1.809479635335728,92.0,-1.4228217540769463,8,1.08609489072512,1.6660419368400194,108.0,90.58256249125981,121.03255517780931,30.449992686549507
32,N1,5 to 3,176.2100981187997,-4.509562939843854,172.0,-6.768509229299408,8,1.137590120112413,3.96413687154582,172.0,141.9879864833674,214.8418335147985,72.85384703143112
32,P3b,5 to 3,476.3280805583069,1.9042847051058966,496.0,3.0433626653334978,8,0.7447044531395363,2.557101272965113,460.0,387.49881129982407,527.8994982192191,140.40068691939507
32,Fz,5 to 3,nan,-1.0139720616313874,96.0,-0.7861756008433771,8,0.9964679013856558,1.017566205816957,104.0,86.44317082639054,117.43491157254238,30.991740746151834
32,P1,6 to 3,nan,-1.672171179502212,92.0,-0.5369141002393597,8,0.39467761127041623,4.236802726457447,108.0,90.58256249125981,121.03255517780931,30.449992686549507
32,N1,6 to 3,170.04982933379918,-3.869554803532571,164.0,-5.601578964731738,8,0.3387301572856896,11.423709168796966,172.0,141.9879864833674,214.8418335147985,72.85384703143112
32,P3b,6 to 3,441.25355229099534,3.6143665133657836,436.0,5.534344511359809,8,0.4100794365490618,8.813820424115223,460.0,387.49881129982407,527.8994982192191,140.40068691939507
32,Fz,6 to 3,105.44424583956379,1.188703872480914,112.0,1.6575601989150224,8,0.3584862197548333,3.3158983720318784,104.0,86.44317082639054,117.43491157254238,30.991740746151834
33,P1,Cardinality3,105.97140833682192,1.1887571394796397,108.0,1.7121314604531832,6,0.9926591535896724,1.1975481565659614,108.0,90.58256249125981,121.03255517780931,30.449992686549507
33,N1,Cardinality3,157.14566744760197,-1.3814816662888982,156.0,-3.607545065211949,6,1.5012323007960588,0.9202317759592167,172.0,141.9879864833674,214.8418335147985,72.85384703143112
33,P3b,Cardinality3,464.87380800216823,1.9614432891955667,468.0,4.079789667265743,6,1.2987354231958907,1.510271648992913,460.0,387.49881129982407,527.8994982192191,140.40068691939507
33,Fz,Cardinality3,94.68907685301731,0.29562510289250055,96.0,0.9948648950761324,6,1.4755572025092039,0.20034811418343274,104.0,86.44317082639054,117.43491157254238,30.991740746151834
33,P1,4 to 3,101.38506172082924,2.191754900236327,92.0,3.5563257991514723,6,0.3805168416200828,5.759941901401115,108.0,90.58256249125981,121.03255517780931,30.449992686549507
33,N1,4 to 3,160.66368089884637,-3.002549147835799,160.0,-7.0217774520802365,6,0.3816825885832899,7.866612828687074,172.0,141.9879864833674,214.8418335147985,72.85384703143112
33,P3b,4 to 3,439.7088812762121,2.081525043945405,444.0,3.5444744580447147,6,0.508819487672897,4.090890963051218,460.0,387.49881129982407,527.8994982192191,140.40068691939507
33,Fz,4 to 3,nan,-1.2117732435047373,116.0,0.8014723210822922,6,0.7296710995375003,1.6607115785082016,104.0,86.44317082639054,117.43491157254238,30.991740746151834
33,P1,5 to 3,105.74236403502833,1.3091369266161799,108.0,2.0283507543337884,6,0.9492373629866869,1.3791460151727515,108.0,90.58256249125981,121.03255517780931,30.449992686549507
33,N1,5 to 3,170.67849327386696,-4.986705648562691,168.0,-7.229159839351433,6,0.6997654474259515,7.12625304222438,172.0,141.9879864833674,214.8418335147985,72.85384703143112
33,P3b,5 to 3,491.5982236258716,0.40249825790219357,524.0,1.50901368988756,6,0.5962301386668907,0.675071976069741,460.0,387.49881129982407,527.8994982192191,140.40068691939507
33,Fz,5 to 3,107.74241934232886,0.6945960255890536,116.0,1.3770719309634607,6,0.7862478364252184,0.8834313983579629,104.0,86.44317082639054,117.43491157254238,30.991740746151834
33,P1,6 to 3,101.94014921960743,1.3425761886245997,104.0,2.871915321441053,6,1.7157878191335478,0.7824838092757789,108.0,90.58256249125981,121.03255517780931,30.449992686549507
33,N1,6 to 3,165.5504249038433,-2.1083402366778037,160.0,-3.573967463798774,6,1.6481940699513529,1.2791820302690642,172.0,141.9879864833674,214.8418335147985,72.85384703143112
33,P3b,6 to 3,445.8883305981244,2.0442014941202116,440.0,3.787481673093193,6,1.481130968433942,1.3801625498936303,460.0,387.49881129982407,527.8994982192191,140.40068691939507
33,Fz,6 to 3,nan,-1.0881584025489321,116.0,0.8158782721854423,6,2.0404874931402173,0.5332835443525831,104.0,86.44317082639054,117.43491157254238,30.991740746151834
