subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
26,P1,5c3,98.71189323533127,6.639037124468564,108.0,8.923469469564772,2,2.4718922190122607,2.6858117329733115,108.0,71.13170244951596,122.4963555374215,51.36465308790554
26,N1,5c3,nan,1.9192715927135267,156.0,-0.11850194754044319,2,2.30854421979115,0.8313774439578029,180.0,133.42946697962503,221.9303091096595,88.50084213003447
26,P3b,5c3,472.842868532778,5.786478150011469,484.0,7.47836274864626,2,1.9065099060938677,3.0351157009548575,468.0,449.61042282582366,488.442859313658,38.83243648783434
26,Fz,5c3,101.58433090966163,-10.355446047755507,104.0,-11.507460520395592,2,5.016644065132775,2.0642178144008767,104.0,79.55442592649183,126.81409634013141,47.25967041363958
26,P1,5d3,95.28971813914401,2.004263813769014,96.0,3.9245341550438066,2,2.2426764596389854,0.8936928040398882,108.0,71.13170244951596,122.4963555374215,51.36465308790554
26,N1,5d3,185.51357320934747,-3.2184484288241104,192.0,-5.0109295063592185,2,1.8139197353884464,1.7743058670315903,180.0,133.42946697962503,221.9303091096595,88.50084213003447
26,P3b,5d3,460.0482216748957,1.3992298519974553,452.0,3.564445218204118,2,1.0741585354493222,1.3026288074061203,468.0,449.61042282582366,488.442859313658,38.83243648783434
26,Fz,5d3,88.78200611257748,-1.666467951455406,88.0,-5.7387917298879065,2,1.5128305523414318,1.1015562508809642,104.0,79.55442592649183,126.81409634013141,47.25967041363958
26,P1,5e3,94.68284044125406,7.591841317190065,96.0,9.242952708334599,1,2.8066839245771806,2.70491495344769,108.0,71.13170244951596,122.4963555374215,51.36465308790554
26,N1,5e3,158.3485563830191,0.03332354016604031,168.0,-5.614061702590736,1,2.1367809510197717,0.0155952064951425,180.0,133.42946697962503,221.9303091096595,88.50084213003447
26,P3b,5e3,nan,-4.259670398805571,488.0,-3.1455726899054466,1,1.7839715293150897,2.3877457284539525,468.0,449.61042282582366,488.442859313658,38.83243648783434
26,Fz,5e3,101.03630651558574,-17.893966655053067,100.0,-22.3210379668732,1,3.4319219937424132,5.213978256988355,104.0,79.55442592649183,126.81409634013141,47.25967041363958
27,P1,5a3,106.1200485021605,6.356091427444207,108.0,12.409230112224627,3,5.003253277111848,1.270391698241847,108.0,71.13170244951596,122.4963555374215,51.36465308790554
27,N1,5a3,nan,2.923731916811612,160.0,-1.657004544030593,3,3.555973981556996,0.8222028428710396,180.0,133.42946697962503,221.9303091096595,88.50084213003447
27,P3b,5a3,467.5376782070953,6.0414601557146215,464.0,7.407811936409754,3,1.6544706787535381,3.651596993103678,468.0,449.61042282582366,488.442859313658,38.83243648783434
27,Fz,5a3,109.45014140542742,-5.474285781710215,112.0,-9.353017883972587,3,3.726827564563805,1.4688862542935859,104.0,79.55442592649183,126.81409634013141,47.25967041363958
27,P1,5b3,96.66973313795337,4.161019346944098,92.0,6.818044742790852,1,1.5303233529363216,2.719045840188026,108.0,71.13170244951596,122.4963555374215,51.36465308790554
27,N1,5b3,192.56559375976576,-1.3585144410801542,220.0,-2.7955314813852663,1,2.080437218544925,0.6529946825457729,180.0,133.42946697962503,221.9303091096595,88.50084213003447
27,P3b,5b3,470.43680282635165,9.108126136365158,472.0,10.362378476906091,1,2.4101698443189883,3.779039123667539,468.0,449.61042282582366,488.442859313658,38.83243648783434
27,Fz,5b3,93.6527252011637,-2.488891019880254,84.0,-4.231009885622813,1,1.8599931236659906,1.3381183985103797,104.0,79.55442592649183,126.81409634013141,47.25967041363958
27,P1,5c3,74.97381166393467,0.6731331210632123,72.0,4.538254629235113,2,2.5619220002109038,0.2627453611030306,108.0,71.13170244951596,122.4963555374215,51.36465308790554
27,N1,5c3,190.5421122638317,-3.0364449667487254,200.0,-5.075019430230505,2,2.5847370180300224,1.174759732060856,180.0,133.42946697962503,221.9303091096595,88.50084213003447
27,P3b,5c3,472.753317782571,6.693612693087968,488.0,8.377100910469679,2,2.686409247021971,2.4916578516501895,468.0,449.61042282582366,488.442859313658,38.83243648783434
27,Fz,5c3,82.65705575188242,-0.5557971931765228,80.0,-2.990934698824496,2,2.3178696312056015,0.2397879439351531,104.0,79.55442592649183,126.81409634013141,47.25967041363958
27,P1,5d3,nan,-4.9162880449784305,120.0,-0.07738128748311171,2,5.103330301645923,0.9633489808395965,108.0,71.13170244951596,122.4963555374215,51.36465308790554
27,N1,5d3,189.29791677295475,-2.290639604561516,220.0,-4.743458753688679,2,4.969531364613143,0.46093674362790393,180.0,133.42946697962503,221.9303091096595,88.50084213003447
27,P3b,5d3,466.82979509967305,8.274972843317464,460.0,10.38104286392764,2,4.490839215007388,1.842633959297483,468.0,449.61042282582366,488.442859313658,38.83243648783434
27,Fz,5d3,nan,5.4825453044469645,120.0,1.930430935656492,2,4.474643258210844,1.2252474640043423,104.0,79.55442592649183,126.81409634013141,47.25967041363958
27,P1,5e3,nan,-1.3196392013381901,84.0,1.746334682224486,1,3.7816939577571285,0.3489545204025051,108.0,71.13170244951596,122.4963555374215,51.36465308790554
27,N1,5e3,197.22793497992964,-2.662548932768142,196.0,-7.008100392405746,1,2.4605583903758226,1.0820913428359924,180.0,133.42946697962503,221.9303091096595,88.50084213003447
27,P3b,5e3,473.39738768896996,1.5411542774217064,472.0,2.1131482799622234,1,1.1264793494742367,1.368115871934103,468.0,449.61042282582366,488.442859313658,38.83243648783434
27,Fz,5e3,82.3990957634582,-0.5485607094657382,88.0,-6.333584828681285,1,3.254343541702348,0.16856263096882082,104.0,79.55442592649183,126.81409634013141,47.25967041363958
28,P1,5a3,103.93609006374432,1.9683496817885102,112.0,3.0804034292547353,3,0.6472722101219449,3.0409921065785857,108.0,71.13170244951596,122.4963555374215,51.36465308790554
28,N1,5a3,180.93594586388954,-2.841231860990327,156.0,-3.4290226554508965,3,0.6103374252685468,4.655182106422841,180.0,133.42946697962503,221.9303091096595,88.50084213003447
28,P3b,5a3,467.1414570155294,1.5650368766637122,452.0,2.3527251724257634,3,0.50894634605648,3.075052780691411,468.0,449.61042282582366,488.442859313658,38.83243648783434
28,Fz,5a3,105.33640119865576,-3.3413060580346374,108.0,-4.466658571291137,3,1.2276613423719716,2.7216838575195994,104.0,79.55442592649183,126.81409634013141,47.25967041363958
28,P1,5b3,104.84186517143839,2.337449304893697,116.0,3.83115523863596,1,1.4671956732137525,1.5931408111187626,108.0,71.13170244951596,122.4963555374215,51.36465308790554
28,N1,5b3,159.32039445711126,-1.755304588906702,164.0,-4.904305812663581,1,1.1811335052591696,1.486118699614355,180.0,133.42946697962503,221.9303091096595,88.50084213003447
28,P3b,5b3,470.11042767293645,6.784398818048899,480.0,6.963314191743748,1,1.7673750645755213,3.838686509746781,468.0,449.61042282582366,488.442859313658,38.83243648783434
28,Fz,5b3,104.57389044935319,-4.064745797168198,116.0,-5.068485176056444,1,2.0323459362656866,2.0000265331978495,104.0,79.55442592649183,126.81409634013141,47.25967041363958
28,P1,5c3,101.24992712909587,5.618553632859517,104.0,7.304408841367813,2,1.3005017162622237,4.3202969766220845,108.0,71.13170244951596,122.4963555374215,51.36465308790554
28,N1,5c3,nan,0.30476717972708667,152.0,-1.0434220679710922,2,1.0123708453225146,0.30104302305346997,180.0,133.42946697962503,221.9303091096595,88.50084213003447
28,P3b,5c3,470.60346316129363,5.415538719975055,484.0,5.900864060173079,2,2.081442866889335,2.6018195388031207,468.0,449.61042282582366,488.442859313658,38.83243648783434
28,Fz,5c3,103.79487889673669,-8.217840106949057,124.0,-10.342672376924918,2,1.350174948520181,6.0865002094402465,104.0,79.55442592649183,126.81409634013141,47.25967041363958
28,P1,5d3,115.87003688681484,0.4161053883608886,120.0,2.721279301718856,2,1.0234512835443985,0.4065707816788697,108.0,71.13170244951596,122.4963555374215,51.36465308790554
28,N1,5d3,172.91178577609844,-4.785319105573625,164.0,-7.737665783365397,2,1.129341358171366,4.237265438788174,180.0,133.42946697962503,221.9303091096595,88.50084213003447
28,P3b,5d3,467.36711887754507,2.3487145530834885,468.0,3.003111094379449,2,1.6189595155007988,1.4507555813444488,468.0,449.61042282582366,488.442859313658,38.83243648783434
28,Fz,5d3,110.88527058238827,-2.2615795864508037,120.0,-4.158345947526631,2,1.192433348233401,1.896608804006824,104.0,79.55442592649183,126.81409634013141,47.25967041363958
28,P1,5e3,nan,-0.5152017405466652,72.0,0.9821055251129583,1,3.22772860003933,0.15961742896859032,108.0,71.13170244951596,122.4963555374215,51.36465308790554
28,N1,5e3,180.18439872458134,-5.870505236778198,188.0,-9.552511624863355,1,3.205000883076767,1.8316703960289005,180.0,133.42946697962503,221.9303091096595,88.50084213003447
28,P3b,5e3,nan,-0.9881610815387457,464.0,0.4917786431412684,1,2.3963676625330925,0.41235787687695846,468.0,449.61042282582366,488.442859313658,38.83243648783434
28,Fz,5e3,nan,4.795572812727003,124.0,0.9702707594613784,1,2.992960529000464,1.6022840148608788,104.0,79.55442592649183,126.81409634013141,47.25967041363958
29,P1,5a3,nan,-0.5729391109419252,80.0,0.9864070196925108,3,1.7572812916794558,0.3260372221878946,108.0,71.13170244951596,122.4963555374215,51.36465308790554
29,N1,5a3,162.10065394910688,-3.817412765724429,152.0,-6.616166681850489,3,1.9535626230029213,1.9540774996280836,180.0,133.42946697962503,221.9303091096595,88.50084213003447
29,P3b,5a3,468.7139437966678,1.2434997274604347,472.0,1.814446691081992,3,1.3795211244461918,0.9013995548343902,468.0,449.61042282582366,488.442859313658,38.83243648783434
29,Fz,5a3,87.53581523951765,-1.0119943929155908,88.0,-3.4175458614672563,3,1.9174457977447934,0.5277825292927965,104.0,79.55442592649183,126.81409634013141,47.25967041363958
29,P1,5b3,nan,-1.9428113055294436,120.0,1.757913043081137,1,3.5217208668338316,0.5516653303860817,108.0,71.13170244951596,122.4963555374215,51.36465308790554
29,N1,5b3,200.32474853336248,-3.9459752244127126,212.0,-9.37329435452417,1,2.384719276284116,1.6546917130478163,180.0,133.42946697962503,221.9303091096595,88.50084213003447
29,P3b,5b3,472.69332058247613,4.09832437256124,488.0,5.493349926981,1,1.673795451562892,2.4485216331150057,468.0,449.61042282582366,488.442859313658,38.83243648783434
29,Fz,5b3,nan,2.7559094383614653,120.0,0.9155282014880459,1,2.584771625253807,1.066210032420506,104.0,79.55442592649183,126.81409634013141,47.25967041363958
29,P1,5c3,80.78675774538752,0.21090849098287806,92.0,1.2502503770895643,2,4.110047816285226,0.051315337536268116,108.0,71.13170244951596,122.4963555374215,51.36465308790554
29,N1,5c3,nan,2.1625833110418355,136.0,-1.2243096534297708,2,2.6968490388865662,0.8018926086922128,180.0,133.42946697962503,221.9303091096595,88.50084213003447
29,P3b,5c3,469.12239639636226,4.260847846311124,464.0,4.851265447954743,2,1.4359538600502364,2.9672595790522545,468.0,449.61042282582366,488.442859313658,38.83243648783434
29,Fz,5c3,90.70329841731568,-1.0986995421794952,92.0,-2.8605087811639116,2,3.5557118083705577,0.3089956670821941,104.0,79.55442592649183,126.81409634013141,47.25967041363958
29,P1,5d3,nan,-0.43500706857352583,80.0,1.7430441828961347,2,1.8421101027337992,0.23614607396591,108.0,71.13170244951596,122.4963555374215,51.36465308790554
29,N1,5d3,168.13682692524404,-4.057321110119831,140.0,-5.919755187513716,2,2.1542816688323305,1.8833754048137037,180.0,133.42946697962503,221.9303091096595,88.50084213003447
29,P3b,5d3,473.224920901813,2.7416044707908034,488.0,3.6948976665654927,2,1.2082666007527336,2.269039356945579,468.0,449.61042282582366,488.442859313658,38.83243648783434
29,Fz,5d3,92.11866314995282,-0.8215979306874507,96.0,-2.5524782059934554,2,2.979387053575994,0.2757607239050502,104.0,79.55442592649183,126.81409634013141,47.25967041363958
29,P1,5e3,117.78485666220556,0.3885217174131958,120.0,6.084369600321453,1,3.945654588962104,0.09846825378482904,108.0,71.13170244951596,122.4963555374215,51.36465308790554
29,N1,5e3,187.77968124833316,-10.224349286314855,188.0,-16.134240563895005,1,5.069723854191631,2.016746785500239,180.0,133.42946697962503,221.9303091096595,88.50084213003447
29,P3b,5e3,466.1191040983854,7.407090658072201,456.0,10.024077350039436,1,4.899306442508848,1.5118651476471354,468.0,449.61042282582366,488.442859313658,38.83243648783434
29,Fz,5e3,112.90574266910171,-4.859711345755601,124.0,-11.919292031120229,1,4.673415602095858,1.0398628668026435,104.0,79.55442592649183,126.81409634013141,47.25967041363958
31,P1,5a3,nan,-1.0539567850349558,92.0,1.9263064918959187,3,1.6458086330945008,0.64038841688008,108.0,71.13170244951596,122.4963555374215,51.36465308790554
31,N1,5a3,181.88501218231823,-8.911973563530786,196.0,-12.022472292941398,3,0.8706304585832353,10.236229936215551,180.0,133.42946697962503,221.9303091096595,88.50084213003447
31,P3b,5a3,471.4232784908666,6.650040897665443,472.0,7.645405415451052,3,1.1277745492672027,5.896604868398971,468.0,449.61042282582366,488.442859313658,38.83243648783434
31,Fz,5a3,90.10025597647997,-0.4108757985759193,96.0,-2.6083389958249867,3,0.8233534397066704,0.49902724487590505,104.0,79.55442592649183,126.81409634013141,47.25967041363958
31,P1,5b3,nan,-0.2837403233414069,84.0,4.36660676444961,1,3.1927628086884887,0.08886984105717541,108.0,71.13170244951596,122.4963555374215,51.36465308790554
31,N1,5b3,193.42928032046487,-6.377303742823336,192.0,-13.111844309494943,1,2.409928997912292,2.6462620883635815,180.0,133.42946697962503,221.9303091096595,88.50084213003447
31,P3b,5b3,471.85765244670597,6.058098285796641,472.0,7.185660929020934,1,3.9219496431078706,1.544664984784461,468.0,449.61042282582366,488.442859313658,38.83243648783434
31,Fz,5b3,93.10579960342231,-4.812398077757735,92.0,-9.562708801230933,1,3.0372062058282356,1.5844818400946903,104.0,79.55442592649183,126.81409634013141,47.25967041363958
31,P1,5c3,89.28367106073362,0.8827506977260567,96.0,4.745935667659396,2,1.565321830142378,0.5639419835125943,108.0,71.13170244951596,122.4963555374215,51.36465308790554
31,N1,5c3,181.22151922109853,-9.007857842030951,188.0,-13.01842988556058,2,1.9386890217071575,4.6463655290619394,180.0,133.42946697962503,221.9303091096595,88.50084213003447
31,P3b,5c3,469.2386140674818,5.3054900578800765,472.0,7.129223061411118,2,1.6630099933196327,3.190293551567585,468.0,449.61042282582366,488.442859313658,38.83243648783434
31,Fz,5c3,nan,0.5411981307193929,92.0,-3.940175930148839,2,2.320044804472187,0.23327055136011315,104.0,79.55442592649183,126.81409634013141,47.25967041363958
31,P1,5d3,89.14826958111286,1.7621313271895334,96.0,4.151567095158725,2,1.4792201098734723,1.1912570113316403,108.0,71.13170244951596,122.4963555374215,51.36465308790554
31,N1,5d3,185.85990332405294,-7.709944297613915,200.0,-10.969987579273464,2,0.9849930286009946,7.827410015850066,180.0,133.42946697962503,221.9303091096595,88.50084213003447
31,P3b,5d3,472.6813006153268,4.526394791799976,484.0,5.505259343222703,2,1.5190198729291011,2.979812754570355,468.0,449.61042282582366,488.442859313658,38.83243648783434
31,Fz,5d3,95.70898247980007,-4.541040616431993,96.0,-8.19085497832401,2,1.478323230228064,3.071750834715245,104.0,79.55442592649183,126.81409634013141,47.25967041363958
31,P1,5e3,80.12094417349728,-0.126533677048264,84.0,1.4765359035419683,1,1.7063295473023825,0.0741554743913959,108.0,71.13170244951596,122.4963555374215,51.36465308790554
31,N1,5e3,189.44220635236988,-6.6966483722047805,188.0,-10.72044804214649,1,2.47672859646837,2.7038280987887413,180.0,133.42946697962503,221.9303091096595,88.50084213003447
31,P3b,5e3,460.4957394904074,2.977333847452832,452.0,6.692881617274437,1,1.882544008751621,1.5815480719769222,468.0,449.61042282582366,488.442859313658,38.83243648783434
31,Fz,5e3,85.42409666964868,-0.5098486067436576,88.0,-4.338801342261714,1,2.1071213346291064,0.24196452210161912,104.0,79.55442592649183,126.81409634013141,47.25967041363958
32,P1,5a3,74.55004479210776,0.2998073524177403,76.0,2.547301052195927,3,1.1165181140839022,0.2685199179806687,108.0,71.13170244951596,122.4963555374215,51.36465308790554
32,N1,5a3,167.62959068290454,-3.6784167519597806,164.0,-6.804826755139438,3,1.1887373246612396,3.094389883827394,180.0,133.42946697962503,221.9303091096595,88.50084213003447
32,P3b,5a3,470.8215791964285,4.6250087263404165,472.0,5.223047100980823,3,0.6164743394008622,7.502354000387689,468.0,449.61042282582366,488.442859313658,38.83243648783434
32,Fz,5a3,97.55340074743846,-3.6427893453923645,80.0,-5.409730274764581,3,1.501929710160586,2.4254060098477432,104.0,79.55442592649183,126.81409634013141,47.25967041363958
32,P1,5b3,nan,-3.1382798285223648,72.0,-1.1867447189683322,1,2.243362917535724,1.3989175821670814,108.0,71.13170244951596,122.4963555374215,51.36465308790554
32,N1,5b3,182.229302218738,-6.017620519051542,180.0,-8.956821879700973,1,1.5310250363197728,3.9304520672741567,180.0,133.42946697962503,221.9303091096595,88.50084213003447
32,P3b,5b3,468.96235386848946,1.654715710697443,452.0,3.0812937383276386,1,1.0957896568494252,1.5100669187323978,468.0,449.61042282582366,488.442859313658,38.83243648783434
32,Fz,5b3,nan,0.879989403705408,104.0,-0.8043552693838995,1,1.653867329146688,0.5320798036197003,104.0,79.55442592649183,126.81409634013141,47.25967041363958
32,P1,5c3,nan,-0.19144727031345538,96.0,0.422586867042718,2,1.842364649457646,0.10391388608645606,108.0,71.13170244951596,122.4963555374215,51.36465308790554
32,N1,5c3,168.231109277935,-0.3696447721991975,188.0,-2.1975660535856996,2,2.0473495770292973,0.18054795153036435,180.0,133.42946697962503,221.9303091096595,88.50084213003447
32,P3b,5c3,471.2946380871077,2.8602896452754227,488.0,3.17970240793749,2,1.746533288017462,1.6376954650101265,468.0,449.61042282582366,488.442859313658,38.83243648783434
32,Fz,5c3,103.59261551179281,-6.622115125802311,112.0,-7.829191913671934,2,1.2263271658562975,5.399957947745812,104.0,79.55442592649183,126.81409634013141,47.25967041363958
32,P1,5d3,75.7908593623687,0.5873928565361101,72.0,3.6536252340606885,2,1.3803189946683907,0.42554862955952144,108.0,71.13170244951596,122.4963555374215,51.36465308790554
32,N1,5d3,173.71295065919617,-3.5851869116513204,172.0,-7.037868613903419,2,1.6075026546715094,2.230283664684801,180.0,133.42946697962503,221.9303091096595,88.50084213003447
32,P3b,5d3,470.2433934318136,7.102492572007267,472.0,7.762365630395498,2,1.7802028389768616,3.9897097209940933,468.0,449.61042282582366,488.442859313658,38.83243648783434
32,Fz,5d3,96.12272989044205,-0.9188291812807147,80.0,-2.359605343052972,2,1.9584733867299746,0.46915581672256784,104.0,79.55442592649183,126.81409634013141,47.25967041363958
32,P1,5e3,75.84445962521498,0.5193939211497458,120.0,3.5853188071871336,1,2.6106613373946166,0.19895109094007946,108.0,71.13170244951596,122.4963555374215,51.36465308790554
32,N1,5e3,173.33535196889585,-2.007685218416825,172.0,-7.936890435359087,1,3.1578678900232835,0.6357723908462878,180.0,133.42946697962503,221.9303091096595,88.50084213003447
32,P3b,5e3,nan,-1.2444443037445885,488.0,1.182455201867691,1,2.493159441581249,0.4991434895777538,468.0,449.61042282582366,488.442859313658,38.83243648783434
32,Fz,5e3,119.68257994657976,-1.237370262890119,124.0,-5.970768488680446,1,3.8846024983666987,0.31853201541480186,104.0,79.55442592649183,126.81409634013141,47.25967041363958
33,P1,5a3,105.74625611156776,2.098960838003528,108.0,4.595760419904638,3,0.7179677689259829,2.9234750205338464,108.0,71.13170244951596,122.4963555374215,51.36465308790554
33,N1,5a3,168.57656986862494,-3.333114443752795,164.0,-5.818452019331323,3,0.4783877774373548,6.9673904747477975,180.0,133.42946697962503,221.9303091096595,88.50084213003447
33,P3b,5a3,470.85727527531924,3.988662323679468,452.0,5.185332622585902,3,1.0310913434392341,3.8683889153556197,468.0,449.61042282582366,488.442859313658,38.83243648783434
33,Fz,5a3,102.1622781239805,-3.921608075140751,104.0,-5.473703434182331,3,0.738602843521428,5.309494960029867,104.0,79.55442592649183,126.81409634013141,47.25967041363958
33,P1,5b3,107.83732519291857,1.9609156685497984,116.0,4.405303578460945,1,1.130734094403308,1.7341969949040759,108.0,71.13170244951596,122.4963555374215,51.36465308790554
33,N1,5b3,155.15402147860644,-2.9846116109227623,140.0,-6.714516841162806,1,1.130838631385549,2.6392904593875572,180.0,133.42946697962503,221.9303091096595,88.50084213003447
33,P3b,5b3,486.0728146529355,0.1537852427593634,480.0,2.4411107628270288,1,1.0079298127087952,0.15257534881924767,468.0,449.61042282582366,488.442859313658,38.83243648783434
33,Fz,5b3,nan,0.7576361048368732,88.0,-1.300509626741461,1,1.9217860232093908,0.3942354121046305,104.0,79.55442592649183,126.81409634013141,47.25967041363958
33,P1,5c3,102.45642997859042,2.4101561916131184,108.0,4.722815453164075,2,3.074625835943875,0.7838860141735678,108.0,71.13170244951596,122.4963555374215,51.36465308790554
33,N1,5c3,168.67704137493843,-4.113682637492774,160.0,-6.014611235573862,2,2.80018778363748,1.4690738462365003,180.0,133.42946697962503,221.9303091096595,88.50084213003447
33,P3b,5c3,487.79052664309785,0.15357665243016183,488.0,1.517565714542897,2,1.994769006140915,0.07698969251947202,468.0,449.61042282582366,488.442859313658,38.83243648783434
33,Fz,5c3,nan,0.31146887707774223,108.0,-0.5546745636780614,2,2.870107289577334,0.1085216842620579,104.0,79.55442592649183,126.81409634013141,47.25967041363958
33,P1,5d3,nan,-2.779894603507495,72.0,-1.1704213414336897,1,1.7387835270186875,1.598758304476172,108.0,71.13170244951596,122.4963555374215,51.36465308790554
33,N1,5d3,174.20072885222007,-4.688206638933959,148.0,-6.328832468125913,1,1.1806801985427573,3.970767566628399,180.0,133.42946697962503,221.9303091096595,88.50084213003447
33,P3b,5d3,454.03346572531683,0.5013660029355094,452.0,4.028912220262555,1,1.7813545151968975,0.281452118968072,468.0,449.61042282582366,488.442859313658,38.83243648783434
33,Fz,5d3,nan,1.3310184406301169,92.0,-0.8117330339470109,1,1.8966240290507153,0.7017829681807357,104.0,79.55442592649183,126.81409634013141,47.25967041363958
33,P1,5e3,106.09729971104663,1.1247982554072977,108.0,2.7641039826933675,1,2.1149146270619523,0.5318409741058304,108.0,71.13170244951596,122.4963555374215,51.36465308790554
33,N1,5e3,170.88210332955705,-7.078804100009541,168.0,-10.737008304510717,1,1.2198929308882573,5.802807706128074,180.0,133.42946697962503,221.9303091096595,88.50084213003447
33,P3b,5e3,nan,-5.695047177601147,460.0,-3.6018621580325503,1,1.501717820934157,3.7923550604590224,468.0,449.61042282582366,488.442859313658,38.83243648783434
33,Fz,5e3,nan,1.5210313109056928,104.0,-0.5305191628995526,1,1.7735974427329961,0.8575966982461839,104.0,79.55442592649183,126.81409634013141,47.25967041363958
