subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P1,Ratio 0.67 (2:3),106.41481402372463,1.1355874701892128,112.0,2.339729235433849,25,0.36603321217118234,3.1024164814261006,104.0,89.25026986002081,114.9452739365193,25.695004076498492
28,N1,Ratio 0.67 (2:3),170.21233974764328,-3.1356814944206484,152.0,-3.922861904227949,25,0.34248966699352074,9.155550653386484,172.0,140.3067709112712,204.96669938142588,64.65992847015468
28,P3b,Ratio 0.67 (2:3),nan,-0.3877099750818712,532.0,0.17807695813321156,25,0.30317465828060547,1.2788337167779489,472.0,433.9437990992318,542.2737652508197,108.32996615158788
28,P1,Ratio 0.75 (3:4),109.62126386437818,0.12053812067246923,112.0,0.5678488974077519,13,0.5059408933414087,0.2382454596156357,104.0,89.25026986002081,114.9452739365193,25.695004076498492
28,N1,Ratio 0.75 (3:4),171.80000824286435,-4.108722453392768,164.0,-4.746867601626439,13,0.3404228118822529,12.06946864305296,172.0,140.3067709112712,204.96669938142588,64.65992847015468
28,P3b,Ratio 0.75 (3:4),nan,-1.176474176899919,532.0,0.48036973548706186,13,0.21379482083476023,5.502818881703423,472.0,433.9437990992318,542.2737652508197,108.32996615158788
28,P1,Ratio 0.8 (4:5),103.82257772639875,2.902814476604213,112.0,3.82371036148381,9,0.8368931627806756,3.468560391817842,104.0,89.25026986002081,114.9452739365193,25.695004076498492
28,N1,Ratio 0.8 (4:5),174.8746400068059,-1.1356859263014643,180.0,-1.9874725055632865,9,0.8071431435924604,1.4070440111114793,172.0,140.3067709112712,204.96669938142588,64.65992847015468
28,P3b,Ratio 0.8 (4:5),502.8195768777307,2.5605847343213752,508.0,4.005662364290966,9,0.518858798690243,4.9350319215653045,472.0,433.9437990992318,542.2737652508197,108.32996615158788
28,P1,Ratio 0.83 (5:6),nan,-0.854646717818801,112.0,-0.6136346254159517,11,0.690702662131844,1.2373583665957593,104.0,89.25026986002081,114.9452739365193,25.695004076498492
28,N1,Ratio 0.83 (5:6),178.84314115706076,-2.8894268289214513,184.0,-4.100865298452811,11,0.5383943851173164,5.36674770167197,172.0,140.3067709112712,204.96669938142588,64.65992847015468
28,P3b,Ratio 0.83 (5:6),nan,-2.4205049097571343,444.0,-0.7488863535469867,11,0.33206219781756885,7.289311838762604,472.0,433.9437990992318,542.2737652508197,108.32996615158788
29,P1,Ratio 0.5 (1:2),100.86867094146616,0.8861267265369067,96.0,1.0509789334180357,39,0.1496800103941059,5.920140733580552,104.0,89.25026986002081,114.9452739365193,25.695004076498492
29,N1,Ratio 0.5 (1:2),173.1205225841115,-3.1977951896820427,160.0,-3.5406498984830708,39,0.2338823244542694,13.672667214778352,172.0,140.3067709112712,204.96669938142588,64.65992847015468
29,P3b,Ratio 0.5 (1:2),485.9882289876407,1.759263594649195,468.0,2.059681102392978,39,0.24219173192656954,7.2639292045799015,472.0,433.9437990992318,542.2737652508197,108.32996615158788
29,P1,Ratio 0.67 (2:3),101.95538913634273,1.7558649541336642,100.0,1.90502581934236,25,0.20388379675960036,8.61208679669629,104.0,89.25026986002081,114.9452739365193,25.695004076498492
29,N1,Ratio 0.67 (2:3),172.5753257108142,-2.793542175972615,148.0,-3.269008846191718,25,0.3776961007045678,7.396269569003867,172.0,140.3067709112712,204.96669938142588,64.65992847015468
29,P3b,Ratio 0.67 (2:3),491.3086279457716,2.4860474966143404,480.0,3.31695324052722,25,0.5469140092868173,4.545591179600935,472.0,433.9437990992318,542.2737652508197,108.32996615158788
29,P1,Ratio 0.75 (3:4),nan,-0.3473867780696909,112.0,-0.053076204636875186,14,0.695709006447588,0.4993277000157129,104.0,89.25026986002081,114.9452739365193,25.695004076498492
29,N1,Ratio 0.75 (3:4),170.81822130091928,-3.9693067285449777,148.0,-5.26524383837651,14,0.8188108685426543,4.847647828136034,172.0,140.3067709112712,204.96669938142588,64.65992847015468
29,P3b,Ratio 0.75 (3:4),488.14381404074425,1.4050544949192825,508.0,1.83804569820267,14,0.6212551880402649,2.2616382478052124,472.0,433.9437990992318,542.2737652508197,108.32996615158788
29,P1,Ratio 0.8 (4:5),99.5541099692555,0.3766280186406166,100.0,0.9081355402737727,14,0.5817522221157173,0.6474028019538891,104.0,89.25026986002081,114.9452739365193,25.695004076498492
29,N1,Ratio 0.8 (4:5),173.51825624191588,-5.686180593901154,144.0,-7.004455567620674,14,0.43483108741526966,13.076757293736852,172.0,140.3067709112712,204.96669938142588,64.65992847015468
29,P3b,Ratio 0.8 (4:5),499.2534175838098,1.3447857051910523,492.0,2.181863269623827,14,0.43598634141348525,3.084467510682108,472.0,433.9437990992318,542.2737652508197,108.32996615158788
29,P1,Ratio 0.83 (5:6),98.55945067296605,0.2679053485554697,96.0,0.5076936725998185,13,0.5805656243020334,0.46145575511390363,104.0,89.25026986002081,114.9452739365193,25.695004076498492
29,N1,Ratio 0.83 (5:6),176.08049961986882,-4.096883212499237,184.0,-4.959084590059687,13,0.4014080856329869,10.20627974157221,172.0,140.3067709112712,204.96669938142588,64.65992847015468
29,P3b,Ratio 0.83 (5:6),nan,-1.9797689885547916,540.0,-0.8836393719771085,13,0.5864157023462774,3.3760504376564966,472.0,433.9437990992318,542.2737652508197,108.32996615158788
31,P1,Ratio 0.5 (1:2),nan,-0.4848228855501797,92.0,0.36354825157078186,38,0.3427383126967488,1.4145570179635734,104.0,89.25026986002081,114.9452739365193,25.695004076498492
31,N1,Ratio 0.5 (1:2),173.6775701871572,-4.748785643425089,144.0,-5.46861710417488,38,0.39936410034598036,11.890867605052838,172.0,140.3067709112712,204.96669938142588,64.65992847015468
31,P3b,Ratio 0.5 (1:2),488.9272236157995,5.776771507322419,488.0,6.057745443743362,38,0.336638240652345,17.1601761467386,472.0,433.9437990992318,542.2737652508197,108.32996615158788
31,P1,Ratio 0.67 (2:3),nan,-0.316866213308715,92.0,0.7616941344999629,27,0.48534837366180134,0.6528634492335037,104.0,89.25026986002081,114.9452739365193,25.695004076498492
31,N1,Ratio 0.67 (2:3),177.7223280312705,-5.018066176236369,200.0,-6.069286872400182,27,0.480124514938452,10.451593326534562,172.0,140.3067709112712,204.96669938142588,64.65992847015468
31,P3b,Ratio 0.67 (2:3),494.6639753036444,5.348889001316954,524.0,6.49756677351015,27,0.7696371282519585,6.949884309071264,472.0,433.9437990992318,542.2737652508197,108.32996615158788
31,P1,Ratio 0.75 (3:4),nan,-0.660424954402144,96.0,-0.3164747720362538,15,1.0529552677240233,0.6272108366290443,104.0,89.25026986002081,114.9452739365193,25.695004076498492
31,N1,Ratio 0.75 (3:4),175.94124236348392,-3.4788049216532304,204.0,-4.078801143403724,15,0.9095120345129325,3.8249135686436757,172.0,140.3067709112712,204.96669938142588,64.65992847015468
31,P3b,Ratio 0.75 (3:4),489.64405055646597,7.683332722690749,508.0,8.557969032833915,15,0.6096808247487364,12.60222137682816,472.0,433.9437990992318,542.2737652508197,108.32996615158788
31,P1,Ratio 0.8 (4:5),96.67554809150639,1.2602112122856068,92.0,3.069680322451722,12,1.2702134834145662,0.9921255196393669,104.0,89.25026986002081,114.9452739365193,25.695004076498492
31,N1,Ratio 0.8 (4:5),171.02366829244664,-2.468596926835094,144.0,-3.053927624329305,12,1.0818090778284315,2.2819155222753627,172.0,140.3067709112712,204.96669938142588,64.65992847015468
31,P3b,Ratio 0.8 (4:5),500.01009506212193,6.077005131493788,528.0,8.605598131655395,12,0.5693807864895194,10.673007020418044,472.0,433.9437990992318,542.2737652508197,108.32996615158788
31,P1,Ratio 0.83 (5:6),92.35274869591021,-0.0014509752820920745,92.0,1.0948867930528028,13,0.6655761007123865,0.0021800291214468955,104.0,89.25026986002081,114.9452739365193,25.695004076498492
31,N1,Ratio 0.83 (5:6),185.0906352348432,-2.3334370567024827,200.0,-3.9387089394208057,13,0.4111563021268863,5.6753041231078205,172.0,140.3067709112712,204.96669938142588,64.65992847015468
31,P3b,Ratio 0.83 (5:6),531.5007096841746,0.5504155660047354,528.0,3.4639750887597067,13,0.651291651362894,0.845113805547691,472.0,433.9437990992318,542.2737652508197,108.32996615158788
32,P1,Ratio 0.5 (1:2),nan,-0.6756838022419968,112.0,-0.517440575540662,36,0.36669768408309944,1.8426181336036915,104.0,89.25026986002081,114.9452739365193,25.695004076498492
32,N1,Ratio 0.5 (1:2),170.7225908714182,-3.3024892997426876,168.0,-4.357237273714379,36,0.471365541906882,7.006217056899532,172.0,140.3067709112712,204.96669938142588,64.65992847015468
32,P3b,Ratio 0.5 (1:2),483.5775185755216,3.1697647506784317,448.0,3.54729705283888,36,0.3298802043896123,9.608835900121825,472.0,433.9437990992318,542.2737652508197,108.32996615158788
32,P1,Ratio 0.67 (2:3),nan,-0.23589421292658563,104.0,0.06346704604631082,27,0.3627789580068718,0.6502422693493631,104.0,89.25026986002081,114.9452739365193,25.695004076498492
32,N1,Ratio 0.67 (2:3),170.35043785097068,-3.7867513315528285,168.0,-5.0888841465746575,27,0.6570306693165843,5.763431614983283,172.0,140.3067709112712,204.96669938142588,64.65992847015468
32,P3b,Ratio 0.67 (2:3),490.56716354540214,3.3958036620686505,508.0,4.018344974146293,27,0.5698671025062284,5.958939631949601,472.0,433.9437990992318,542.2737652508197,108.32996615158788
32,P1,Ratio 0.75 (3:4),nan,-1.2925014075187686,96.0,-1.0908527765203881,17,0.4818256546328337,2.6825084864019857,104.0,89.25026986002081,114.9452739365193,25.695004076498492
32,N1,Ratio 0.75 (3:4),170.69445331497263,-3.7177225044063684,168.0,-5.397940410117524,17,0.6184811478107942,6.0110522649975655,172.0,140.3067709112712,204.96669938142588,64.65992847015468
32,P3b,Ratio 0.75 (3:4),500.916736304282,3.6725856159342793,540.0,5.272348696809529,17,0.32843719683147327,11.182002682292852,472.0,433.9437990992318,542.2737652508197,108.32996615158788
32,P1,Ratio 0.8 (4:5),nan,-0.09499010336390368,112.0,0.3694881647943647,12,0.536119622284539,0.17718079961171207,104.0,89.25026986002081,114.9452739365193,25.695004076498492
32,N1,Ratio 0.8 (4:5),170.46228397023376,-3.788383685442981,168.0,-5.3417678623124525,12,0.5435049136438159,6.970284150780807,172.0,140.3067709112712,204.96669938142588,64.65992847015468
32,P3b,Ratio 0.8 (4:5),nan,-0.19043909277827734,448.0,0.6894764025969569,12,0.6623354695421582,0.28752664100854974,472.0,433.9437990992318,542.2737652508197,108.32996615158788
32,P1,Ratio 0.83 (5:6),nan,-3.1106807413422093,112.0,-2.6063661943959273,10,1.1905551322730423,2.6127985651560777,104.0,89.25026986002081,114.9452739365193,25.695004076498492
32,N1,Ratio 0.83 (5:6),166.8388137480031,-4.9654260463817765,164.0,-7.157408640503885,10,0.851171038612782,5.833640738616187,172.0,140.3067709112712,204.96669938142588,64.65992847015468
32,P3b,Ratio 0.83 (5:6),524.3966732897574,0.3444300672131823,536.0,1.2298071301146123,10,0.2665695456859215,1.2920833335515298,472.0,433.9437990992318,542.2737652508197,108.32996615158788
33,P1,Ratio 0.5 (1:2),102.26364954572615,2.902928589058178,104.0,3.0898352761925025,40,0.3784924960653158,7.669712396510034,104.0,89.25026986002081,114.9452739365193,25.695004076498492
33,N1,Ratio 0.5 (1:2),166.4770755973003,-2.3282604765111174,164.0,-3.4430136506998505,40,0.3035739743659935,7.669499605075271,172.0,140.3067709112712,204.96669938142588,64.65992847015468
33,P3b,Ratio 0.5 (1:2),472.6133411398314,0.3548613562949904,444.0,0.7245707180497071,40,0.4634522062373411,0.7656913733910684,472.0,433.9437990992318,542.2737652508197,108.32996615158788
33,P1,Ratio 0.67 (2:3),102.2712746364481,3.5021361626561607,104.0,3.8845834318980614,29,0.6779464050646761,5.165800919501973,104.0,89.25026986002081,114.9452739365193,25.695004076498492
33,N1,Ratio 0.67 (2:3),165.51091443712133,-2.233708606630604,160.0,-3.3430509668452406,29,0.3460000211004051,6.455804827776031,172.0,140.3067709112712,204.96669938142588,64.65992847015468
33,P3b,Ratio 0.67 (2:3),487.20997358796967,0.8466442352087976,540.0,1.4479529407148908,29,0.5534675760282899,1.5297088246512247,472.0,433.9437990992318,542.2737652508197,108.32996615158788
33,P1,Ratio 0.75 (3:4),101.69473476095145,2.508607090748893,100.0,2.7809111714068755,12,0.46855479726192206,5.353924675210575,104.0,89.25026986002081,114.9452739365193,25.695004076498492
33,N1,Ratio 0.75 (3:4),162.10027528045546,-3.064404632646667,156.0,-5.430977644277758,12,0.44222352843599677,6.929537746407313,172.0,140.3067709112712,204.96669938142588,64.65992847015468
33,P3b,Ratio 0.75 (3:4),nan,-0.033001855173153856,440.0,1.6646334372916403,12,0.5856780091168506,0.05634812074115206,472.0,433.9437990992318,542.2737652508197,108.32996615158788
33,P1,Ratio 0.8 (4:5),104.95993428595591,1.281254477382987,108.0,1.987629931415219,12,0.6969022376065269,1.8384995889572493,104.0,89.25026986002081,114.9452739365193,25.695004076498492
33,N1,Ratio 0.8 (4:5),167.0711650952386,-2.438977745562963,144.0,-3.5334498250366595,12,0.5457707355871038,4.468868677869423,172.0,140.3067709112712,204.96669938142588,64.65992847015468
33,P3b,Ratio 0.8 (4:5),449.39190522117207,0.3907734353638191,452.0,1.837840323320887,12,0.37764532259446587,1.0347630752558026,472.0,433.9437990992318,542.2737652508197,108.32996615158788
33,P1,Ratio 0.83 (5:6),104.1113782200086,2.189878373084137,108.0,2.983263998088398,14,0.5164122502726316,4.240562403250554,104.0,89.25026986002081,114.9452739365193,25.695004076498492
33,N1,Ratio 0.83 (5:6),166.85774943119625,-4.532621978768103,160.0,-6.576332839643813,14,0.49766650257438033,9.107749778860525,172.0,140.3067709112712,204.96669938142588,64.65992847015468
33,P3b,Ratio 0.83 (5:6),nan,-0.4976767575462283,464.0,0.47204699722670923,14,0.9862342183636834,0.5046232915868116,472.0,433.9437990992318,542.2737652508197,108.32996615158788
