subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
32,P3b,5 to 5,538.6885972023908,0.7844668826307081,536.0,3.257698535845603,4,0.5291907123024189,1.482389740397419,480.0,355.57288490558915,573.0371462869524,217.46426138136326
32,P1,6 to 5,nan,-2.8273213574299114,108.0,-1.8142608126150073,2,0.9204148951239127,3.071790094237097,100.0,85.13659441540653,108.80517033585608,23.66857592044954
32,N1,6 to 5,159.96997606091838,-5.818833113065247,156.0,-10.53525319800659,2,0.9007624163103125,6.459897757391178,172.0,130.9373309975135,210.14922958776128,79.21189859024778
32,P3b,6 to 5,517.6706619458424,2.132539739632759,540.0,6.627367402797133,2,0.8632383301150719,2.470395098591702,480.0,355.57288490558915,573.0371462869524,217.46426138136326
33,P1,2 to 5,nan,-0.18120498803233634,108.0,1.273158737906477,3,2.419695689463581,0.07488751119464425,100.0,85.13659441540653,108.80517033585608,23.66857592044954
33,N1,2 to 5,167.01413454154203,-4.757620759944065,164.0,-7.043829457818024,3,2.174271941282981,2.188144302288479,172.0,130.9373309975135,210.14922958776128,79.21189859024778
33,P3b,2 to 5,471.4246100122613,1.870187209555745,452.0,3.60354393763236,3,0.9761472457560356,1.915886376452629,480.0,355.57288490558915,573.0371462869524,217.46426138136326
33,P1,3 to 5,101.91209396315679,2.6729735920722586,108.0,5.0091071550787625,5,0.814430202525592,3.2820167815280223,100.0,85.13659441540653,108.80517033585608,23.66857592044954
33,N1,3 to 5,158.74314119406006,-2.688412877897293,148.0,-4.4039632279711185,5,1.1001725570669165,2.44362837504751,172.0,130.9373309975135,210.14922958776128,79.21189859024778
33,P3b,3 to 5,530.4806943686755,1.4404992948015045,544.0,4.153150573916849,5,1.0067982833685052,1.430772497924748,480.0,355.57288490558915,573.0371462869524,217.46426138136326
33,P1,4 to 5,98.86785605773935,2.46605138004749,104.0,2.847532243630615,4,1.0105449953216503,2.4403182356690225,100.0,85.13659441540653,108.80517033585608,23.66857592044954
33,N1,4 to 5,157.72116231226556,-3.1280937140868508,140.0,-4.781272314354383,4,0.6610574130287912,4.731954672068116,172.0,130.9373309975135,210.14922958776128,79.21189859024778
33,P3b,4 to 5,479.74510060268364,1.878815781911036,496.0,3.9895912497042314,4,0.7417785678018005,2.5328526105556692,480.0,355.57288490558915,573.0371462869524,217.46426138136326
33,P1,5 to 5,99.66695054256321,4.240613448392253,108.0,5.36860896085308,7,1.4856478284255683,2.8543867309968673,100.0,85.13659441540653,108.80517033585608,23.66857592044954
33,N1,5 to 5,163.4485860366947,-3.746965431821483,164.0,-6.122010635269596,7,1.171302311076184,3.198973822888472,172.0,130.9373309975135,210.14922958776128,79.21189859024778
33,P3b,5 to 5,nan,-0.06298069930771355,448.0,1.5771361639934633,7,0.9882246533605473,0.06373115575850287,480.0,355.57288490558915,573.0371462869524,217.46426138136326
33,P1,6 to 5,104.07695878072914,1.1308867758603565,108.0,3.2622011261523665,6,0.7120945344179653,1.5881132647432739,100.0,85.13659441540653,108.80517033585608,23.66857592044954
33,N1,6 to 5,161.29653960843038,-3.4693973530608964,160.0,-6.754448329050773,6,1.2448071719999627,2.7870962114451894,172.0,130.9373309975135,210.14922958776128,79.21189859024778
33,P3b,6 to 5,nan,-1.0524767004503723,572.0,2.9959944081939,6,1.4696007845690673,0.7161650371321701,480.0,355.57288490558915,573.0371462869524,217.46426138136326
