subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
31,P3b,6 to 6,474.4559227865654,4.1928837532669725,488.0,4.989846195416248,4,1.9145655404810875,2.189992280031006,476.0,429.7702345752085,515.236179973898,85.46594539868943
31,Fz,6 to 6,nan,-0.4419839425962879,112.0,1.9747299224803132,4,1.4402450599649719,0.3068810682864188,100.0,81.10535271651676,115.07000742420846,33.96465470769169
32,P1,3 to 6,nan,-0.9737453163372183,108.0,-0.24396588419682164,4,1.6255021256160982,0.5990427825298285,100.0,78.69309984523235,111.98114849566448,33.28804865043213
32,N1,3 to 6,170.74626928774293,-4.642472799862586,176.0,-6.27626659310263,4,1.3243659159308372,3.5054305943834265,168.0,133.09906640419482,211.55985036006842,78.46078395587361
32,P3b,3 to 6,479.1990016726263,3.5316377608651726,512.0,4.4084406792949435,4,0.5126979817409414,6.8883395032548735,476.0,429.7702345752085,515.236179973898,85.46594539868943
32,Fz,3 to 6,nan,-2.158841509245907,88.0,-0.7376213418162214,4,1.6922265194622244,1.2757402655124261,100.0,81.10535271651676,115.07000742420846,33.96465470769169
32,P1,4 to 6,nan,-2.351634848832817,108.0,-1.3957723244351772,6,0.4113392576983823,5.71702020855294,100.0,78.69309984523235,111.98114849566448,33.28804865043213
32,N1,4 to 6,164.91759803495046,-5.052899752453713,144.0,-6.63861871278524,6,0.7029393830926608,7.188243928264359,168.0,133.09906640419482,211.55985036006842,78.46078395587361
32,P3b,4 to 6,466.36637800386444,3.1555449959243553,440.0,4.004977766432661,6,0.5384853024768345,5.860039227458963,476.0,429.7702345752085,515.236179973898,85.46594539868943
32,Fz,4 to 6,91.18203094131617,1.2017562213299584,84.0,2.5700729097497885,6,0.5623102922910982,2.137176284704798,100.0,81.10535271651676,115.07000742420846,33.96465470769169
32,P1,5 to 6,nan,-6.373869735590569,108.0,-4.87116185520325,2,1.8715103392265648,3.4057357856888384,100.0,78.69309984523235,111.98114849566448,33.28804865043213
32,N1,5 to 6,164.74506433016683,-5.97316602274563,156.0,-8.082425500541124,2,1.5854964935337479,3.7673788917897024,168.0,133.09906640419482,211.55985036006842,78.46078395587361
32,P3b,5 to 6,nan,-1.0261057326468115,440.0,1.5330629359180135,2,0.945801823453992,1.0849056400626889,476.0,429.7702345752085,515.236179973898,85.46594539868943
32,Fz,5 to 6,90.55217989801646,1.1430699346381161,84.0,2.8254808020004822,2,1.3852515682042084,0.8251713702226318,100.0,81.10535271651676,115.07000742420846,33.96465470769169
32,P1,6 to 6,nan,-1.412823483496772,108.0,-0.6952644067420244,8,1.1123882294307905,1.2700812954661649,100.0,78.69309984523235,111.98114849566448,33.28804865043213
32,N1,6 to 6,164.57699756417514,-3.0139482124738293,164.0,-5.534840300992621,8,0.8499351491051677,3.5460919761313403,168.0,133.09906640419482,211.55985036006842,78.46078395587361
32,P3b,6 to 6,474.56683929713466,2.3368627319785875,472.0,3.177862294667195,8,0.4656845381406093,5.018123945684863,476.0,429.7702345752085,515.236179973898,85.46594539868943
32,Fz,6 to 6,94.78868065710391,0.9312970244345253,84.0,1.3264697236745184,8,1.1326030809908452,0.8222624854770751,100.0,81.10535271651676,115.07000742420846,33.96465470769169
33,P1,3 to 6,95.5655400244569,3.6607538432898776,104.0,4.257203245648414,8,0.8658992463877279,4.227690298336031,100.0,78.69309984523235,111.98114849566448,33.28804865043213
33,N1,3 to 6,158.48036845209174,-1.823973057855811,148.0,-3.2214839582365506,8,0.9040550747490897,2.017546396011365,168.0,133.09906640419482,211.55985036006842,78.46078395587361
33,P3b,3 to 6,469.43586686136786,1.7763542406947477,472.0,2.513179038441898,8,1.2025446302592073,1.4771628395295868,476.0,429.7702345752085,515.236179973898,85.46594539868943
33,Fz,3 to 6,nan,-3.9873433995464893,112.0,-2.5056463678114977,8,1.0509550811691388,3.794018860549924,100.0,81.10535271651676,115.07000742420846,33.96465470769169
33,P1,4 to 6,97.31391205235501,4.082104995434607,104.0,5.666345464266664,8,1.9769459155711668,2.064854158772083,100.0,78.69309984523235,111.98114849566448,33.28804865043213
33,N1,4 to 6,161.8856673681602,-1.7072927987166164,160.0,-3.111005515787161,8,1.2149593745751148,1.4052262441397896,168.0,133.09906640419482,211.55985036006842,78.46078395587361
33,P3b,4 to 6,500.5711374348334,0.6822454987325932,512.0,2.6360411286756897,8,0.5413917800392853,1.2601696661945754,476.0,429.7702345752085,515.236179973898,85.46594539868943
33,Fz,4 to 6,nan,-3.3789711613405125,84.0,-2.3671804338522624,8,1.4583474674286958,2.316986340229458,100.0,81.10535271651676,115.07000742420846,33.96465470769169
33,P1,5 to 6,100.42409796914599,1.8330699458753121,108.0,3.6592273147573136,2,1.4095549581206845,1.3004600745183337,100.0,78.69309984523235,111.98114849566448,33.28804865043213
33,N1,5 to 6,161.9408727977008,-5.28221188946852,152.0,-8.140378289424639,2,0.9674753522753156,5.4597896236279055,168.0,133.09906640419482,211.55985036006842,78.46078395587361
33,P3b,5 to 6,473.29368068758487,5.068704568946535,468.0,6.843033963683763,2,1.9394260955761775,2.613507460020378,476.0,429.7702345752085,515.236179973898,85.46594539868943
33,Fz,5 to 6,nan,-3.4043408805239244,84.0,-1.6197914056857836,2,1.8240460219133992,1.8663678655173501,100.0,81.10535271651676,115.07000742420846,33.96465470769169
33,P1,6 to 6,96.30783917142651,2.652441456047831,104.0,3.300200128269519,6,1.5096201481335572,1.7570257387775456,100.0,78.69309984523235,111.98114849566448,33.28804865043213
33,N1,6 to 6,169.34090553199036,-2.573568163593649,152.0,-3.1892876555818326,6,0.7625863256853449,3.3747892886497204,168.0,133.09906640419482,211.55985036006842,78.46078395587361
33,P3b,6 to 6,482.1881943478423,3.992506768951055,488.0,5.583748885543415,6,1.0327196503008187,3.86601220165423,476.0,429.7702345752085,515.236179973898,85.46594539868943
33,Fz,6 to 6,nan,-5.733270232314149,84.0,-4.144634779964812,6,1.525500065224873,3.758289077142066,100.0,81.10535271651676,115.07000742420846,33.96465470769169
